SA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998         106      0.60353  0.46362  0.50     105      49      81      166   1.58
  1998         107      0.63454  0.48171  0.50      56      27      43       85   1.52
  1998         108      0.66448  0.49877  0.50      29      15      22       43   1.46
  1998         109      0.69315  0.51475  0.50      15       8      11       21   1.42
  1998         110+     0.72040  1.00000  1.39       7       7      10       10   1.39
  1999           0      0.00315  0.00314  0.14  100000     314   99731  8251068  82.51
  1999           1      0.00033  0.00033  0.50   99686      33   99669  8151338  81.77
  1999           2      0.00033  0.00033  0.50   99653      33   99636  8051668  80.80
  1999           3      0.00000  0.00000  0.50   99620       0   99620  7952032  79.82
  1999           4      0.00042  0.00042  0.50   99620      42   99599  7852412  78.82
  1999           5      0.00000  0.00000  0.50   99578       0   99578  7752814  77.86
  1999           6      0.00031  0.00031  0.50   99578      31   99562  7653236  76.86
  1999           7      0.00031  0.00031  0.50   99547      31   99532  7553674  75.88
  1999           8      0.00000  0.00000  0.50   99516       0   99516  7454142  74.90
  1999           9      0.00000  0.00000  0.50   99516       0   99516  7354626  73.90
  1999          10      0.00041  0.00041  0.50   99516      41   99496  7255110  72.90
  1999          11      0.00010  0.00010  0.50   99475      10   99470  7155614  71.93
  1999          12      0.00031  0.00031  0.50   99465      31   99449  7056144  70.94
  1999          13      0.00030  0.00030  0.50   99434      30   99419  6956695  69.96
  1999          14      0.00020  0.00020  0.50   99404      20   99394  6857275  68.98
  1999          15      0.00020  0.00020  0.50   99384      20   99374  6757881  68.00
  1999          16      0.00020  0.00020  0.50   99364      20   99354  6658507  67.01
  1999          17      0.00000  0.00000  0.50   99344       0   99344  6559153  66.02
  1999          18      0.00082  0.00082  0.50   99344      82   99304  6459808  65.02
  1999          19      0.00074  0.00074  0.50   99263      73   99226  6360505  64.08
  1999          20      0.00054  0.00054  0.50   99189      54   99162  6261279  63.12
  1999          21      0.00098  0.00098  0.50   99135      97   99087  6162116  62.16
  1999          22      0.00011  0.00011  0.50   99038      11   99033  6063029  61.22
  1999          23      0.00000  0.00000  0.50   99028       0   99028  5963996  60.23
  1999          24      0.00032  0.00032  0.50   99028      31   99012  5864968  59.23
  1999          25      0.00062  0.00062  0.50   98996      62   98966  5765956  58.24
  1999          26      0.00050  0.00050  0.50   98935      50   98910  5666991  57.28
  1999          27      0.00038  0.00038  0.50   98885      38   98866  5568081  56.31
  1999          28      0.00009  0.00009  0.50   98847       9   98843  5469214  55.33
  1999          29      0.00018  0.00018  0.50   98838      18   98829  5370372  54.34
  1999          30      0.00084  0.00084  0.50   98820      83   98779  5271543  53.34
  1999          31      0.00047  0.00047  0.50   98737      47   98714  5172764  52.39
  1999          32      0.00077  0.00077  0.50   98691      76   98653  5074050  51.41
  1999          33      0.00076  0.00076  0.50   98615      75   98577  4975397  50.45
  1999          34      0.00082  0.00082  0.50   98540      81   98499  4876820  49.49
  1999          35      0.00018  0.00018  0.50   98459      18   98450  4778320  48.53
  1999          36      0.00087  0.00087  0.50   98441      86   98398  4679871  47.54
  1999          37      0.00051  0.00051  0.50   98355      50   98330  4581472  46.58
  1999          38      0.00042  0.00042  0.50   98305      41   98284  4483142  45.60
  1999          39      0.00059  0.00059  0.50   98263      58   98235  4384858  44.62
  1999          40      0.00110  0.00110  0.50   98206     108   98152  4286624  43.65
  1999          41      0.00112  0.00112  0.50   98098     110   98043  4188472  42.70
  1999          42      0.00080  0.00080  0.50   97988      78   97949  4090429  41.74
  1999          43      0.00171  0.00171  0.50   97910     167   97826  3992481  40.78
  1999          44      0.00146  0.00146  0.50   97742     143   97671  3894655  39.85
  1999          45      0.00157  0.00157  0.50   97600     153   97523  3796984  38.90
  1999          46      0.00138  0.00138  0.50   97447     134   97380  3699461  37.96
  1999          47      0.00224  0.00224  0.50   97313     218   97204  3602081  37.02
  1999          48      0.00187  0.00187  0.50   97095     181   97004  3504877  36.10
  1999          49      0.00131  0.00131  0.50   96914     127   96850  3407873  35.16
  1999          50      0.00095  0.00095  0.50   96786      92   96740  3311023  34.21
  1999          51      0.00249  0.00249  0.50   96694     241   96574  3214282  33.24
  1999          52      0.00207  0.00207  0.50   96453     200   96354  3117708  32.32
  1999          53      0.00262  0.00261  0.50   96254     252   96128  3021355  31.39
  1999          54      0.00336  0.00336  0.50   96002     322   95841  2925227  30.47
  1999          55      0.00386  0.00386  0.50   95680     369   95495  2829386  29.57
  1999          56      0.00365  0.00365  0.50   95311     348   95137  2733890  28.68
  1999          57      0.00308  0.00307  0.50   94963     292   94817  2638753  27.79
  1999          58      0.00475  0.00474  0.50   94672     449   94447  2543936  26.87
  1999          59      0.00448  0.00447  0.50   94223     421   94012  2449489  26.00
  1999          60      0.00678  0.00676  0.50   93801     634   93485  2355477  25.11
  1999          61      0.00337  0.00337  0.50   93168     314   93011  2261992  24.28
  1999          62      0.00511  0.00510  0.50   92854     474   92617  2168981  23.36
  1999          63      0.00864  0.00860  0.50   92380     795   91983  2076364  22.48
  1999          64      0.00633  0.00631  0.50   91586     578   91297  1984381  21.67
  1999          65      0.00668  0.00665  0.50   91008     605   90705  1893084  20.80
  1999          66      0.00775  0.00772  0.50   90402     698   90054  1802379  19.94
