SA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          76      0.03632  0.03568  0.50   69005    2462   67774   742489  10.76
  1998          77      0.03921  0.03845  0.50   66543    2559   65264   674715  10.14
  1998          78      0.04410  0.04315  0.50   63985    2761   62604   609451   9.52
  1998          79      0.05161  0.05031  0.50   61224    3080   59684   546847   8.93
  1998          80      0.06122  0.05941  0.50   58143    3454   56416   487163   8.38
  1998          81      0.06137  0.05954  0.50   54689    3256   53061   430746   7.88
  1998          82      0.07357  0.07096  0.50   51433    3650   49608   377685   7.34
  1998          83      0.08435  0.08094  0.50   47783    3867   45849   328077   6.87
  1998          84      0.10336  0.09828  0.50   43916    4316   41758   282228   6.43
  1998          85      0.09967  0.09494  0.50   39600    3760   37720   240470   6.07
  1998          86      0.10721  0.10175  0.50   35840    3647   34017   202750   5.66
  1998          87      0.13016  0.12221  0.50   32193    3934   30226   168734   5.24
  1998          88      0.14210  0.13267  0.50   28259    3749   26384   138508   4.90
  1998          89      0.15567  0.14443  0.50   24510    3540   22740   112123   4.57
  1998          90      0.17212  0.15848  0.50   20970    3323   19308    89383   4.26
  1998          91      0.18999  0.17350  0.50   17647    3062   16116    70075   3.97
  1998          92      0.20933  0.18950  0.50   14585    2764   13203    53959   3.70
  1998          93      0.23019  0.20643  0.50   11821    2440   10601    40756   3.45
  1998          94      0.25258  0.22426  0.50    9381    2104    8329    30155   3.21
  1998          95      0.27650  0.24291  0.50    7277    1768    6393    21826   3.00
  1998          96      0.30190  0.26230  0.50    5509    1445    4787    15433   2.80
  1998          97      0.32871  0.28231  0.50    4064    1147    3491    10646   2.62
  1998          98      0.35684  0.30281  0.50    2917     883    2475     7155   2.45
  1998          99      0.38615  0.32366  0.50    2034     658    1705     4680   2.30
  1998         100      0.41645  0.34468  0.50    1375     474    1138     2975   2.16
  1998         101      0.44754  0.36570  0.50     901     330     737     1837   2.04
  1998         102      0.47918  0.38656  0.50     572     221     461     1101   1.93
  1998         103      0.51112  0.40709  0.50     351     143     279      639   1.82
  1998         104      0.54309  0.42711  0.50     208      89     164      360   1.73
  1998         105      0.57482  0.44649  0.50     119      53      93      196   1.65
  1998         106      0.60603  0.46510  0.50      66      31      51      104   1.58
  1998         107      0.63649  0.48283  0.50      35      17      27       53   1.51
  1998         108      0.66596  0.49960  0.50      18       9      14       27   1.46
  1998         109      0.69425  0.51536  0.50       9       5       7       13   1.41
  1998         110+     0.72119  1.00000  1.39       4       4       6        6   1.39
  1999           0      0.00430  0.00428  0.14  100000     428   99632  7972195  79.72
  1999           1      0.00038  0.00038  0.50   99572      38   99553  7872563  79.06
  1999           2      0.00038  0.00038  0.50   99534      38   99515  7773010  78.09
  1999           3      0.00021  0.00021  0.50   99497      21   99486  7673495  77.12
  1999           4      0.00031  0.00031  0.50   99476      31   99460  7574009  76.14
  1999           5      0.00020  0.00020  0.50   99445      20   99435  7474548  75.16
  1999           6      0.00030  0.00030  0.50   99425      30   99410  7375113  74.18
  1999           7      0.00030  0.00030  0.50   99395      30   99380  7275704  73.20
  1999           8      0.00000  0.00000  0.50   99365       0   99365  7176324  72.22
  1999           9      0.00000  0.00000  0.50   99365       0   99365  7076959  71.22
  1999          10      0.00040  0.00040  0.50   99365      40   99345  6977594  70.22
  1999          11      0.00010  0.00010  0.50   99325      10   99320  6878249  69.25
  1999          12      0.00035  0.00035  0.50   99315      35   99298  6778929  68.26
  1999          13      0.00030  0.00030  0.50   99280      29   99266  6679632  67.28
  1999          14      0.00024  0.00024  0.50   99251      24   99239  6580366  66.30
  1999          15      0.00024  0.00024  0.50   99227      24   99215  6481127  65.32
  1999          16      0.00044  0.00044  0.50   99203      44   99181  6381913  64.33
  1999          17      0.00020  0.00020  0.50   99159      20   99149  6282732  63.36
  1999          18      0.00091  0.00091  0.50   99139      90   99094  6183583  62.37
  1999          19      0.00098  0.00098  0.50   99049      97   99000  6084489  61.43
  1999          20      0.00058  0.00058  0.50   98951      57   98923  5985489  60.49
  1999          21      0.00095  0.00095  0.50   98894      94   98847  5886566  59.52
  1999          22      0.00100  0.00100  0.50   98800      99   98751  5787719  58.58
  1999          23      0.00057  0.00057  0.50   98701      56   98673  5688969  57.64
  1999          24      0.00093  0.00093  0.50   98645      91   98599  5590296  56.67
  1999          25      0.00097  0.00097  0.50   98553      95   98506  5491697  55.72
  1999          26      0.00119  0.00119  0.50   98458     117   98400  5393191  54.78
  1999          27      0.00066  0.00066  0.50   98341      65   98309  5294791  53.84
  1999          28      0.00091  0.00091  0.50   98276      89   98232  5196482  52.88
  1999          29      0.00086  0.00086  0.50   98187      84   98145  5098251  51.92
  1999          30      0.00102  0.00102  0.50   98103     100   98053  5000106  50.97
  1999          31      0.00070  0.00070  0.50   98003      69   97969  4902053  50.02
  1999          32      0.00152  0.00152  0.50   97935     149   97860  4804084  49.05
  1999          33      0.00104  0.00104  0.50   97786     102   97735  4706224  48.13
  1999          34      0.00105  0.00105  0.50   97684     103   97633  4608489  47.18
  1999          35      0.00071  0.00071  0.50   97581      70   97547  4510856  46.23
  1999          36      0.00109  0.00108  0.50   97512     106   97459  4413310  45.26
  1999          37      0.00133  0.00133  0.50   97406     130   97341  4315851  44.31
  1999          38      0.00106  0.00106  0.50   97277     103   97225  4218509  43.37
  1999          39      0.00101  0.00101  0.50   97174      98   97125  4121284  42.41
  1999          40      0.00128  0.00128  0.50   97076     124   97014  4024160  41.45
  1999          41      0.00160  0.00160  0.50   96952     155   96874  3927146  40.51
  1999          42      0.00174  0.00174  0.50   96796     168   96712  3830272  39.57
  1999          43      0.00195  0.00195  0.50   96628     188   96534  3733560  38.64
  1999          44      0.00160  0.00160  0.50   96439     154   96362  3637027  37.71
  1999          45      0.00162  0.00162  0.50   96285     156   96207  3540664  36.77
  1999          46      0.00190  0.00190  0.50   96129     183   96037  3444458  35.83
  1999          47      0.00236  0.00235  0.50   95946     226   95833  3348420  34.90
  1999          48      0.00233  0.00233  0.50   95720     223   95609  3252587  33.98
  1999          49      0.00195  0.00194  0.50   95497     186   95405  3156979  33.06
  1999          50      0.00177  0.00177  0.50   95312     168   95228  3061574  32.12
  1999          51      0.00275  0.00275  0.50   95143     262   95013  2966347  31.18
  1999          52      0.00312  0.00311  0.50   94882     296   94734  2871334  30.26
  1999          53      0.00293  0.00293  0.50   94586     277   94448  2776600  29.36
  1999          54      0.00361  0.00360  0.50   94310     340   94140  2682152  28.44
  1999          55      0.00400  0.00399  0.50   93970     375   93782  2588013  27.54
  1999          56      0.00496  0.00495  0.50   93594     463   93363  2494231  26.65
  1999          57      0.00379  0.00378  0.50   93131     352   92955  2400868  25.78
  1999          58      0.00605  0.00604  0.50   92779     560   92499  2307913  24.88
  1999          59      0.00506  0.00504  0.50   92219     465   91987  2215413  24.02
  1999          60      0.00770  0.00767  0.50   91754     704   91402  2123427  23.14
  1999          61      0.00610  0.00608  0.50   91050     554   90773  2032025  22.32
  1999          62      0.00789  0.00786  0.50   90496     712   90141  1941251  21.45
  1999          63      0.00880  0.00876  0.50   89785     787   89391  1851111  20.62
  1999          64      0.00983  0.00978  0.50   88998     870   88563  1761720  19.80
  1999          65      0.00985  0.00981  0.50   88128     864   87696  1673157  18.99
  1999          66      0.01216  0.01209  0.50   87264    1055   86736  1585461  18.17
  1999          67      0.01350  0.01341  0.50   86209    1156   85631  1498725  17.38
  1999          68      0.01598  0.01586  0.50   85053    1349   84379  1413094  16.61
  1999          69      0.01812  0.01796  0.50   83704    1503   82953  1328715  15.87
  1999          70      0.01830  0.01814  0.50   82201    1491   81456  1245762  15.15
  1999          71      0.02240  0.02215  0.50   80710    1788   79817  1164306  14.43
  1999          72      0.02459  0.02429  0.50   78923    1917   77964  1084490  13.74
  1999          73      0.02289  0.02263  0.50   77006    1743   76134  1006525  13.07
  1999          74      0.02947  0.02904  0.50   75263    2186   74170   930391  12.36
  1999          75      0.03465  0.03406  0.50   73078    2489   71833   856221  11.72
  1999          76      0.03693  0.03626  0.50   70589    2560   69309   784387  11.11
  1999          77      0.03903  0.03829  0.50   68029    2605   66727   715079  10.51
  1999          78      0.04615  0.04511  0.50   65424    2951   63949   648352   9.91
  1999          79      0.04118  0.04035  0.50   62473    2520   61213   584403   9.35
  1999          80      0.04951  0.04832  0.50   59953    2897   58504   523190   8.73
  1999          81      0.05864  0.05697  0.50   57056    3251   55431   464686   8.14
  1999          82      0.07393  0.07129  0.50   53805    3836   51887   409256   7.61
  1999          83      0.07649  0.07368  0.50   49969    3682   48128   357369   7.15
  1999          84      0.08200  0.07877  0.50   46288    3646   44465   309240   6.68
  1999          85      0.09334  0.08918  0.50   42641    3803   40740   264775   6.21
  1999          86      0.10340  0.09832  0.50   38839    3818   36930   224035   5.77
  1999          87      0.12493  0.11759  0.50   35020    4118   32961   187106   5.34
  1999          88      0.14281  0.13329  0.50   30902    4119   28843   154144   4.99
  1999          89      0.14951  0.13911  0.50   26783    3726   24920   125301   4.68
  1999          90      0.16501  0.15244  0.50   23058    3515   21300   100381   4.35
  1999          91      0.18315  0.16779  0.50   19543    3279   17903    79081   4.05
  1999          92      0.20284  0.18416  0.50   16264    2995   14766    61178   3.76
  1999          93      0.22409  0.20151  0.50   13269    2674   11932    46412   3.50
