ACT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980           2      0.00000  0.00000  0.50   98983       0   98983  7677232  77.56
  1980           3      0.00000  0.00000  0.50   98983       0   98983  7578250  76.56
  1980           4      0.00095  0.00095  0.50   98983      94   98935  7479267  75.56
  1980           5      0.00047  0.00047  0.50   98888      46   98865  7380332  74.63
  1980           6      0.00000  0.00000  0.50   98842       0   98842  7281467  73.67
  1980           7      0.00000  0.00000  0.50   98842       0   98842  7182625  72.67
  1980           8      0.00000  0.00000  0.50   98842       0   98842  7083783  71.67
  1980           9      0.00000  0.00000  0.50   98842       0   98842  6984941  70.67
  1980          10      0.00130  0.00130  0.50   98842     128   98778  6886099  69.67
  1980          11      0.00000  0.00000  0.50   98714       0   98714  6787321  68.76
  1980          12      0.00000  0.00000  0.50   98714       0   98714  6688607  67.76
  1980          13      0.00000  0.00000  0.50   98714       0   98714  6589893  66.76
  1980          14      0.00000  0.00000  0.50   98714       0   98714  6491179  65.76
  1980          15      0.00000  0.00000  0.50   98714       0   98714  6392466  64.76
  1980          16      0.00207  0.00207  0.50   98714     204   98612  6293752  63.76
  1980          17      0.00151  0.00151  0.50   98510     149   98436  6195140  62.89
  1980          18      0.00050  0.00050  0.50   98361      49   98337  6096705  61.98
  1980          19      0.00197  0.00196  0.50   98312     193   98215  5998368  61.01
  1980          20      0.00000  0.00000  0.50   98119       0   98119  5900153  60.13
  1980          21      0.00000  0.00000  0.50   98119       0   98119  5802034  59.13
  1980          22      0.00198  0.00198  0.50   98119     194   98022  5703915  58.13
  1980          23      0.00000  0.00000  0.50   97925       0   97925  5605893  57.25
  1980          24      0.00000  0.00000  0.50   97925       0   97925  5507968  56.25
  1980          25      0.00098  0.00098  0.50   97925      96   97877  5410043  55.25
  1980          26      0.00000  0.00000  0.50   97829       0   97829  5312166  54.30
  1980          27      0.00000  0.00000  0.50   97829       0   97829  5214337  53.30
  1980          28      0.00177  0.00176  0.50   97829     173   97743  5116509  52.30
  1980          29      0.00085  0.00085  0.50   97656      83   97615  5018766  51.39
  1980          30      0.00129  0.00128  0.50   97573     125   97510  4921151  50.44
  1980          31      0.00175  0.00174  0.50   97448     170   97363  4823641  49.50
  1980          32      0.00042  0.00042  0.50   97278      41   97257  4726278  48.59
  1980          33      0.00083  0.00083  0.50   97236      81   97196  4629021  47.61
  1980          34      0.00000  0.00000  0.50   97156       0   97156  4531825  46.64
  1980          35      0.00210  0.00210  0.50   97156     204   97054  4434669  45.64
  1980          36      0.00160  0.00160  0.50   96952     155   96874  4337616  44.74
  1980          37      0.00229  0.00229  0.50   96797     222   96686  4240742  43.81
  1980          38      0.00125  0.00124  0.50   96575     120   96515  4144056  42.91
  1980          39      0.00191  0.00191  0.50   96455     184   96363  4047541  41.96
  1980          40      0.00205  0.00205  0.50   96271     197   96172  3951178  41.04
  1980          41      0.00073  0.00073  0.50   96073      70   96038  3855007  40.13
  1980          42      0.00073  0.00073  0.50   96003      70   95968  3758968  39.15
  1980          43      0.00234  0.00234  0.50   95933     224   95821  3663000  38.18
  1980          44      0.00252  0.00252  0.50   95709     241   95589  3567179  37.27
  1980          45      0.00095  0.00095  0.50   95468      91   95423  3471591  36.36
  1980          46      0.00198  0.00197  0.50   95378     188   95283  3376168  35.40
  1980          47      0.00099  0.00099  0.50   95189      94   95142  3280885  34.47
  1980          48      0.00000  0.00000  0.50   95095       0   95095  3185742  33.50
  1980          49      0.00102  0.00102  0.50   95095      97   95047  3090647  32.50
  1980          50      0.00105  0.00105  0.50   94998     100   94948  2995601  31.53
  1980          51      0.00107  0.00107  0.50   94898     102   94847  2900653  30.57
  1980          52      0.00431  0.00430  0.50   94797     407   94593  2805805  29.60
  1980          53      0.00219  0.00219  0.50   94389     206   94286  2711212  28.72
  1980          54      0.00326  0.00325  0.50   94183     306   94030  2616926  27.79
  1980          55      0.00671  0.00668  0.50   93877     628   93563  2522897  26.87
  1980          56      0.00347  0.00346  0.50   93249     323   93088  2429334  26.05
  1980          57      0.01459  0.01449  0.50   92926    1346   92253  2336246  25.14
  1980          58      0.00396  0.00395  0.50   91580     362   91399  2243993  24.50
  1980          59      0.00665  0.00663  0.50   91219     604   90916  2152593  23.60
  1980          60      0.00437  0.00436  0.50   90614     395   90417  2061677  22.75
  1980          61      0.00532  0.00531  0.50   90219     479   89980  1971260  21.85
  1980          62      0.00390  0.00389  0.50   89740     349   89566  1881281  20.96
  1980          63      0.01022  0.01017  0.50   89391     909   88936  1791715  20.04
  1980          64      0.01246  0.01238  0.50   88482    1096   87934  1702779  19.24
  1980          65      0.01700  0.01685  0.50   87386    1473   86650  1614845  18.48
  1980          66      0.00220  0.00220  0.50   85913     189   85819  1528195  17.79
  1980          67      0.01189  0.01182  0.50   85725    1013   85218  1442376  16.83
  1980          68      0.01838  0.01821  0.50   84711    1543   83940  1357158  16.02
  1980          69      0.00833  0.00829  0.50   83169     690   82824  1273218  15.31
  1980          70      0.02719  0.02683  0.50   82479    2213   81372  1190394  14.43
  1980          71      0.02317  0.02290  0.50   80266    1838   79347  1109022  13.82
  1980          72      0.03495  0.03435  0.50   78428    2694   77080  1029675  13.13
  1980          73      0.04048  0.03967  0.50   75733    3005   74231   952595  12.58
  1980          74      0.02126  0.02104  0.50   72729    1530   71964   878364  12.08
  1980          75      0.02370  0.02342  0.50   71199    1668   70365   806400  11.33
  1980          76      0.04782  0.04670  0.50   69531    3247   67907   736035  10.59
  1980          77      0.04623  0.04518  0.50   66284    2995   64786   668128  10.08
  1980          78      0.04801  0.04688  0.50   63289    2967   61805   603341   9.53
  1980          79      0.07227  0.06975  0.50   60322    4207   58218   541536   8.98
  1980          80      0.05518  0.05370  0.50   56114    3013   54608   483318   8.61
  1980          81      0.06202  0.06015  0.50   53101    3194   51504   428711   8.07
  1980          82      0.06965  0.06730  0.50   49907    3359   48227   377207   7.56
  1980          83      0.07814  0.07520  0.50   46548    3500   44798   328980   7.07
  1980          84      0.08756  0.08389  0.50   43047    3611   41242   284182   6.60
  1980          85      0.09800  0.09342  0.50   39436    3684   37594   242940   6.16
  1980          86      0.10954  0.10385  0.50   35752    3713   33896   205346   5.74
  1980          87      0.12225  0.11521  0.50   32039    3691   30193   171450   5.35
  1980          88      0.13621  0.12752  0.50   28348    3615   26540   141257   4.98
  1980          89      0.15149  0.14082  0.50   24733    3483   22991   114717   4.64
  1980          90      0.16815  0.15511  0.50   21250    3296   19602    91725   4.32
  1980          91      0.18624  0.17037  0.50   17954    3059   16424    72123   4.02
  1980          92      0.20579  0.18659  0.50   14895    2779   13505    55699   3.74
  1980          93      0.22683  0.20372  0.50   12116    2468   10882    42193   3.48
  1980          94      0.24934  0.22170  0.50    9648    2139    8578    31312   3.25
  1980          95      0.27329  0.24044  0.50    7509    1805    6606    22734   3.03
  1980          96      0.29863  0.25983  0.50    5703    1482    4962    16128   2.83
  1980          97      0.32527  0.27977  0.50    4221    1181    3631    11165   2.64
  1980          98      0.35308  0.30010  0.50    3040     912    2584     7534   2.48
  1980          99      0.38193  0.32069  0.50    2128     682    1787     4950   2.33
  1980         100      0.41164  0.34138  0.50    1446     493    1199     3164   2.19
  1980         101      0.44201  0.36200  0.50     952     345     780     1965   2.06
  1980         102      0.47281  0.38241  0.50     607     232     491     1185   1.95
  1980         103      0.50382  0.40244  0.50     375     151     300      694   1.85
  1980         104      0.53481  0.42197  0.50     224      95     177      394   1.76
  1980         105      0.56553  0.44087  0.50     130      57     101      217   1.68
  1980         106      0.59575  0.45902  0.50      72      33      56      116   1.60
  1980         107      0.62526  0.47634  0.50      39      19      30       60   1.54
  1980         108      0.65387  0.49277  0.50      21      10      15       30   1.48
  1980         109      0.68141  0.50825  0.50      10       5       8       15   1.44
  1980         110+     0.70774  1.00000  1.41       5       5       7        7   1.41
  1981           0      0.00734  0.00729  0.13  100000     729   99369  7977712  79.78
  1981           1      0.00145  0.00145  0.50   99271     144   99199  7878343  79.36
  1981           2      0.00099  0.00099  0.50   99127      98   99077  7779144  78.48
  1981           3      0.00000  0.00000  0.50   99028       0   99028  7680067  77.55
  1981           4      0.00000  0.00000  0.50   99028       0   99028  7581038  76.55
  1981           5      0.00000  0.00000  0.50   99028       0   99028  7482010  75.55
  1981           6      0.00047  0.00046  0.50   99028      46   99005  7382982  74.55
  1981           7      0.00000  0.00000  0.50   98982       0   98982  7283976  73.59
  1981           8      0.00087  0.00087  0.50   98982      86   98939  7184994  72.59
  1981           9      0.00123  0.00123  0.50   98897     122   98836  7086055  71.65
  1981          10      0.00000  0.00000  0.50   98775       0   98775  6987219  70.74
  1981          11      0.00000  0.00000  0.50   98775       0   98775  6888444  69.74
  1981          12      0.00093  0.00093  0.50   98775      92   98729  6789669  68.74
  1981          13      0.00000  0.00000  0.50   98683       0   98683  6690940  67.80
  1981          14      0.00000  0.00000  0.50   98683       0   98683  6592257  66.80
  1981          15      0.00000  0.00000  0.50   98683       0   98683  6493573  65.80
  1981          16      0.00052  0.00052  0.50   98683      51   98658  6394890  64.80
  1981          17      0.00201  0.00201  0.50   98632     198   98533  6296232  63.84
  1981          18      0.00146  0.00146  0.50   98434     144   98362  6197699  62.96
  1981          19      0.00000  0.00000  0.50   98290       0   98290  6099337  62.05
  1981          20      0.00095  0.00095  0.50   98290      94   98243  6001047  61.05
