1984, 3, 2, 1980, 29148.00, 5.02
1984, 4, 1, 1980, 29208.88, 3.78
1984, 4, 2, 1979, 28497.00, 3.22
1984, 5, 1, 1979, 28575.96, 3.14
1984, 5, 2, 1978, 28625.00, 2.86
1984, 6, 1, 1978, 28673.60, 1.05
1984, 6, 2, 1977, 29020.00, 0.95
1984, 7, 1, 1977, 29066.55, 1.04
1984, 7, 2, 1976, 29216.00, 0.96
1984, 8, 1, 1976, 29262.33, 2.62
1984, 8, 2, 1975, 29941.00, 2.38
1984, 9, 1, 1975, 29969.85, 3.09
1984, 9, 2, 1974, 31167.00, 2.92
1984, 10, 1, 1974, 31209.31, 1.53
1984, 10, 2, 1973, 32542.00, 1.47
1984, 11, 1, 1973, 32573.51, 2.49
1984, 11, 2, 1972, 33786.00, 2.51
1984, 12, 1, 1972, 33857.50, 4.50
1984, 12, 2, 1971, 35881.00, 4.50
1984, 13, 1, 1971, 35959.55, 2.59
1984, 13, 2, 1970, 37750.00, 2.41
1984, 14, 1, 1970, 37810.61, 3.62
1984, 14, 2, 1969, 35085.00, 3.38
1984, 15, 1, 1969, 35162.90, 6.18
1984, 15, 2, 1968, 35690.00, 5.82
1984, 16, 1, 1968, 35723.21, 5.24
1984, 16, 2, 1967, 33789.00, 4.76
1984, 17, 1, 1967, 33886.89, 1.55
1984, 17, 2, 1966, 33376.00, 1.45
1984, 18, 1, 1966, 33465.85, 6.16
1984, 18, 2, 1965, 33060.00, 5.85
1984, 19, 1, 1965, 33211.15, 8.15
1984, 19, 2, 1964, 33922.00, 7.85
1984, 20, 1, 1964, 34017.22, 8.29
1984, 20, 2, 1963, 34302.00, 7.71
1984, 21, 1, 1963, 34333.77, 7.24
1984, 21, 2, 1962, 35171.00, 6.76
1984, 22, 1, 1962, 35134.24, 6.23
1984, 22, 2, 1961, 35123.00, 5.77
1984, 23, 1, 1961, 35090.31, 8.39
1984, 23, 2, 1960, 35300.00, 7.62
1984, 24, 1, 1960, 35330.39, 8.41
1984, 24, 2, 1959, 34371.00, 7.60
1984, 25, 1, 1959, 34439.84, 6.28
1984, 25, 2, 1958, 34174.00, 5.72
1984, 26, 1, 1958, 34315.06, 7.84
1984, 26, 2, 1957, 33512.00, 7.16
1984, 27, 1, 1957, 33606.85, 6.87
1984, 27, 2, 1956, 33416.00, 6.13
1984, 28, 1, 1956, 33546.94, 10.00
1984, 28, 2, 1955, 33556.00, 9.00
1984, 29, 1, 1955, 33711.53, 11.07
1984, 29, 2, 1954, 32662.00, 9.94
1984, 30, 1, 1954, 32699.41, 5.76
1984, 30, 2, 1953, 32466.00, 5.24
1984, 31, 1, 1953, 32526.35, 10.94
1984, 31, 2, 1952, 32889.00, 10.06
1984, 32, 1, 1952, 32967.07, 11.21
1984, 32, 2, 1951, 31979.00, 9.79
1984, 33, 1, 1951, 32020.27, 7.33
1984, 33, 2, 1950, 33148.00, 6.68
1984, 34, 1, 1950, 33176.66, 7.99
1984, 34, 2, 1949, 31942.00, 7.01
1984, 35, 1, 1949, 32060.74, 12.49
1984, 35, 2, 1948, 31232.00, 11.51
1984, 36, 1, 1948, 31248.86, 8.24
1984, 36, 2, 1947, 32046.00, 7.76
1984, 37, 1, 1947, 32123.42, 14.60
1984, 37, 2, 1946, 33533.00, 13.40
1984, 38, 1, 1946, 33582.79, 12.98
1984, 38, 2, 1945, 28119.00, 11.03
1984, 39, 1, 1945, 28173.90, 16.82
1984, 39, 2, 1944, 26494.00, 15.19
1984, 40, 1, 1944, 26348.64, 12.47
1984, 40, 2, 1943, 26234.00, 11.53
1984, 41, 1, 1943, 26310.71, 14.96
1984, 41, 2, 1942, 23758.00, 13.04
1984, 42, 1, 1942, 23808.66, 16.36
1984, 42, 2, 1941, 23372.00, 14.64
1984, 43, 1, 1941, 23346.67, 16.99
1984, 43, 2, 1940, 23074.00, 15.01
1984, 44, 1, 1940, 22966.60, 13.21
1984, 44, 2, 1939, 21533.00, 11.80
1984, 45, 1, 1939, 21564.96, 19.73
1984, 45, 2, 1938, 21471.00, 18.28
1984, 46, 1, 1938, 21401.17, 15.62
1984, 46, 2, 1937, 21071.00, 14.38
1984, 47, 1, 1937, 21048.58, 22.53
1984, 47, 2, 1936, 20275.00, 20.47
1984, 48, 1, 1936, 20334.26, 21.99
1984, 48, 2, 1935, 20818.00, 20.01
1984, 49, 1, 1935, 20864.18, 24.38
1984, 49, 2, 1934, 18870.00, 22.63
1984, 50, 1, 1934, 18797.32, 28.27
1984, 50, 2, 1933, 19195.00, 26.74
1984, 51, 1, 1933, 19225.71, 25.15
1984, 51, 2, 1932, 19026.00, 22.85
1984, 52, 1, 1932, 19033.07, 34.99
1984, 52, 2, 1931, 18588.00, 35.02
1984, 53, 1, 1931, 18545.25, 51.52
1984, 53, 2, 1930, 20533.00, 51.49
1984, 54, 1, 1930, 20400.71, 45.92
1984, 54, 2, 1929, 19714.00, 43.09
1984, 55, 1, 1929, 19706.77, 52.63
1984, 55, 2, 1928, 20056.00, 50.38
1984, 56, 1, 1928, 19963.19, 49.76
1984, 56, 2, 1927, 20098.00, 47.26
1984, 57, 1, 1927, 20040.26, 61.77
1984, 57, 2, 1926, 20066.00, 58.25
1984, 58, 1, 1926, 20007.35, 68.95
1984, 58, 2, 1925, 20873.00, 65.07
1984, 59, 1, 1925, 20915.25, 61.58
1984, 59, 2, 1924, 19767.00, 58.44
1984, 60, 1, 1924, 19632.91, 75.27
1984, 60, 2, 1923, 19694.00, 70.75
1984, 61, 1, 1923, 19679.65, 82.04
1984, 61, 2, 1922, 19399.00, 78.98
1984, 62, 1, 1922, 19365.53, 89.04
1984, 62, 2, 1921, 19183.00, 83.98
1984, 63, 1, 1921, 19127.35, 91.68
1984, 63, 2, 1920, 19421.00, 88.35
1984, 64, 1, 1920, 19319.34, 111.03
1984, 64, 2, 1919, 17192.00, 96.00
1984, 65, 1, 1919, 17113.08, 77.16
1984, 65, 2, 1918, 14826.00, 74.86
1984, 66, 1, 1918, 14709.96, 114.78
1984, 66, 2, 1917, 14710.00, 113.25
1984, 67, 1, 1917, 14578.01, 107.27
1984, 67, 2, 1916, 15043.00, 107.77
1984, 68, 1, 1916, 14941.32, 118.40
1984, 68, 2, 1915, 15348.00, 117.63
1984, 69, 1, 1915, 15222.56, 131.74
1984, 69, 2, 1914, 15032.00, 130.30
1984, 70, 1, 1914, 14892.99, 167.27
1984, 70, 2, 1913, 15190.00, 162.78
1984, 71, 1, 1913, 15067.89, 156.56
1984, 71, 2, 1912, 14045.00, 153.48
1984, 72, 1, 1912, 13915.47, 167.43
1984, 72, 2, 1911, 13367.00, 153.62
1984, 73, 1, 1911, 13216.26, 201.15
1984, 73, 2, 1910, 13085.00, 196.91
1984, 74, 1, 1910, 12834.93, 165.77
1984, 74, 2, 1909, 11941.00, 162.28
1984, 75, 1, 1909, 11818.06, 180.40
1984, 75, 2, 1908, 10836.00, 178.66
1984, 76, 1, 1908, 10635.70, 213.06
1984, 76, 2, 1907, 10644.00, 211.00
1984, 77, 1, 1907, 10441.77, 211.55
1984, 77, 2, 1906, 9708.00, 209.51
1984, 78, 1, 1906, 9512.98, 197.48
1984, 78, 2, 1905, 9190.00, 195.58
1984, 79, 1, 1905, 8988.26, 222.10
1984, 79, 2, 1904, 8103.00, 219.96
1984, 80, 1, 1904, 7860.38, 208.49
1984, 80, 2, 1903, 7274.49, 206.57
1984, 81, 1, 1903, 7067.93, 207.49
1984, 81, 2, 1902, 6587.04, 205.57
1984, 82, 1, 1902, 6381.46, 239.14
1984, 82, 2, 1901, 6251.17, 236.93
1984, 83, 1, 1901, 6014.24, 263.25
1984, 83, 2, 1900, 5868.11, 260.82
1984, 84, 1, 1900, 5607.29, 248.69
1984, 84, 2, 1899, 4918.35, 246.39
1984, 85, 1, 1899, 4671.96, 220.96
1984, 85, 2, 1898, 4151.55, 215.10
1984, 86, 1, 1898, 3936.45, 200.18
1984, 86, 2, 1897, 3637.48, 194.87
1984, 87, 1, 1897, 3442.60, 206.77
1984, 87, 2, 1896, 3103.65, 201.29
1984, 88, 1, 1896, 2902.36, 193.60
1984, 88, 2, 1895, 2696.70, 188.46
1984, 89, 1, 1895, 2508.24, 187.51
1984, 89, 2, 1894, 2249.89, 182.54
1984, 90, 1, 1894, 2067.35, 178.98
1984, 90, 2, 1893, 1775.80, 169.08
1984, 91, 1, 1893, 1606.72, 150.69
1984, 91, 2, 1892, 1429.13, 142.35
1984, 92, 1, 1892, 1286.78, 121.89
1984, 92, 2, 1891, 1142.75, 115.15
1984, 93, 1, 1891, 1027.60, 123.95
1984, 93, 2, 1890, 878.91, 117.09
1984, 94, 1, 1890, 761.82, 87.94
1984, 94, 2, 1889, 633.38, 83.08
1984, 95, 1, 1889, 550.30, 56.60
1984, 95, 2, 1888, 434.44, 51.41
1984, 96, 1, 1888, 383.02, 49.27
1984, 96, 2, 1887, 304.30, 44.75
1984, 97, 1, 1887, 259.55, 33.02
1984, 97, 2, 1886, 198.04, 29.99
1984, 98, 1, 1886, 168.05, 20.96
1984, 98, 2, 1885, 125.43, 19.04
1984, 99, 1, 1885, 106.39, 15.72
1984, 99, 2, 1884, 88.75, 14.28
1984, 100, 1, 1884, 74.47, 13.26
1984, 100, 2, 1883, 54.78, 10.53
1984, 101, 1, 1883, 44.25, 8.37
1984, 101, 2, 1882, 30.44, 6.21
1984, 102, 1, 1882, 24.23, 4.85
1984, 102, 2, 1881, 17.06, 3.79
1984, 103, 1, 1881, 13.27, 2.91
1984, 103, 2, 1880, 9.56, 2.33
1984, 104, 1, 1880, 7.23, 1.76
1984, 104, 2, 1879, 4.79, 1.31
1984, 105, 1, 1879, 3.48, 0.97
1984, 105, 2, 1878, 1.95, 0.64
1984, 106, 1, 1878, 1.30, 0.47
1984, 106, 2, 1877, 0.88, 0.36
1984, 107, 1, 1877, 0.52, 0.26
1984, 107, 2, 1876, 0.00, 0.00
1984, 108, 1, 1876, 0.00, 0.00
1984, 108, 2, 1875, 0.00, 0.00
1984, 109, 1, 1875, 0.00, 0.00
1984, 109, 2, 1874, 0.00, 0.00
1984, 110, 1, 1874, 0.00, 0.00
1984, 110, 2, 1873, 0.00, 0.00
1984, 111, 1, 1873, 0.00, 0.00
1984, 111, 2, 1872, 0.00, 0.00
1984, 112, 1, 1872, 0.00, 0.00
1984, 112, 2, 1871, 0.00, 0.00
1984, 113, 1, 1871, 0.00, 0.00
1984, 113, 2, 1870, 0.00, 0.00
1984, 114, 1, 1870, 0.00, 0.00
1984, 114, 2, 1869, 0.00, 0.00
1984, 115, 1, 1869, 0.00, 0.00
1984, 115, 2, 1868, 0.00, 0.00
1984, 116, 1, 1868, 0.00, 0.00
1984, 116, 2, 1867, 0.00, 0.00
1984, 117, 1, 1867, 0.00, 0.00
1984, 117, 2, 1866, 0.00, 0.00
1984, 118, 1, 1866, 0.00, 0.00
1984, 118, 2, 1865, 0.00, 0.00
1984, 119, 1, 1865, 0.00, 0.00
1984, 119, 2, 1864, 0.00, 0.00
1984, 120, 1, 1864, 0.00, 0.00
1984, 120, 2, 1863, 0.00, 0.00
1984, 121, 1, 1863, 0.00, 0.00
1984, 121, 2, 1862, 0.00, 0.00
1984, 122, 1, 1862, 0.00, 0.00
1984, 122, 2, 1861, 0.00, 0.00
1984, 123, 1, 1861, 0.00, 0.00
1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 30058.00, 231.30
1985, 0, 2, 1984, 29646.00, 32.72
1985, 1, 1, 1984, 29765.34, 6.39
1985, 1, 2, 1983, 29281.00, 5.61
1985, 2, 1, 1983, 29316.61, 4.84
1985, 2, 2, 1982, 29107.00, 4.16
1985, 3, 1, 1982, 29191.34, 4.84
1985, 3, 2, 1981, 29523.00, 4.16
1985, 4, 1, 1981, 29601.36, 4.88
1985, 4, 2, 1980, 29271.00, 4.12
1985, 5, 1, 1980, 29329.99, 2.11
1985, 5, 2, 1979, 28655.00, 1.89
1985, 6, 1, 1979, 28782.32, 0.52
1985, 6, 2, 1978, 28724.00, 0.48
1985, 7, 1, 1978, 28775.55, 1.58
1985, 7, 2, 1977, 29113.00, 1.42
1985, 8, 1, 1977, 29193.43, 7.28
1985, 8, 2, 1976, 29307.00, 6.72
1985, 9, 1, 1976, 29310.90, 0.52
1985, 9, 2, 1975, 29998.00, 0.48
1985, 10, 1, 1975, 30068.25, 2.98
1985, 10, 2, 1974, 31253.00, 3.02
1985, 11, 1, 1974, 31286.01, 2.03
1985, 11, 2, 1973, 32604.00, 1.97
1985, 12, 1, 1973, 32693.51, 0.99
1985, 12, 2, 1972, 33927.00, 1.01
1985, 13, 1, 1972, 33989.75, 1.50
1985, 13, 2, 1971, 36040.00, 1.50
1985, 14, 1, 1971, 36130.54, 2.59
1985, 14, 2, 1970, 37870.00, 2.42
1985, 15, 1, 1970, 37967.86, 4.13
1985, 15, 2, 1969, 35238.00, 3.87
1985, 16, 1, 1969, 35319.39, 5.65
1985, 16, 2, 1968, 35757.00, 5.35
1985, 17, 1, 1968, 35808.70, 5.75
1985, 17, 2, 1967, 33988.00, 5.26
1985, 18, 1, 1967, 34107.25, 8.75
1985, 18, 2, 1966, 33551.00, 8.25
1985, 19, 1, 1966, 33608.20, 6.65
1985, 19, 2, 1965, 33360.00, 6.35
1985, 20, 1, 1965, 33413.17, 6.70
1985, 20, 2, 1964, 34112.00, 6.30
1985, 21, 1, 1964, 34154.45, 6.20
1985, 21, 2, 1963, 34366.00, 5.80
1985, 22, 1, 1963, 34348.95, 6.71
1985, 22, 2, 1962, 35098.00, 6.30
1985, 23, 1, 1962, 35049.79, 10.88
1985, 23, 2, 1961, 35055.00, 10.13
1985, 24, 1, 1961, 35123.90, 9.93
1985, 24, 2, 1960, 35360.00, 9.07
1985, 25, 1, 1960, 35455.07, 4.20
1985, 25, 2, 1959, 34510.00, 3.80
1985, 26, 1, 1959, 34634.80, 9.40
1985, 26, 2, 1958, 34454.00, 8.60
1985, 27, 1, 1958, 34577.13, 8.86
1985, 27, 2, 1957, 33702.00, 8.15
1985, 28, 1, 1957, 33860.91, 8.96
1985, 28, 2, 1956, 33674.00, 8.04
1985, 29, 1, 1956, 33800.73, 10.50
1985, 29, 2, 1955, 33865.00, 9.50
1985, 30, 1, 1955, 34006.72, 8.94
1985, 30, 2, 1954, 32741.00, 8.06
1985, 31, 1, 1954, 32809.65, 8.36
1985, 31, 2, 1953, 32581.00, 7.64
1985, 32, 1, 1953, 32622.53, 5.71
1985, 32, 2, 1952, 33044.00, 5.29
1985, 33, 1, 1952, 33137.18, 10.65
1985, 33, 2, 1951, 32064.00, 9.35
1985, 34, 1, 1951, 32057.78, 9.91
1985, 34, 2, 1950, 33204.00, 9.09
1985, 35, 1, 1950, 33203.18, 8.45
1985, 35, 2, 1949, 32174.00, 7.55
1985, 36, 1, 1949, 32329.21, 12.97
1985, 36, 2, 1948, 31269.00, 12.03
1985, 37, 1, 1948, 31231.62, 10.27
1985, 37, 2, 1947, 32194.00, 9.73
1985, 38, 1, 1947, 32204.55, 8.84
1985, 38, 2, 1946, 33633.00, 8.16
1985, 39, 1, 1946, 33668.89, 12.94
1985, 39, 2, 1945, 28223.00, 11.06
1985, 40, 1, 1945, 28254.42, 8.91
1985, 40, 2, 1944, 26206.00, 8.09
1985, 41, 1, 1944, 26076.48, 16.06
1985, 41, 2, 1943, 26384.00, 14.94
1985, 42, 1, 1943, 26456.42, 12.79
1985, 42, 2, 1942, 23856.00, 11.21
1985, 43, 1, 1942, 23900.95, 12.10
1985, 43, 2, 1941, 23319.00, 10.90
1985, 44, 1, 1941, 23281.40, 21.71
1985, 44, 2, 1940, 22861.00, 19.30
1985, 45, 1, 1940, 22802.38, 21.06
1985, 45, 2, 1939, 21589.00, 18.94
1985, 46, 1, 1939, 21622.42, 22.77
1985, 46, 2, 1938, 21334.00, 21.23
1985, 47, 1, 1938, 21248.81, 22.84
1985, 47, 2, 1937, 21018.00, 21.16
1985, 48, 1, 1937, 21001.80, 17.76
1985, 48, 2, 1936, 20392.00, 16.24
1985, 49, 1, 1936, 20448.13, 35.50
1985, 49, 2, 1935, 20906.00, 32.50
1985, 50, 1, 1935, 20918.16, 26.82
1985, 50, 2, 1934, 18719.00, 25.18
1985, 51, 1, 1934, 18631.25, 27.67
1985, 51, 2, 1933, 19258.00, 26.33
1985, 52, 1, 1933, 19278.36, 36.05
1985, 52, 2, 1932, 19028.00, 32.95
1985, 53, 1, 1932, 19012.21, 36.38
1985, 53, 2, 1931, 18486.00, 36.63
1985, 54, 1, 1931, 18452.38, 40.39
1985, 54, 2, 1930, 20274.00, 40.61
1985, 55, 1, 1930, 20105.91, 53.43
1985, 55, 2, 1929, 19690.00, 50.58
1985, 56, 1, 1929, 19640.13, 45.85
1985, 56, 2, 1928, 19871.00, 44.16
1985, 57, 1, 1928, 19739.57, 58.30
1985, 57, 2, 1927, 19968.00, 55.71
1985, 58, 1, 1927, 19869.03, 68.77
1985, 58, 2, 1926, 19938.00, 65.24
1985, 59, 1, 1926, 19867.34, 75.93
1985, 59, 2, 1925, 20961.00, 72.08
1985, 60, 1, 1925, 20984.80, 82.69
1985, 60, 2, 1924, 19482.00, 80.33
1985, 61, 1, 1924, 19315.04, 88.41
1985, 61, 2, 1923, 19654.00, 83.60
1985, 62, 1, 1923, 19623.44, 94.49
1985, 62, 2, 1922, 19322.00, 91.52
1985, 63, 1, 1922, 19231.98, 96.47
1985, 63, 2, 1921, 19064.00, 91.54
1985, 64, 1, 1921, 18963.83, 111.20
1985, 64, 2, 1920, 19195.00, 107.81
1985, 65, 1, 1920, 19039.94, 115.70
1985, 65, 2, 1919, 17053.00, 102.31
1985, 66, 1, 1919, 16932.21, 102.73
1985, 66, 2, 1918, 14554.00, 100.28
1985, 67, 1, 1918, 14396.32, 113.92
1985, 67, 2, 1917, 14452.00, 113.09
1985, 68, 1, 1917, 14300.88, 120.86
1985, 68, 2, 1916, 14829.00, 122.16
1985, 69, 1, 1916, 14693.94, 157.05
1985, 69, 2, 1915, 15083.00, 156.97
1985, 70, 1, 1915, 14923.82, 145.62
1985, 70, 2, 1914, 14717.00, 146.40
1985, 71, 1, 1914, 14550.92, 165.24
1985, 71, 2, 1913, 14952.00, 161.78
1985, 72, 1, 1913, 14852.75, 186.29
1985, 72, 2, 1912, 13772.00, 183.74
1985, 73, 1, 1912, 13628.76, 188.25
1985, 73, 2, 1911, 13018.00, 173.77
1985, 74, 1, 1911, 12828.69, 217.16
1985, 74, 2, 1910, 12616.00, 213.87
1985, 75, 1, 1910, 12371.51, 208.89
1985, 75, 2, 1909, 11677.00, 208.13
1985, 76, 1, 1909, 11500.87, 203.88
1985, 76, 2, 1908, 10401.00, 203.14
1985, 77, 1, 1908, 10160.39, 219.91
1985, 77, 2, 1907, 10239.00, 219.12
1985, 78, 1, 1907, 10011.65, 223.42
1985, 78, 2, 1906, 9330.00, 222.61
1985, 79, 1, 1906, 9112.19, 264.00
1985, 79, 2, 1905, 8760.00, 263.04
1985, 80, 1, 1905, 8300.06, 245.91
1985, 80, 2, 1904, 7629.23, 245.12
1985, 81, 1, 1904, 7384.11, 219.87
1985, 81, 2, 1903, 6860.44, 219.16
1985, 82, 1, 1903, 6641.28, 258.94
1985, 82, 2, 1902, 6142.32, 258.10
1985, 83, 1, 1902, 5884.23, 245.41
1985, 83, 2, 1901, 5750.98, 244.62
1985, 84, 1, 1901, 5506.36, 273.96
1985, 84, 2, 1900, 5358.61, 273.08
1985, 85, 1, 1900, 5085.53, 286.98
1985, 85, 2, 1899, 4451.00, 281.06
1985, 86, 1, 1899, 4169.94, 234.94
1985, 86, 2, 1898, 3736.27, 230.09
1985, 87, 1, 1898, 3506.17, 246.05
1985, 87, 2, 1897, 3235.83, 240.98
1985, 88, 1, 1897, 2994.85, 193.51
1985, 88, 2, 1896, 2708.77, 189.52
1985, 89, 1, 1896, 2519.25, 196.03
1985, 89, 2, 1895, 2320.73, 191.99
1985, 90, 1, 1895, 2128.73, 178.95
1985, 90, 2, 1894, 1888.38, 170.08
1985, 91, 1, 1894, 1718.30, 153.82
1985, 91, 2, 1893, 1456.03, 146.20
1985, 92, 1, 1893, 1309.83, 137.93
1985, 92, 2, 1892, 1164.89, 131.09
1985, 93, 1, 1892, 1033.80, 125.62
1985, 93, 2, 1891, 903.66, 119.39
1985, 94, 1, 1891, 784.26, 91.27
1985, 94, 2, 1890, 673.88, 86.74
1985, 95, 1, 1890, 587.14, 77.86
1985, 95, 2, 1889, 493.70, 71.15
1985, 96, 1, 1889, 422.55, 62.71
1985, 96, 2, 1888, 333.76, 57.30
1985, 97, 1, 1888, 276.46, 49.12
1985, 97, 2, 1887, 226.54, 44.89
1985, 98, 1, 1887, 181.65, 30.31
1985, 98, 2, 1886, 147.09, 27.70
1985, 99, 1, 1886, 119.39, 20.90
1985, 99, 2, 1885, 90.67, 19.10
1985, 100, 1, 1885, 71.56, 14.35
1985, 100, 2, 1884, 61.21, 12.97
1985, 101, 1, 1884, 48.24, 10.43
1985, 101, 2, 1883, 35.89, 8.23
1985, 102, 1, 1883, 27.66, 6.50
1985, 102, 2, 1882, 19.38, 4.80
1985, 103, 1, 1882, 14.59, 3.73
1985, 103, 2, 1881, 10.36, 2.90
1985, 104, 1, 1881, 7.46, 2.21
1985, 104, 2, 1880, 5.47, 1.76
1985, 105, 1, 1880, 3.71, 1.32
1985, 105, 2, 1879, 2.51, 0.98
1985, 106, 1, 1879, 1.53, 0.73
1985, 106, 2, 1878, 0.83, 0.48
1985, 107, 1, 1878, 0.35, 0.35
1985, 107, 2, 1877, 0.26, 0.26
1985, 108, 1, 1877, 0.00, 0.00
1985, 108, 2, 1876, 0.00, 0.00
1985, 109, 1, 1876, 0.00, 0.00
1985, 109, 2, 1875, 0.00, 0.00
1985, 110, 1, 1875, 0.00, 0.00
1985, 110, 2, 1874, 0.00, 0.00
1985, 111, 1, 1874, 0.00, 0.00
1985, 111, 2, 1873, 0.00, 0.00
1985, 112, 1, 1873, 0.00, 0.00
1985, 112, 2, 1872, 0.00, 0.00
1985, 113, 1, 1872, 0.00, 0.00
1985, 113, 2, 1871, 0.00, 0.00
1985, 114, 1, 1871, 0.00, 0.00
1985, 114, 2, 1870, 0.00, 0.00
1985, 115, 1, 1870, 0.00, 0.00
1985, 115, 2, 1869, 0.00, 0.00
1985, 116, 1, 1869, 0.00, 0.00
1985, 116, 2, 1868, 0.00, 0.00
1985, 117, 1, 1868, 0.00, 0.00
1985, 117, 2, 1867, 0.00, 0.00
1985, 118, 1, 1867, 0.00, 0.00
1985, 118, 2, 1866, 0.00, 0.00
1985, 119, 1, 1866, 0.00, 0.00
1985, 119, 2, 1865, 0.00, 0.00
1985, 120, 1, 1865, 0.00, 0.00
1985, 120, 2, 1864, 0.00, 0.00
1985, 121, 1, 1864, 0.00, 0.00
1985, 121, 2, 1863, 0.00, 0.00
1985, 122, 1, 1863, 0.00, 0.00
1985, 122, 2, 1862, 0.00, 0.00
1985, 123, 1, 1862, 0.00, 0.00
1985, 123, 2, 1861, 0.00, 0.00
1985, 124, 1, 1861, 0.00, 0.00
1985, 124, 2, 1860, 0.00, 0.00
1985, 125, 1, 1860, 0.00, 0.00
1985, 125, 2, 1859, 0.00, 0.00
1985, 126, 1, 1859, 0.00, 0.00
1985, 126, 2, 1858, 0.00, 0.00
1985, 127, 1, 1858, 0.00, 0.00
1985, 127, 2, 1857, 0.00, 0.00
1985, 128, 1, 1857, 0.00, 0.00
1985, 128, 2, 1856, 0.00, 0.00
1985, 129, 1, 1856, 0.00, 0.00
1985, 129, 2, 1855, 0.00, 0.00
1985, 130, 1, 1855, 0.00, 0.00
1985, 130, 2, 1854, 0.00, 0.00
1986, 0, 1, 1986, 29307.00, 187.55
1986, 0, 2, 1985, 28932.00, 32.45
1986, 1, 1, 1985, 29058.04, 7.52
1986, 1, 2, 1984, 29911.00, 6.48
1986, 2, 1, 1984, 30035.10, 9.68
1986, 2, 2, 1983, 29353.00, 8.32
1986, 3, 1, 1983, 29449.04, 5.39
1986, 3, 2, 1982, 29275.00, 4.61
1986, 4, 1, 1982, 29373.82, 3.24
1986, 4, 2, 1981, 29679.00, 2.76
1986, 5, 1, 1981, 29727.42, 1.60
1986, 5, 2, 1980, 29391.00, 1.40
1986, 6, 1, 1980, 29504.95, 5.29
1986, 6, 2, 1979, 28911.00, 4.71
1986, 7, 1, 1979, 28975.70, 2.10
1986, 7, 2, 1978, 28826.00, 1.90
1986, 8, 1, 1978, 28937.60, 2.11
1986, 8, 2, 1977, 29268.00, 1.89
1986, 9, 1, 1977, 29341.08, 1.04
1986, 9, 2, 1976, 29321.00, 0.96
1986, 10, 1, 1976, 29402.28, 0.51
1986, 10, 2, 1975, 30136.00, 0.49
1986, 11, 1, 1975, 30219.25, 1.00
1986, 11, 2, 1974, 31320.00, 1.00
1986, 12, 1, 1974, 31446.78, 3.57
1986, 12, 2, 1973, 32784.00, 3.43
1986, 13, 1, 1973, 32879.03, 1.50
1986, 13, 2, 1972, 34052.00, 1.50
1986, 14, 1, 1972, 34082.75, 4.01
1986, 14, 2, 1971, 36220.00, 3.99
1986, 15, 1, 1971, 36267.84, 4.68
1986, 15, 2, 1970, 38064.00, 4.32
1986, 16, 1, 1970, 38095.19, 5.70
1986, 16, 2, 1969, 35399.00, 5.30
1986, 17, 1, 1969, 35516.52, 11.34
1986, 17, 2, 1968, 35860.00, 10.66
1986, 18, 1, 1968, 35948.29, 5.24
1986, 18, 2, 1967, 34223.00, 4.76
1986, 19, 1, 1967, 34372.51, 8.78
1986, 19, 2, 1966, 33667.00, 8.22
1986, 20, 1, 1966, 33848.80, 7.81
1986, 20, 2, 1965, 33466.00, 7.19
1986, 21, 1, 1965, 33673.58, 10.35
1986, 21, 2, 1964, 34197.00, 9.65
1986, 22, 1, 1964, 34306.62, 10.89
1986, 22, 2, 1963, 34331.00, 10.11
1986, 23, 1, 1963, 34515.05, 6.21
1986, 23, 2, 1962, 34997.00, 5.79
1986, 24, 1, 1962, 35105.86, 13.51
1986, 24, 2, 1961, 35193.00, 12.49
1986, 25, 1, 1961, 35352.54, 11.57
1986, 25, 2, 1960, 35555.00, 10.43
1986, 26, 1, 1960, 35854.53, 9.49
1986, 26, 2, 1959, 34754.00, 8.51
1986, 27, 1, 1959, 35020.91, 7.34
1986, 27, 2, 1958, 34700.00, 6.66
1986, 28, 1, 1958, 34868.04, 5.75
1986, 28, 2, 1957, 34019.00, 5.25
1986, 29, 1, 1957, 34260.14, 9.52
1986, 29, 2, 1956, 33925.00, 8.48
1986, 30, 1, 1956, 34102.66, 5.80
1986, 30, 2, 1955, 34149.00, 5.20
1986, 31, 1, 1955, 34304.18, 10.56
1986, 31, 2, 1954, 32878.00, 9.44
1986, 32, 1, 1954, 33043.71, 7.86
1986, 32, 2, 1953, 32666.00, 7.14
1986, 33, 1, 1953, 32787.36, 8.86
1986, 33, 2, 1952, 33225.00, 8.14
1986, 34, 1, 1952, 33240.21, 8.55
1986, 34, 2, 1951, 32051.00, 7.45
1986, 35, 1, 1951, 32113.50, 11.45
1986, 35, 2, 1950, 33203.00, 10.55
