2000, 128, 2, 1871, 0.00, 0.00
2000, 129, 1, 1871, 0.00, 0.00
2000, 129, 2, 1870, 0.00, 0.00
2000, 130, 1, 1870, 0.00, 0.00
2000, 130, 2, 1869, 0.00, 0.00
2001, 0, 1, 2001, 29943.00, 139.20
2001, 0, 2, 2000, 30517.00, 26.85
2001, 1, 1, 2000, 30614.66, 4.17
2001, 1, 2, 1999, 30887.00, 3.83
2001, 2, 1, 1999, 30985.44, 3.72
2001, 2, 2, 1998, 31262.00, 3.28
2001, 3, 1, 1998, 31383.74, 3.77
2001, 3, 2, 1997, 31715.00, 3.23
2001, 4, 1, 1997, 31830.88, 0.00
2001, 4, 2, 1996, 32380.00, 0.00
2001, 5, 1, 1996, 32449.29, 1.59
2001, 5, 2, 1995, 32523.00, 1.41
2001, 6, 1, 1995, 32622.85, 2.11
2001, 6, 2, 1994, 33308.00, 1.89
2001, 7, 1, 1994, 33377.42, 3.73
2001, 7, 2, 1993, 33607.00, 3.27
2001, 8, 1, 1993, 33683.42, 2.11
2001, 8, 2, 1992, 33191.00, 1.89
2001, 9, 1, 1992, 33264.09, 1.07
2001, 9, 2, 1991, 33411.00, 0.93
2001, 10, 1, 1991, 33523.57, 2.07
2001, 10, 2, 1990, 33657.00, 1.93
2001, 11, 1, 1990, 33762.59, 2.12
2001, 11, 2, 1989, 33232.00, 1.89
2001, 12, 1, 1989, 33391.88, 2.64
2001, 12, 2, 1988, 32716.00, 2.36
2001, 13, 1, 1988, 32892.10, 1.56
2001, 13, 2, 1987, 32674.00, 1.44
2001, 14, 1, 1987, 32851.88, 4.20
2001, 14, 2, 1986, 32653.00, 3.80
2001, 15, 1, 1986, 32822.91, 6.61
2001, 15, 2, 1985, 32607.00, 6.39
2001, 16, 1, 1985, 32811.69, 7.78
2001, 16, 2, 1984, 32600.00, 7.23
2001, 17, 1, 1984, 32804.75, 10.72
2001, 17, 2, 1983, 32623.00, 10.28
2001, 18, 1, 1983, 32975.25, 11.78
2001, 18, 2, 1982, 33174.00, 11.23
2001, 19, 1, 1982, 33519.35, 14.93
2001, 19, 2, 1981, 32968.00, 14.08
2001, 20, 1, 1981, 33221.73, 15.55
2001, 20, 2, 1980, 33175.00, 13.46
2001, 21, 1, 1980, 33455.71, 13.88
2001, 21, 2, 1979, 32364.00, 12.12
2001, 22, 1, 1979, 32675.04, 12.20
2001, 22, 2, 1978, 32425.00, 10.81
2001, 23, 1, 1978, 32682.08, 16.97
2001, 23, 2, 1977, 32545.00, 15.04
2001, 24, 1, 1977, 32834.98, 17.01
2001, 24, 2, 1976, 32394.00, 15.00
2001, 25, 1, 1976, 32624.89, 20.78
2001, 25, 2, 1975, 32782.00, 18.23
2001, 26, 1, 1975, 32982.34, 17.92
2001, 26, 2, 1974, 33049.00, 16.09
2001, 27, 1, 1974, 33292.65, 13.39
2001, 27, 2, 1973, 34765.00, 11.62
2001, 28, 1, 1973, 34924.31, 15.25
2001, 28, 2, 1972, 35338.00, 13.76
2001, 29, 1, 1972, 35597.22, 21.21
2001, 29, 2, 1971, 36907.00, 18.80
2001, 30, 1, 1971, 37171.20, 24.20
2001, 30, 2, 1970, 38554.00, 20.81
2001, 31, 1, 1970, 38720.26, 19.34
2001, 31, 2, 1969, 36934.00, 16.67
2001, 32, 1, 1969, 37136.01, 18.70
2001, 32, 2, 1968, 36887.00, 16.32
2001, 33, 1, 1968, 37047.03, 22.38
2001, 33, 2, 1967, 35889.00, 18.63
2001, 34, 1, 1967, 36037.42, 21.47
2001, 34, 2, 1966, 34990.00, 18.54
2001, 35, 1, 1966, 35110.49, 21.51
2001, 35, 2, 1965, 35166.00, 19.50
2001, 36, 1, 1965, 35256.80, 17.09
2001, 36, 2, 1964, 35789.00, 15.92
2001, 37, 1, 1964, 35822.38, 29.68
2001, 37, 2, 1963, 36694.00, 27.34
2001, 38, 1, 1963, 36732.57, 32.47
2001, 38, 2, 1962, 37339.00, 29.54
2001, 39, 1, 1962, 37425.76, 24.07
2001, 39, 2, 1961, 37131.00, 21.95
2001, 40, 1, 1961, 37193.33, 24.61
2001, 40, 2, 1960, 37301.00, 22.41
2001, 41, 1, 1960, 37321.66, 28.72
2001, 41, 2, 1959, 36289.00, 26.29
2001, 42, 1, 1959, 36289.16, 27.61
2001, 42, 2, 1958, 36482.00, 25.41
2001, 43, 1, 1958, 36519.47, 33.35
2001, 43, 2, 1957, 34997.00, 30.67
2001, 44, 1, 1957, 35014.35, 31.37
2001, 44, 2, 1956, 33622.00, 28.64
2001, 45, 1, 1956, 33703.15, 33.94
2001, 45, 2, 1955, 34406.00, 31.08
2001, 46, 1, 1955, 34420.07, 32.22
2001, 46, 2, 1954, 33049.00, 29.80
2001, 47, 1, 1954, 33094.38, 41.57
2001, 47, 2, 1953, 32162.00, 38.46
2001, 48, 1, 1953, 32204.01, 35.48
2001, 48, 2, 1952, 32262.00, 33.54
2001, 49, 1, 1952, 32302.71, 41.95
2001, 49, 2, 1951, 31622.00, 38.07
2001, 50, 1, 1951, 31617.38, 51.84
2001, 50, 2, 1950, 31341.00, 48.19
2001, 51, 1, 1950, 31254.62, 49.44
2001, 51, 2, 1949, 31056.00, 44.59
2001, 52, 1, 1949, 30996.97, 55.53
2001, 52, 2, 1948, 30466.00, 51.51
2001, 53, 1, 1948, 30353.47, 54.45
2001, 53, 2, 1947, 31005.00, 52.59
2001, 54, 1, 1947, 30913.17, 72.92
2001, 54, 2, 1946, 31706.00, 68.12
2001, 55, 1, 1946, 31648.48, 72.09
2001, 55, 2, 1945, 27278.00, 61.95
2001, 56, 1, 1945, 27180.88, 68.71
2001, 56, 2, 1944, 25722.00, 62.33
2001, 57, 1, 1944, 25633.05, 75.43
2001, 57, 2, 1943, 24533.00, 70.61
2001, 58, 1, 1943, 24454.63, 76.87
2001, 58, 2, 1942, 22683.00, 68.17
2001, 59, 1, 1942, 22593.60, 80.36
2001, 59, 2, 1941, 22801.00, 73.68
2001, 60, 1, 1941, 22719.84, 101.35
2001, 60, 2, 1940, 21632.00, 90.70
2001, 61, 1, 1940, 21527.54, 92.78
2001, 61, 2, 1939, 20841.00, 85.27
2001, 62, 1, 1939, 20746.13, 103.52
2001, 62, 2, 1938, 20422.00, 97.54
2001, 63, 1, 1938, 20250.97, 109.48
2001, 63, 2, 1937, 19418.00, 101.59
2001, 64, 1, 1937, 19287.65, 120.89
2001, 64, 2, 1936, 18976.00, 112.18
2001, 65, 1, 1936, 18823.29, 129.77
2001, 65, 2, 1935, 18314.00, 120.31
2001, 66, 1, 1935, 18165.01, 139.33
2001, 66, 2, 1934, 16690.00, 132.75
2001, 67, 1, 1934, 16568.41, 135.57
2001, 67, 2, 1933, 16777.00, 131.51
2001, 68, 1, 1933, 16623.62, 145.76
2001, 68, 2, 1932, 16017.00, 136.32
2001, 69, 1, 1932, 15913.50, 165.32
2001, 69, 2, 1931, 15905.00, 169.78
2001, 70, 1, 1931, 15731.75, 174.27
2001, 70, 2, 1930, 16479.00, 177.83
2001, 71, 1, 1930, 16257.33, 208.50
2001, 71, 2, 1929, 15840.00, 203.63
2001, 72, 1, 1929, 15626.46, 221.55
2001, 72, 2, 1928, 15384.00, 216.58
2001, 73, 1, 1928, 15144.28, 251.14
2001, 73, 2, 1927, 14939.00, 244.01
2001, 74, 1, 1927, 14673.19, 259.39
2001, 74, 2, 1926, 14026.00, 250.77
2001, 75, 1, 1926, 13780.13, 274.02
2001, 75, 2, 1925, 13692.00, 270.15
2001, 76, 1, 1925, 13385.14, 271.42
2001, 76, 2, 1924, 12327.00, 262.74
2001, 77, 1, 1924, 12058.61, 295.97
2001, 77, 2, 1923, 11297.00, 288.21
2001, 78, 1, 1923, 11001.45, 271.10
2001, 78, 2, 1922, 10327.00, 265.06
2001, 79, 1, 1922, 10049.76, 310.58
2001, 79, 2, 1921, 9763.00, 296.61
2001, 80, 1, 1921, 9160.14, 298.79
2001, 80, 2, 1920, 8303.82, 293.39
2001, 81, 1, 1920, 8010.43, 311.98
2001, 81, 2, 1919, 6481.82, 274.19
2001, 82, 1, 1919, 6207.63, 238.57
2001, 82, 2, 1918, 5511.66, 230.57
2001, 83, 1, 1918, 5281.09, 258.01
2001, 83, 2, 1917, 5135.00, 261.15
2001, 84, 1, 1917, 4873.85, 224.81
2001, 84, 2, 1916, 4594.03, 221.32
2001, 85, 1, 1916, 4372.71, 237.97
2001, 85, 2, 1915, 4059.24, 227.17
2001, 86, 1, 1915, 3832.07, 254.89
2001, 86, 2, 1914, 3568.52, 248.26
2001, 87, 1, 1914, 3320.26, 223.92
2001, 87, 2, 1913, 2911.40, 211.21
2001, 88, 1, 1913, 2700.19, 210.92
2001, 88, 2, 1912, 2350.47, 198.21
2001, 89, 1, 1912, 2152.27, 177.98
2001, 89, 2, 1911, 1758.40, 160.13
2001, 90, 1, 1911, 1598.27, 134.52
2001, 90, 2, 1910, 1430.98, 123.55
2001, 91, 1, 1910, 1307.42, 143.91
2001, 91, 2, 1909, 1147.33, 132.17
2001, 92, 1, 1909, 1015.16, 106.37
2001, 92, 2, 1908, 815.48, 97.69
2001, 93, 1, 1908, 717.79, 82.90
2001, 93, 2, 1907, 538.01, 76.14
2001, 94, 1, 1907, 461.86, 53.18
2001, 94, 2, 1906, 366.63, 48.85
2001, 95, 1, 1906, 317.79, 45.36
2001, 95, 2, 1905, 273.07, 39.67
2001, 96, 1, 1905, 233.40, 30.95
2001, 96, 2, 1904, 176.75, 27.07
2001, 97, 1, 1904, 149.69, 23.48
2001, 97, 2, 1903, 120.79, 20.53
2001, 98, 1, 1903, 100.26, 19.74
2001, 98, 2, 1902, 74.53, 17.27
2001, 99, 1, 1902, 57.26, 8.54
2001, 99, 2, 1901, 41.81, 7.47
2001, 100, 1, 1901, 34.34, 7.44
2001, 100, 2, 1900, 25.81, 5.94
2001, 101, 1, 1900, 19.87, 4.64
2001, 101, 2, 1899, 13.51, 3.50
2001, 102, 1, 1899, 10.00, 2.69
2001, 102, 2, 1898, 6.59, 1.88
2001, 103, 1, 1898, 4.71, 1.42
2001, 103, 2, 1897, 3.41, 1.19
2001, 104, 1, 1897, 2.22, 0.88
2001, 104, 2, 1896, 1.42, 0.64
2001, 105, 1, 1896, 0.78, 0.47
2001, 105, 2, 1895, 0.30, 0.30
2001, 106, 1, 1895, 0.00, 0.00
2001, 106, 2, 1894, 0.00, 0.00
2001, 107, 1, 1894, 0.00, 0.00
2001, 107, 2, 1893, 0.00, 0.00
2001, 108, 1, 1893, 0.00, 0.00
2001, 108, 2, 1892, 0.00, 0.00
2001, 109, 1, 1892, 0.00, 0.00
2001, 109, 2, 1891, 0.00, 0.00
2001, 110, 1, 1891, 0.00, 0.00
2001, 110, 2, 1890, 0.00, 0.00
2001, 111, 1, 1890, 0.00, 0.00
2001, 111, 2, 1889, 0.00, 0.00
2001, 112, 1, 1889, 0.00, 0.00
2001, 112, 2, 1888, 0.00, 0.00
2001, 113, 1, 1888, 0.00, 0.00
2001, 113, 2, 1887, 0.00, 0.00
2001, 114, 1, 1887, 0.00, 0.00
2001, 114, 2, 1886, 0.00, 0.00
2001, 115, 1, 1886, 0.00, 0.00
2001, 115, 2, 1885, 0.00, 0.00
2001, 116, 1, 1885, 0.00, 0.00
2001, 116, 2, 1884, 0.00, 0.00
2001, 117, 1, 1884, 0.00, 0.00
2001, 117, 2, 1883, 0.00, 0.00
2001, 118, 1, 1883, 0.00, 0.00
2001, 118, 2, 1882, 0.00, 0.00
2001, 119, 1, 1882, 0.00, 0.00
2001, 119, 2, 1881, 0.00, 0.00
2001, 120, 1, 1881, 0.00, 0.00
2001, 120, 2, 1880, 0.00, 0.00
2001, 121, 1, 1880, 0.00, 0.00
2001, 121, 2, 1879, 0.00, 0.00
2001, 122, 1, 1879, 0.00, 0.00
2001, 122, 2, 1878, 0.00, 0.00
2001, 123, 1, 1878, 0.00, 0.00
2001, 123, 2, 1877, 0.00, 0.00
2001, 124, 1, 1877, 0.00, 0.00
2001, 124, 2, 1876, 0.00, 0.00
2001, 125, 1, 1876, 0.00, 0.00
2001, 125, 2, 1875, 0.00, 0.00
2001, 126, 1, 1875, 0.00, 0.00
2001, 126, 2, 1874, 0.00, 0.00
2001, 127, 1, 1874, 0.00, 0.00
2001, 127, 2, 1873, 0.00, 0.00
2001, 128, 1, 1873, 0.00, 0.00
2001, 128, 2, 1872, 0.00, 0.00
2001, 129, 1, 1872, 0.00, 0.00
2001, 129, 2, 1871, 0.00, 0.00
2001, 130, 1, 1871, 0.00, 0.00
2001, 130, 2, 1870, 0.00, 0.00
2002, 0, 1, 2002, 31605.00, 153.74
2002, 0, 2, 2001, 30829.00, 26.27
2002, 1, 1, 2001, 30901.44, 4.15
2002, 1, 2, 2000, 30735.00, 3.85
2002, 2, 1, 2000, 30909.77, 5.39
2002, 2, 2, 1999, 31084.00, 4.61
2002, 3, 1, 1999, 31184.12, 5.84
2002, 3, 2, 1998, 31505.00, 5.16
2002, 4, 1, 1998, 31649.57, 4.30
2002, 4, 2, 1997, 31950.00, 3.70
2002, 5, 1, 1997, 32066.30, 5.30
2002, 5, 2, 1996, 32517.00, 4.70
2002, 6, 1, 1996, 32574.71, 2.12
2002, 6, 2, 1995, 32722.00, 1.88
2002, 7, 1, 1995, 32755.11, 2.11
2002, 7, 2, 1994, 33445.00, 1.89
2002, 8, 1, 1994, 33538.62, 2.13
2002, 8, 2, 1993, 33761.00, 1.87
2002, 9, 1, 1993, 33792.65, 3.17
2002, 9, 2, 1992, 33338.00, 2.84
2002, 10, 1, 1992, 33455.69, 5.21
2002, 10, 2, 1991, 33635.00, 4.79
2002, 11, 1, 1991, 33721.64, 2.07
2002, 11, 2, 1990, 33868.00, 1.93
2002, 12, 1, 1990, 33990.59, 2.11
2002, 12, 2, 1989, 33551.00, 1.89
2002, 13, 1, 1989, 33724.90, 3.69
2002, 13, 2, 1988, 33069.00, 3.31
2002, 14, 1, 1988, 33246.43, 4.17
2002, 14, 2, 1987, 33027.00, 3.83
2002, 15, 1, 1987, 33188.87, 2.58
2002, 15, 2, 1986, 32990.00, 2.42
2002, 16, 1, 1986, 33171.34, 6.10
2002, 16, 2, 1985, 33015.00, 5.90
2002, 17, 1, 1985, 33286.50, 11.91
2002, 17, 2, 1984, 33006.00, 11.09
2002, 18, 1, 1984, 33440.84, 13.77
2002, 18, 2, 1983, 33326.00, 13.23
2002, 19, 1, 1983, 33756.31, 15.86
2002, 19, 2, 1982, 33861.00, 15.14
2002, 20, 1, 1982, 34243.85, 12.84
2002, 20, 2, 1981, 33474.00, 11.16
2002, 21, 1, 1981, 33822.92, 15.00
2002, 21, 2, 1980, 33736.00, 13.01
2002, 22, 1, 1980, 34118.16, 13.34
2002, 22, 2, 1979, 32986.00, 11.67
2002, 23, 1, 1979, 33431.44, 18.54
2002, 23, 2, 1978, 32933.00, 16.46
2002, 24, 1, 1978, 33274.10, 11.65
2002, 24, 2, 1977, 33123.00, 10.35
2002, 25, 1, 1977, 33397.77, 20.89
2002, 25, 2, 1976, 32850.00, 18.11
2002, 26, 1, 1976, 33071.53, 11.18
2002, 26, 2, 1975, 33183.00, 9.82
2002, 27, 1, 1975, 33393.27, 17.37
2002, 27, 2, 1974, 33539.00, 15.63
2002, 28, 1, 1974, 33817.78, 18.19
2002, 28, 2, 1973, 35080.00, 15.81
2002, 29, 1, 1973, 35296.84, 20.49
2002, 29, 2, 1972, 35849.00, 18.52
2002, 30, 1, 1972, 36149.40, 17.31
2002, 30, 2, 1971, 37430.00, 15.69
2002, 31, 1, 1971, 37696.83, 19.34
2002, 31, 2, 1970, 38888.00, 16.66
2002, 32, 1, 1970, 38978.17, 22.00
2002, 32, 2, 1969, 37336.00, 19.00
2002, 33, 1, 1969, 37475.50, 16.01
2002, 33, 2, 1968, 37201.00, 13.99
2002, 34, 1, 1968, 37351.87, 20.72
2002, 34, 2, 1967, 36183.00, 17.28
2002, 35, 1, 1967, 36271.87, 20.01
2002, 35, 2, 1966, 35228.00, 17.99
2002, 36, 1, 1966, 35358.06, 24.11
2002, 36, 2, 1965, 35350.00, 21.89
2002, 37, 1, 1965, 35407.19, 23.28
2002, 37, 2, 1964, 35842.00, 21.73
2002, 38, 1, 1964, 35936.50, 18.73
2002, 38, 2, 1963, 36766.00, 17.28
2002, 39, 1, 1963, 36825.37, 23.02
2002, 39, 2, 1962, 37518.00, 20.98
2002, 40, 1, 1962, 37555.19, 25.36
2002, 40, 2, 1961, 37253.00, 23.65
2002, 41, 1, 1961, 37293.94, 23.53
2002, 41, 2, 1960, 37336.00, 21.47
2002, 42, 1, 1960, 37340.26, 36.00
2002, 42, 2, 1959, 36288.00, 33.01
2002, 43, 1, 1959, 36260.50, 26.02
2002, 43, 2, 1958, 36549.00, 23.99
2002, 44, 1, 1958, 36530.44, 34.88
2002, 44, 2, 1957, 35031.00, 32.13
2002, 45, 1, 1957, 35055.74, 43.62
2002, 45, 2, 1956, 33779.00, 40.39
2002, 46, 1, 1956, 33835.50, 45.38
2002, 46, 2, 1955, 34433.00, 41.62
2002, 47, 1, 1955, 34488.03, 45.68
2002, 47, 2, 1954, 33128.00, 42.32
2002, 48, 1, 1954, 33150.71, 33.74
2002, 48, 2, 1953, 32249.00, 31.27
2002, 49, 1, 1953, 32263.24, 46.75
2002, 49, 2, 1952, 32335.00, 44.26
2002, 50, 1, 1952, 32315.81, 40.88
2002, 50, 2, 1951, 31599.00, 37.12
2002, 51, 1, 1951, 31547.85, 52.82
2002, 51, 2, 1950, 31167.00, 49.19
2002, 52, 1, 1950, 31111.18, 52.54
2002, 52, 2, 1949, 30927.00, 47.46
2002, 53, 1, 1949, 30840.59, 60.65
2002, 53, 2, 1948, 30238.00, 56.36
2002, 54, 1, 1948, 30143.53, 56.42
2002, 54, 2, 1947, 30801.00, 54.59
2002, 55, 1, 1947, 30696.49, 78.57
2002, 55, 2, 1946, 31587.00, 73.44
2002, 56, 1, 1946, 31522.17, 75.78
2002, 56, 2, 1945, 27077.00, 65.23
2002, 57, 1, 1945, 27024.25, 70.73
2002, 57, 2, 1944, 25531.00, 64.27
2002, 58, 1, 1944, 25445.34, 78.96
2002, 58, 2, 1943, 24370.00, 74.05
2002, 59, 1, 1943, 24276.82, 83.68
2002, 59, 2, 1942, 22492.00, 74.33
2002, 60, 1, 1942, 22367.51, 88.36
2002, 60, 2, 1941, 22611.00, 81.65
2002, 61, 1, 1941, 22492.80, 101.25
2002, 61, 2, 1940, 21421.00, 90.76
2002, 62, 1, 1940, 21300.21, 105.18
2002, 62, 2, 1939, 20633.00, 96.83
2002, 63, 1, 1939, 20521.26, 101.35
2002, 63, 2, 1938, 20068.00, 95.66
2002, 64, 1, 1938, 19929.02, 118.69
2002, 64, 2, 1937, 19138.00, 110.32
2002, 65, 1, 1937, 18968.70, 135.73
2002, 65, 2, 1936, 18653.00, 127.29
2002, 66, 1, 1936, 18483.11, 126.52
2002, 66, 2, 1935, 17997.00, 117.50
2002, 67, 1, 1935, 17849.47, 150.44
2002, 67, 2, 1934, 16444.00, 143.58
2002, 68, 1, 1934, 16307.95, 139.48
2002, 68, 2, 1933, 16456.00, 135.54
2002, 69, 1, 1933, 16311.07, 163.68
2002, 69, 2, 1932, 15781.00, 153.34
2002, 70, 1, 1932, 15635.03, 169.41
2002, 70, 2, 1931, 15554.00, 175.61
2002, 71, 1, 1931, 15364.25, 216.12
2002, 71, 2, 1930, 16005.00, 220.91
2002, 72, 1, 1930, 15785.74, 220.40
2002, 72, 2, 1929, 15395.00, 215.63
2002, 73, 1, 1929, 15214.29, 260.21
2002, 73, 2, 1928, 14870.00, 254.82
2002, 74, 1, 1928, 14616.46, 278.73
2002, 74, 2, 1927, 14392.00, 271.30
2002, 75, 1, 1927, 14100.47, 249.24
2002, 75, 2, 1926, 13511.00, 243.79
2002, 76, 1, 1926, 13266.70, 268.18
2002, 76, 2, 1925, 13077.00, 264.85
2002, 77, 1, 1925, 12773.06, 293.97
2002, 77, 2, 1924, 11757.00, 285.06
2002, 78, 1, 1924, 11477.09, 304.25
2002, 78, 2, 1923, 10723.00, 296.78
2002, 79, 1, 1923, 10450.07, 329.92
2002, 79, 2, 1922, 9727.00, 323.12
2002, 80, 1, 1922, 9341.30, 293.77
2002, 80, 2, 1921, 8555.11, 280.26
2002, 81, 1, 1921, 8274.85, 302.49
2002, 81, 2, 1920, 7698.45, 297.54
2002, 82, 1, 1920, 7400.90, 312.19
2002, 82, 2, 1919, 5969.06, 274.85
2002, 83, 1, 1919, 5694.21, 260.16
2002, 83, 2, 1918, 5023.08, 251.87
2002, 84, 1, 1918, 4771.21, 251.27
2002, 84, 2, 1917, 4649.04, 254.76
2002, 85, 1, 1917, 4394.28, 268.30
2002, 85, 2, 1916, 4134.74, 258.73
2002, 86, 1, 1916, 3876.01, 269.92
2002, 86, 2, 1915, 3577.18, 258.11
2002, 87, 1, 1915, 3319.07, 244.99
2002, 87, 2, 1914, 3096.34, 239.04
2002, 88, 1, 1914, 2857.30, 211.34
2002, 88, 2, 1913, 2489.27, 199.69
2002, 89, 1, 1913, 2289.58, 183.39
2002, 89, 2, 1912, 1974.29, 172.63
2002, 90, 1, 1912, 1801.66, 190.00
2002, 90, 2, 1911, 1463.75, 166.02
2002, 91, 1, 1911, 1297.73, 143.76
2002, 91, 2, 1910, 1163.51, 132.26
2002, 92, 1, 1910, 1031.25, 146.36
2002, 92, 2, 1909, 908.79, 134.66
2002, 93, 1, 1909, 774.13, 94.80
2002, 93, 2, 1908, 634.88, 87.22
2002, 94, 1, 1908, 547.67, 68.23
2002, 94, 2, 1907, 408.68, 62.78
2002, 95, 1, 1907, 345.90, 48.51
2002, 95, 2, 1906, 272.43, 42.50
2002, 96, 1, 1906, 229.93, 42.11
2002, 96, 2, 1905, 202.45, 36.89
2002, 97, 1, 1905, 165.56, 28.25
2002, 97, 2, 1904, 126.21, 24.75
2002, 98, 1, 1904, 101.46, 19.19
2002, 98, 2, 1903, 80.51, 16.81
2002, 99, 1, 1903, 63.70, 14.93
2002, 99, 2, 1902, 48.72, 13.08
2002, 100, 1, 1902, 35.65, 7.42
2002, 100, 2, 1901, 26.90, 5.98
2002, 101, 1, 1901, 20.91, 4.63
2002, 101, 2, 1900, 15.23, 3.60
2002, 102, 1, 1900, 11.63, 2.74
2002, 102, 2, 1899, 7.31, 2.01
2002, 103, 1, 1899, 5.30, 1.50
2002, 103, 2, 1898, 3.29, 1.02
2002, 104, 1, 1898, 2.27, 0.75
2002, 104, 2, 1897, 1.34, 0.61
2002, 105, 1, 1897, 0.73, 0.44
2002, 105, 2, 1896, 0.31, 0.31
2002, 106, 1, 1896, 0.00, 0.00
2002, 106, 2, 1895, 0.00, 0.00
2002, 107, 1, 1895, 0.00, 0.00
2002, 107, 2, 1894, 0.00, 0.00
2002, 108, 1, 1894, 0.00, 0.00
2002, 108, 2, 1893, 0.00, 0.00
2002, 109, 1, 1893, 0.00, 0.00
2002, 109, 2, 1892, 0.00, 0.00
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 31257.00, 158.05
2003, 0, 2, 2002, 30879.00, 28.99
2003, 1, 1, 2002, 30981.92, 5.84
2003, 1, 2, 2001, 30996.00, 5.16
2003, 2, 1, 2001, 31067.72, 1.61
2003, 2, 2, 2000, 31083.00, 1.39
2003, 3, 1, 2000, 31233.50, 5.39
2003, 3, 2, 1999, 31283.00, 4.61
2003, 4, 1, 1999, 31412.79, 3.18
2003, 4, 2, 1998, 31795.00, 2.82
2003, 5, 1, 1998, 31923.16, 2.13
2003, 5, 2, 1997, 32181.00, 1.87
2003, 6, 1, 1997, 32265.83, 0.53
2003, 6, 2, 1996, 32635.00, 0.47
2003, 7, 1, 1996, 32700.09, 2.65
2003, 7, 2, 1995, 32788.00, 2.35
2003, 8, 1, 1995, 32862.88, 2.11
2003, 8, 2, 1994, 33632.00, 1.89
2003, 9, 1, 1994, 33729.15, 3.20
2003, 9, 2, 1993, 33823.00, 2.81
2003, 10, 1, 1993, 33893.11, 1.03
2003, 10, 2, 1992, 33571.00, 0.97
2003, 11, 1, 1992, 33648.56, 2.08
2003, 11, 2, 1991, 33811.00, 1.92
2003, 12, 1, 1991, 33930.06, 1.03
2003, 12, 2, 1990, 34113.00, 0.97
2003, 13, 1, 1990, 34211.81, 1.58
2003, 13, 2, 1989, 33897.00, 1.42
2003, 14, 1, 1989, 34033.06, 0.53
2003, 14, 2, 1988, 33423.00, 0.47
2003, 15, 1, 1988, 33563.79, 2.05
2003, 15, 2, 1987, 33352.00, 1.95
2003, 16, 1, 1987, 33512.65, 8.25
2003, 16, 2, 1986, 33349.00, 7.75
2003, 17, 1, 1986, 33606.71, 11.17
2003, 17, 2, 1985, 33552.00, 10.83
2003, 18, 1, 1985, 33867.30, 12.42
2003, 18, 2, 1984, 33873.00, 11.58
2003, 19, 1, 1984, 34283.86, 15.29
2003, 19, 2, 1983, 34184.00, 14.71
2003, 20, 1, 1983, 34411.00, 11.71
2003, 20, 2, 1982, 34629.00, 10.29
2003, 21, 1, 1982, 34900.47, 11.23
2003, 21, 2, 1981, 34168.00, 9.77
2003, 22, 1, 1981, 34595.81, 13.38
2003, 22, 2, 1980, 34500.00, 11.62
2003, 23, 1, 1980, 34917.89, 14.40
2003, 23, 2, 1979, 33870.00, 12.61
2003, 24, 1, 1979, 34233.26, 11.12
2003, 24, 2, 1978, 33620.00, 9.88
2003, 25, 1, 1978, 33804.70, 12.28
2003, 25, 2, 1977, 33662.00, 10.72
2003, 26, 1, 1977, 33826.21, 17.13
2003, 26, 2, 1976, 33300.00, 14.87
2003, 27, 1, 1976, 33556.54, 15.96
2003, 27, 2, 1975, 33596.00, 14.04
2003, 28, 1, 1975, 33824.42, 17.89
2003, 28, 2, 1974, 34094.00, 16.12
2003, 29, 1, 1974, 34378.87, 20.86
2003, 29, 2, 1973, 35509.00, 18.15
