2002, 79, 2, 1922, 3604.00, 111.52
2002, 80, 1, 1922, 3436.74, 106.81
2002, 80, 2, 1921, 3186.34, 103.19
2002, 81, 1, 1921, 3083.15, 116.94
2002, 81, 2, 1920, 2875.45, 114.06
2002, 82, 1, 1920, 2761.39, 103.92
2002, 82, 2, 1919, 2323.65, 96.08
2002, 83, 1, 1919, 2227.57, 99.47
2002, 83, 2, 1918, 1964.07, 96.53
2002, 84, 1, 1918, 1867.54, 103.25
2002, 84, 2, 1917, 1702.27, 99.75
2002, 85, 1, 1917, 1602.51, 96.62
2002, 85, 2, 1916, 1542.01, 96.38
2002, 86, 1, 1916, 1445.63, 99.26
2002, 86, 2, 1915, 1298.92, 92.74
2002, 87, 1, 1915, 1206.18, 92.48
2002, 87, 2, 1914, 1121.35, 93.52
2002, 88, 1, 1914, 1027.83, 89.06
2002, 88, 2, 1913, 880.56, 82.94
2002, 89, 1, 1913, 797.62, 81.02
2002, 89, 2, 1912, 693.78, 73.98
2002, 90, 1, 1912, 619.81, 63.97
2002, 90, 2, 1911, 515.62, 55.03
2002, 91, 1, 1911, 460.59, 48.99
2002, 91, 2, 1910, 421.14, 45.01
2002, 92, 1, 1910, 376.13, 50.55
2002, 92, 2, 1909, 316.65, 46.45
2002, 93, 1, 1909, 270.20, 27.10
2002, 93, 2, 1908, 212.05, 24.90
2002, 94, 1, 1908, 187.15, 20.85
2002, 94, 2, 1907, 148.42, 19.15
2002, 95, 1, 1907, 129.26, 16.53
2002, 95, 2, 1906, 104.41, 14.47
2002, 96, 1, 1906, 89.95, 13.33
2002, 96, 2, 1905, 64.83, 11.67
2002, 97, 1, 1905, 53.17, 5.87
2002, 97, 2, 1904, 36.76, 5.13
2002, 98, 1, 1904, 31.62, 5.87
2002, 98, 2, 1903, 24.16, 5.13
2002, 99, 1, 1903, 19.03, 3.20
2002, 99, 2, 1902, 17.77, 2.80
2002, 100, 1, 1902, 14.97, 5.18
2002, 100, 2, 1901, 11.43, 3.61
2002, 101, 1, 1901, 7.82, 2.54
2002, 101, 2, 1900, 5.54, 1.76
2002, 102, 1, 1900, 3.78, 1.22
2002, 102, 2, 1899, 2.31, 0.79
2002, 103, 1, 1899, 1.52, 0.54
2002, 103, 2, 1898, 0.36, 0.36
2002, 104, 1, 1898, 0.00, 0.00
2002, 104, 2, 1897, 0.00, 0.00
2002, 105, 1, 1897, 0.00, 0.00
2002, 105, 2, 1896, 0.00, 0.00
2002, 106, 1, 1896, 0.00, 0.00
2002, 106, 2, 1895, 0.00, 0.00
2002, 107, 1, 1895, 0.00, 0.00
2002, 107, 2, 1894, 0.00, 0.00
2002, 108, 1, 1894, 0.00, 0.00
2002, 108, 2, 1893, 0.00, 0.00
2002, 109, 1, 1893, 0.00, 0.00
2002, 109, 2, 1892, 0.00, 0.00
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 9001.00, 23.03
2003, 0, 2, 2002, 8847.00, 5.97
2003, 1, 1, 2002, 8869.79, 1.55
2003, 1, 2, 2001, 9043.00, 1.45
2003, 2, 1, 2001, 9062.81, 1.07
2003, 2, 2, 2000, 9007.00, 0.93
2003, 3, 1, 2000, 9030.31, 0.54
2003, 3, 2, 1999, 9462.00, 0.46
2003, 4, 1, 1999, 9482.35, 2.17
2003, 4, 2, 1998, 9524.00, 1.83
2003, 5, 1, 1998, 9542.65, 2.14
2003, 5, 2, 1997, 9499.00, 1.86
2003, 6, 1, 1997, 9529.63, 2.13
2003, 6, 2, 1996, 9660.00, 1.87
2003, 7, 1, 1996, 9676.60, 1.07
2003, 7, 2, 1995, 10039.00, 0.93
2003, 8, 1, 1995, 10050.11, 2.15
2003, 8, 2, 1994, 10274.00, 1.85
2003, 9, 1, 1994, 10282.64, 2.13
2003, 9, 2, 1993, 10073.00, 1.87
2003, 10, 1, 1993, 10063.86, 1.59
2003, 10, 2, 1992, 10246.00, 1.41
2003, 11, 1, 1992, 10275.06, 0.52
2003, 11, 2, 1991, 10309.00, 0.48
2003, 12, 1, 1991, 10324.26, 0.00
2003, 12, 2, 1990, 10415.00, 0.00
2003, 13, 1, 1990, 10450.55, 2.10
2003, 13, 2, 1989, 10370.00, 1.90
2003, 14, 1, 1989, 10402.58, 1.06
2003, 14, 2, 1988, 10511.00, 0.94
2003, 15, 1, 1988, 10547.87, 5.69
2003, 15, 2, 1987, 10345.00, 5.31
2003, 16, 1, 1987, 10352.41, 4.13
2003, 16, 2, 1986, 10393.00, 3.87
2003, 17, 1, 1986, 10401.60, 3.08
2003, 17, 2, 1985, 10594.00, 2.92
2003, 18, 1, 1985, 10659.38, 6.69
2003, 18, 2, 1984, 10738.00, 6.31
2003, 19, 1, 1984, 10792.92, 4.14
2003, 19, 2, 1983, 10816.00, 3.86
2003, 20, 1, 1983, 10853.46, 9.77
2003, 20, 2, 1982, 10558.00, 8.23
2003, 21, 1, 1982, 10579.24, 2.70
2003, 21, 2, 1981, 10190.00, 2.30
2003, 22, 1, 1981, 10218.53, 4.35
2003, 22, 2, 1980, 10060.00, 3.65
2003, 23, 1, 1980, 10091.13, 5.90
2003, 23, 2, 1979, 9880.00, 5.10
2003, 24, 1, 1979, 9878.87, 4.84
2003, 24, 2, 1978, 9614.00, 4.16
2003, 25, 1, 1978, 9616.87, 5.89
2003, 25, 2, 1977, 9419.00, 5.11
2003, 26, 1, 1977, 9394.39, 4.89
2003, 26, 2, 1976, 9605.00, 4.11
2003, 27, 1, 1976, 9600.93, 6.97
2003, 27, 2, 1975, 9670.00, 6.03
2003, 28, 1, 1975, 9683.78, 8.59
2003, 28, 2, 1974, 9703.00, 7.41
2003, 29, 1, 1974, 9716.04, 6.49
2003, 29, 2, 1973, 9922.00, 5.51
2003, 30, 1, 1973, 9896.14, 5.79
2003, 30, 2, 1972, 10284.00, 5.21
2003, 31, 1, 1972, 10282.69, 10.58
2003, 31, 2, 1971, 10782.00, 9.42
2003, 32, 1, 1971, 10797.00, 5.41
2003, 32, 2, 1970, 11379.00, 4.59
2003, 33, 1, 1970, 11399.35, 10.30
2003, 33, 2, 1969, 11046.00, 8.70
2003, 34, 1, 1969, 11046.44, 7.59
2003, 34, 2, 1968, 10921.00, 6.41
2003, 35, 1, 1968, 10940.93, 11.27
2003, 35, 2, 1967, 10845.00, 9.73
2003, 36, 1, 1967, 10852.52, 5.78
2003, 36, 2, 1966, 10614.00, 5.22
2003, 37, 1, 1966, 10611.11, 9.44
2003, 37, 2, 1965, 10840.00, 8.56
2003, 38, 1, 1965, 10851.93, 8.43
2003, 38, 2, 1964, 11113.00, 7.57
2003, 39, 1, 1964, 11115.68, 8.93
2003, 39, 2, 1963, 11468.00, 8.07
2003, 40, 1, 1963, 11454.21, 11.50
2003, 40, 2, 1962, 11747.00, 10.50
2003, 41, 1, 1962, 11735.70, 12.91
2003, 41, 2, 1961, 11504.00, 12.09
2003, 42, 1, 1961, 11514.45, 7.99
2003, 42, 2, 1960, 11938.00, 7.01
2003, 43, 1, 1960, 11918.41, 14.83
2003, 43, 2, 1959, 11615.00, 13.17
2003, 44, 1, 1959, 11592.17, 10.50
2003, 44, 2, 1958, 11502.00, 9.50
2003, 45, 1, 1958, 11479.84, 16.19
2003, 45, 2, 1957, 11231.00, 14.81
2003, 46, 1, 1957, 11220.07, 19.95
2003, 46, 2, 1956, 10914.00, 18.05
2003, 47, 1, 1956, 10921.82, 15.69
2003, 47, 2, 1955, 10877.00, 14.31
2003, 48, 1, 1955, 10859.71, 16.73
2003, 48, 2, 1954, 10788.00, 15.27
2003, 49, 1, 1954, 10784.40, 15.07
2003, 49, 2, 1953, 10505.00, 13.93
2003, 50, 1, 1953, 10482.20, 18.33
2003, 50, 2, 1952, 10508.00, 16.67
2003, 51, 1, 1952, 10487.34, 19.36
2003, 51, 2, 1951, 10206.00, 17.64
2003, 52, 1, 1951, 10170.67, 23.99
2003, 52, 2, 1950, 10179.00, 22.01
2003, 53, 1, 1950, 10150.22, 23.45
2003, 53, 2, 1949, 10344.00, 20.55
2003, 54, 1, 1949, 10299.21, 23.97
2003, 54, 2, 1948, 10130.00, 22.03
2003, 55, 1, 1948, 10076.70, 30.43
2003, 55, 2, 1947, 10055.00, 28.57
2003, 56, 1, 1947, 9997.12, 36.82
2003, 56, 2, 1946, 10646.00, 33.18
2003, 57, 1, 1946, 10605.30, 29.79
2003, 57, 2, 1945, 8815.00, 25.21
2003, 58, 1, 1945, 8776.86, 34.93
2003, 58, 2, 1944, 8475.00, 31.07
2003, 59, 1, 1944, 8416.66, 22.39
2003, 59, 2, 1943, 8017.00, 20.61
2003, 60, 1, 1943, 7998.23, 31.07
2003, 60, 2, 1942, 7523.00, 25.93
2003, 61, 1, 1942, 7481.63, 29.18
2003, 61, 2, 1941, 7240.00, 26.82
2003, 62, 1, 1941, 7191.10, 36.01
2003, 62, 2, 1940, 6761.00, 30.99
2003, 63, 1, 1940, 6718.30, 45.59
2003, 63, 2, 1939, 6626.00, 41.41
2003, 64, 1, 1939, 6583.86, 37.13
2003, 64, 2, 1938, 6589.00, 33.87
2003, 65, 1, 1938, 6541.15, 44.16
2003, 65, 2, 1937, 6180.00, 39.84
2003, 66, 1, 1937, 6128.93, 43.71
2003, 66, 2, 1936, 6119.00, 40.29
2003, 67, 1, 1936, 6058.12, 52.53
2003, 67, 2, 1935, 5852.00, 47.47
2003, 68, 1, 1935, 5792.61, 44.69
2003, 68, 2, 1934, 5436.00, 42.31
2003, 69, 1, 1934, 5394.60, 52.51
2003, 69, 2, 1933, 5455.00, 51.49
2003, 70, 1, 1933, 5407.11, 64.71
2003, 70, 2, 1932, 5251.00, 58.29
2003, 71, 1, 1932, 5209.09, 55.47
2003, 71, 2, 1931, 5071.00, 54.53
2003, 72, 1, 1931, 5023.54, 67.60
2003, 72, 2, 1930, 5155.00, 68.40
2003, 73, 1, 1930, 5085.09, 72.58
2003, 73, 2, 1929, 5243.00, 72.42
2003, 74, 1, 1929, 5171.14, 93.69
2003, 74, 2, 1928, 5130.00, 92.31
2003, 75, 1, 1928, 5028.93, 90.17
2003, 75, 2, 1927, 4955.00, 85.83
2003, 76, 1, 1927, 4864.73, 108.29
2003, 76, 2, 1926, 4720.00, 103.71
2003, 77, 1, 1926, 4602.32, 101.35
2003, 77, 2, 1925, 4450.00, 95.65
2003, 78, 1, 1925, 4346.92, 118.49
2003, 78, 2, 1924, 4100.00, 114.51
2003, 79, 1, 1924, 3962.59, 125.70
2003, 79, 2, 1923, 3683.00, 120.30
2003, 80, 1, 1923, 3495.78, 118.80
2003, 80, 2, 1922, 3274.18, 115.20
2003, 81, 1, 1922, 3158.98, 119.13
2003, 81, 2, 1921, 2966.21, 112.87
2003, 82, 1, 1921, 2853.34, 130.85
2003, 82, 2, 1920, 2657.47, 125.15
2003, 83, 1, 1920, 2532.32, 114.86
2003, 83, 2, 1919, 2128.10, 104.14
2003, 84, 1, 1919, 2023.96, 97.86
2003, 84, 2, 1918, 1764.30, 93.14
2003, 85, 1, 1918, 1671.16, 100.18
2003, 85, 2, 1917, 1505.89, 92.82
2003, 86, 1, 1917, 1413.07, 91.50
2003, 86, 2, 1916, 1346.37, 89.50
2003, 87, 1, 1916, 1256.87, 95.50
2003, 87, 2, 1915, 1113.70, 87.50
2003, 88, 1, 1915, 1026.20, 81.84
2003, 88, 2, 1914, 938.77, 81.16
2003, 89, 1, 1914, 857.61, 70.03
2003, 89, 2, 1913, 716.59, 63.97
2003, 90, 1, 1913, 652.62, 66.38
2003, 90, 2, 1912, 555.84, 57.62
2003, 91, 1, 1912, 498.22, 55.33
2003, 91, 2, 1911, 411.60, 46.67
2003, 92, 1, 1911, 364.93, 43.13
2003, 92, 2, 1910, 325.58, 38.87
2003, 93, 1, 1910, 286.71, 37.87
2003, 93, 2, 1909, 243.10, 34.13
2003, 94, 1, 1909, 208.97, 28.40
2003, 94, 2, 1908, 166.30, 25.60
2003, 95, 1, 1908, 140.71, 23.68
2003, 95, 2, 1907, 112.73, 20.32
2003, 96, 1, 1907, 92.41, 15.61
2003, 96, 2, 1906, 76.61, 13.39
2003, 97, 1, 1906, 63.22, 12.92
2003, 97, 2, 1905, 47.30, 11.08
2003, 98, 1, 1905, 36.22, 8.07
2003, 98, 2, 1904, 25.76, 6.93
2003, 99, 1, 1904, 18.83, 2.69
2003, 99, 2, 1903, 15.83, 2.31
2003, 100, 1, 1903, 13.52, 2.35
2003, 100, 2, 1902, 9.79, 1.96
2003, 101, 1, 1902, 7.83, 1.48
2003, 101, 2, 1901, 5.28, 1.09
2003, 102, 1, 1901, 4.19, 0.81
2003, 102, 2, 1900, 2.56, 0.59
2003, 103, 1, 1900, 1.97, 0.43
2003, 103, 2, 1899, 0.98, 0.30
2003, 104, 1, 1899, 0.69, 0.00
2003, 104, 2, 1898, 0.00, 0.00
2003, 105, 1, 1898, 0.00, 0.00
2003, 105, 2, 1897, 0.00, 0.00
2003, 106, 1, 1897, 0.00, 0.00
2003, 106, 2, 1896, 0.00, 0.00
2003, 107, 1, 1896, 0.00, 0.00
2003, 107, 2, 1895, 0.00, 0.00
2003, 108, 1, 1895, 0.00, 0.00
2003, 108, 2, 1894, 0.00, 0.00
2003, 109, 1, 1894, 0.00, 0.00
2003, 109, 2, 1893, 0.00, 0.00
2003, 110, 1, 1893, 0.00, 0.00
2003, 110, 2, 1892, 0.00, 0.00
2003, 111, 1, 1892, 0.00, 0.00
2003, 111, 2, 1891, 0.00, 0.00
2003, 112, 1, 1891, 0.00, 0.00
2003, 112, 2, 1890, 0.00, 0.00
2003, 113, 1, 1890, 0.00, 0.00
2003, 113, 2, 1889, 0.00, 0.00
2003, 114, 1, 1889, 0.00, 0.00
2003, 114, 2, 1888, 0.00, 0.00
2003, 115, 1, 1888, 0.00, 0.00
2003, 115, 2, 1887, 0.00, 0.00
2003, 116, 1, 1887, 0.00, 0.00
2003, 116, 2, 1886, 0.00, 0.00
2003, 117, 1, 1886, 0.00, 0.00
2003, 117, 2, 1885, 0.00, 0.00
2003, 118, 1, 1885, 0.00, 0.00
2003, 118, 2, 1884, 0.00, 0.00
2003, 119, 1, 1884, 0.00, 0.00
2003, 119, 2, 1883, 0.00, 0.00
2003, 120, 1, 1883, 0.00, 0.00
2003, 120, 2, 1882, 0.00, 0.00
2003, 121, 1, 1882, 0.00, 0.00
2003, 121, 2, 1881, 0.00, 0.00
2003, 122, 1, 1881, 0.00, 0.00
2003, 122, 2, 1880, 0.00, 0.00
2003, 123, 1, 1880, 0.00, 0.00
2003, 123, 2, 1879, 0.00, 0.00
2003, 124, 1, 1879, 0.00, 0.00
2003, 124, 2, 1878, 0.00, 0.00
2003, 125, 1, 1878, 0.00, 0.00
2003, 125, 2, 1877, 0.00, 0.00
2003, 126, 1, 1877, 0.00, 0.00
2003, 126, 2, 1876, 0.00, 0.00
2003, 127, 1, 1876, 0.00, 0.00
2003, 127, 2, 1875, 0.00, 0.00
2003, 128, 1, 1875, 0.00, 0.00
2003, 128, 2, 1874, 0.00, 0.00
2003, 129, 1, 1874, 0.00, 0.00
2003, 129, 2, 1873, 0.00, 0.00
2003, 130, 1, 1873, 0.00, 0.00
2003, 130, 2, 1872, 0.00, 0.00
2004, 0, 1, 2004, 8793.00, 25.63
2004, 0, 2, 2003, 9009.00, 6.38
2004, 1, 1, 2003, 9043.60, 3.58
2004, 1, 2, 2002, 8897.00, 3.42
2004, 2, 1, 2002, 8913.06, 0.55
2004, 2, 2, 2001, 9083.00, 0.45
2004, 3, 1, 2001, 9101.31, 1.07
2004, 3, 2, 2000, 9054.00, 0.93
2004, 4, 1, 2000, 9056.03, 0.00
2004, 4, 2, 1999, 9501.00, 0.00
2004, 5, 1, 1999, 9544.50, 0.00
2004, 5, 2, 1998, 9561.00, 0.00
2004, 6, 1, 1998, 9596.30, 1.60
2004, 6, 2, 1997, 9560.00, 1.40
2004, 7, 1, 1997, 9583.33, 1.06
2004, 7, 2, 1996, 9694.00, 0.94
2004, 8, 1, 1996, 9715.80, 0.53
2004, 8, 2, 1995, 10060.00, 0.47
2004, 9, 1, 1995, 10081.57, 1.61
2004, 9, 2, 1994, 10291.00, 1.39
2004, 10, 1, 1994, 10303.81, 0.00
2004, 10, 2, 1993, 10055.00, 0.00
2004, 11, 1, 1993, 10058.03, 1.06
2004, 11, 2, 1992, 10305.00, 0.94
2004, 12, 1, 1992, 10327.57, 2.08
2004, 12, 2, 1991, 10340.00, 1.92
2004, 13, 1, 1991, 10381.54, 0.00
2004, 13, 2, 1990, 10484.00, 0.00
2004, 14, 1, 1990, 10509.76, 0.53
2004, 14, 2, 1989, 10436.00, 0.48
2004, 15, 1, 1989, 10482.78, 1.04
2004, 15, 2, 1988, 10580.00, 0.96
2004, 16, 1, 1988, 10625.79, 1.55
2004, 16, 2, 1987, 10361.00, 1.45
2004, 17, 1, 1987, 10411.05, 1.55
2004, 17, 2, 1986, 10411.00, 1.45
2004, 18, 1, 1986, 10463.81, 3.07
2004, 18, 2, 1985, 10721.00, 2.93
2004, 19, 1, 1985, 10777.09, 4.11
2004, 19, 2, 1984, 10850.00, 3.89
2004, 20, 1, 1984, 10910.01, 5.92
2004, 20, 2, 1983, 10885.00, 5.08
2004, 21, 1, 1983, 10962.40, 4.88
2004, 21, 2, 1982, 10606.00, 4.12
2004, 22, 1, 1982, 10652.10, 4.32
2004, 22, 2, 1981, 10245.00, 3.69
2004, 23, 1, 1981, 10308.15, 5.98
2004, 23, 2, 1980, 10120.00, 5.03
2004, 24, 1, 1980, 10146.09, 3.22
2004, 24, 2, 1979, 9878.00, 2.79
2004, 25, 1, 1979, 9880.59, 5.96
2004, 25, 2, 1978, 9618.00, 5.05
2004, 26, 1, 1978, 9611.18, 6.41
2004, 26, 2, 1977, 9370.00, 5.59
2004, 27, 1, 1977, 9376.92, 5.43
2004, 27, 2, 1976, 9594.00, 4.57
2004, 28, 1, 1976, 9586.96, 7.49
2004, 28, 2, 1975, 9695.00, 6.51
2004, 29, 1, 1975, 9707.92, 5.36
2004, 29, 2, 1974, 9730.00, 4.64
2004, 30, 1, 1974, 9776.16, 6.95
2004, 30, 2, 1973, 9870.00, 6.05
2004, 31, 1, 1973, 9902.89, 6.83
2004, 31, 2, 1972, 10276.00, 6.17
2004, 32, 1, 1972, 10300.85, 6.87
2004, 32, 2, 1971, 10816.00, 6.14
2004, 33, 1, 1971, 10860.29, 9.72
2004, 33, 2, 1970, 11414.00, 8.28
2004, 34, 1, 1970, 11400.88, 7.03
2004, 34, 2, 1969, 11048.00, 5.97
2004, 35, 1, 1969, 11067.91, 4.79
2004, 35, 2, 1968, 10956.00, 4.22
2004, 36, 1, 1968, 10977.07, 5.36
2004, 36, 2, 1967, 10864.00, 4.64
2004, 37, 1, 1967, 10878.59, 6.82
2004, 37, 2, 1966, 10604.00, 6.19
2004, 38, 1, 1966, 10633.83, 7.85
2004, 38, 2, 1965, 10864.00, 7.15
2004, 39, 1, 1965, 10886.15, 9.46
2004, 39, 2, 1964, 11117.00, 8.54
2004, 40, 1, 1964, 11126.12, 7.79
2004, 40, 2, 1963, 11437.00, 7.22
2004, 41, 1, 1963, 11434.85, 9.91
2004, 41, 2, 1962, 11722.00, 9.09
2004, 42, 1, 1962, 11706.37, 10.82
2004, 42, 2, 1961, 11529.00, 10.18
2004, 43, 1, 1961, 11513.06, 13.30
2004, 43, 2, 1960, 11891.00, 11.71
2004, 44, 1, 1960, 11856.76, 13.22
2004, 44, 2, 1959, 11572.00, 11.78
2004, 45, 1, 1959, 11555.88, 13.55
2004, 45, 2, 1958, 11451.00, 12.46
2004, 46, 1, 1958, 11403.18, 19.81
2004, 46, 2, 1957, 11204.00, 18.20
2004, 47, 1, 1957, 11187.26, 15.73
2004, 47, 2, 1956, 10932.00, 14.28
2004, 48, 1, 1956, 10942.65, 13.57
2004, 48, 2, 1955, 10840.00, 12.43
2004, 49, 1, 1955, 10851.13, 16.70
2004, 49, 2, 1954, 10781.00, 15.31
2004, 50, 1, 1954, 10774.95, 19.20
2004, 50, 2, 1953, 10455.00, 17.81
2004, 51, 1, 1953, 10428.43, 26.66
2004, 51, 2, 1952, 10464.00, 24.35
2004, 52, 1, 1952, 10446.38, 14.10
2004, 52, 2, 1951, 10129.00, 12.90
2004, 53, 1, 1951, 10130.28, 24.46
2004, 53, 2, 1950, 10120.00, 22.54
2004, 54, 1, 1950, 10097.03, 26.60
2004, 54, 2, 1949, 10251.00, 23.40
2004, 55, 1, 1949, 10216.23, 21.85
2004, 55, 2, 1948, 10015.00, 20.15
2004, 56, 1, 1948, 9961.31, 26.77
2004, 56, 2, 1947, 9931.00, 25.24
2004, 57, 1, 1947, 9874.35, 29.93
2004, 57, 2, 1946, 10568.00, 27.08
2004, 58, 1, 1946, 10515.52, 28.12
2004, 58, 2, 1945, 8729.00, 23.89
2004, 59, 1, 1945, 8712.63, 40.16
2004, 59, 2, 1944, 8367.00, 35.86
2004, 60, 1, 1944, 8322.40, 32.66
2004, 60, 2, 1943, 7969.00, 30.35
2004, 61, 1, 1943, 7927.33, 31.02
2004, 61, 2, 1942, 7437.00, 25.99
2004, 62, 1, 1942, 7399.17, 34.33
2004, 62, 2, 1941, 7133.00, 31.68
2004, 63, 1, 1941, 7097.10, 34.88
2004, 63, 2, 1940, 6661.00, 30.13
2004, 64, 1, 1940, 6612.55, 39.23
2004, 64, 2, 1939, 6546.00, 35.78
2004, 65, 1, 1939, 6501.15, 41.07
2004, 65, 2, 1938, 6483.00, 37.94
2004, 66, 1, 1938, 6429.93, 48.80
2004, 66, 2, 1937, 6074.00, 44.21
2004, 67, 1, 1937, 6016.02, 60.25
2004, 67, 2, 1936, 5985.00, 55.77
2004, 68, 1, 1936, 5915.57, 51.91
2004, 68, 2, 1935, 5736.00, 47.11
2004, 69, 1, 1935, 5667.35, 52.81
2004, 69, 2, 1934, 5343.00, 50.21
2004, 70, 1, 1934, 5299.50, 53.22
2004, 70, 2, 1933, 5346.00, 52.80
2004, 71, 1, 1933, 5287.17, 55.14
2004, 71, 2, 1932, 5170.00, 49.88
2004, 72, 1, 1932, 5117.23, 52.35
2004, 72, 2, 1931, 4963.00, 51.67
2004, 73, 1, 1931, 4906.11, 77.90
2004, 73, 2, 1930, 5011.00, 79.13
2004, 74, 1, 1930, 4939.65, 81.44
2004, 74, 2, 1929, 5078.00, 81.59
2004, 75, 1, 1929, 4999.48, 77.54
2004, 75, 2, 1928, 4930.00, 77.48
2004, 76, 1, 1928, 4836.11, 98.70
2004, 76, 2, 1927, 4752.00, 94.33
2004, 77, 1, 1927, 4667.24, 119.82
2004, 77, 2, 1926, 4487.00, 115.22
2004, 78, 1, 1926, 4380.67, 116.57
2004, 78, 2, 1925, 4221.00, 110.47
2004, 79, 1, 1925, 4114.38, 115.22
2004, 79, 2, 1924, 3814.00, 111.81
2004, 80, 1, 1924, 3650.24, 101.64
2004, 80, 2, 1923, 3310.06, 97.39
2004, 81, 1, 1923, 3212.67, 100.34
2004, 81, 2, 1922, 3039.85, 97.70
2004, 82, 1, 1922, 2942.15, 113.28
2004, 82, 2, 1921, 2722.49, 107.76
2004, 83, 1, 1921, 2614.73, 110.71
2004, 83, 2, 1920, 2417.46, 106.33
2004, 84, 1, 1920, 2311.14, 105.75
2004, 84, 2, 1919, 1926.10, 96.28
2004, 85, 1, 1919, 1829.82, 91.00
2004, 85, 2, 1918, 1570.98, 85.03
2004, 86, 1, 1918, 1485.95, 90.67
2004, 86, 2, 1917, 1321.57, 84.36
2004, 87, 1, 1917, 1237.21, 75.69
2004, 87, 2, 1916, 1161.37, 74.34
2004, 88, 1, 1916, 1087.03, 84.91
2004, 88, 2, 1915, 944.36, 78.12
2004, 89, 1, 1915, 866.24, 81.68
2004, 89, 2, 1914, 787.57, 81.34
2004, 90, 1, 1914, 706.23, 69.88
2004, 90, 2, 1913, 586.25, 62.14
2004, 91, 1, 1913, 524.11, 52.37
2004, 91, 2, 1912, 442.89, 45.65
2004, 92, 1, 1912, 397.24, 37.90
2004, 92, 2, 1911, 321.80, 32.11
2004, 93, 1, 1911, 289.69, 34.66
2004, 93, 2, 1910, 248.84, 31.36
2004, 94, 1, 1910, 217.48, 20.48
2004, 94, 2, 1909, 180.57, 18.53
2004, 95, 1, 1909, 162.04, 20.95
2004, 95, 2, 1908, 117.02, 18.05
2004, 96, 1, 1908, 98.97, 12.36
2004, 96, 2, 1907, 76.80, 10.65
2004, 97, 1, 1907, 66.16, 10.75
2004, 97, 2, 1906, 50.30, 9.26
2004, 98, 1, 1906, 41.05, 5.37
2004, 98, 2, 1905, 28.15, 4.63
2004, 99, 1, 1905, 23.52, 2.69
2004, 99, 2, 1904, 16.14, 2.31
2004, 100, 1, 1904, 13.82, 3.68
2004, 100, 2, 1903, 11.17, 3.05
2004, 101, 1, 1903, 8.12, 2.42
2004, 101, 2, 1902, 6.35, 2.08
2004, 102, 1, 1902, 4.27, 1.62
2004, 102, 2, 1901, 3.38, 1.24
2004, 103, 1, 1901, 2.15, 0.95
2004, 103, 2, 1900, 1.54, 0.72
2004, 104, 1, 1900, 0.82, 0.55
2004, 104, 2, 1899, 0.69, 0.39
2004, 105, 1, 1899, 0.29, 0.29
2004, 105, 2, 1898, 0.00, 0.00
2004, 106, 1, 1898, 0.00, 0.00
2004, 106, 2, 1897, 0.00, 0.00
2004, 107, 1, 1897, 0.00, 0.00
2004, 107, 2, 1896, 0.00, 0.00
2004, 108, 1, 1896, 0.00, 0.00
2004, 108, 2, 1895, 0.00, 0.00
2004, 109, 1, 1895, 0.00, 0.00
2004, 109, 2, 1894, 0.00, 0.00
2004, 110, 1, 1894, 0.00, 0.00
2004, 110, 2, 1893, 0.00, 0.00
2004, 111, 1, 1893, 0.00, 0.00
2004, 111, 2, 1892, 0.00, 0.00
2004, 112, 1, 1892, 0.00, 0.00
2004, 112, 2, 1891, 0.00, 0.00
2004, 113, 1, 1891, 0.00, 0.00
