NSW, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          16      0.00042  0.00042  0.50   98852      41   98832  6309533  63.83
  1986          17      0.00039  0.00039  0.50   98811      39   98792  6210701  62.85
  1986          18      0.00059  0.00059  0.50   98772      59   98743  6111910  61.88
  1986          19      0.00041  0.00041  0.50   98714      40   98693  6013167  60.92
  1986          20      0.00055  0.00055  0.50   98673      54   98646  5914473  59.94
  1986          21      0.00071  0.00071  0.50   98619      70   98584  5815827  58.97
  1986          22      0.00057  0.00057  0.50   98549      56   98521  5717243  58.01
  1986          23      0.00064  0.00064  0.50   98493      63   98462  5618722  57.05
  1986          24      0.00037  0.00037  0.50   98430      36   98412  5520260  56.08
  1986          25      0.00055  0.00055  0.50   98394      54   98367  5421848  55.10
  1986          26      0.00047  0.00047  0.50   98340      46   98317  5323481  54.13
  1986          27      0.00039  0.00039  0.50   98294      38   98275  5225164  53.16
  1986          28      0.00048  0.00048  0.50   98255      47   98232  5126890  52.18
  1986          29      0.00044  0.00044  0.50   98208      43   98186  5028658  51.20
  1986          30      0.00045  0.00045  0.50   98165      44   98143  4930472  50.23
  1986          31      0.00048  0.00048  0.50   98121      47   98097  4832329  49.25
  1986          32      0.00048  0.00048  0.50   98074      48   98050  4734232  48.27
  1986          33      0.00069  0.00069  0.50   98026      67   97992  4636182  47.30
  1986          34      0.00067  0.00067  0.50   97959      66   97926  4538189  46.33
  1986          35      0.00037  0.00037  0.50   97893      36   97875  4440263  45.36
  1986          36      0.00063  0.00063  0.50   97857      61   97826  4342389  44.37
  1986          37      0.00084  0.00084  0.50   97795      82   97754  4244563  43.40
  1986          38      0.00086  0.00086  0.50   97714      84   97672  4146808  42.44
  1986          39      0.00106  0.00106  0.50   97630     104   97578  4049137  41.47
  1986          40      0.00117  0.00117  0.50   97526     114   97469  3951559  40.52
  1986          41      0.00123  0.00123  0.50   97412     119   97352  3854090  39.56
  1986          42      0.00104  0.00104  0.50   97292     101   97242  3756738  38.61
  1986          43      0.00177  0.00177  0.50   97191     172   97105  3659497  37.65
  1986          44      0.00143  0.00143  0.50   97020     139   96950  3562391  36.72
  1986          45      0.00165  0.00165  0.50   96881     160   96801  3465441  35.77
  1986          46      0.00180  0.00180  0.50   96721     174   96635  3368640  34.83
  1986          47      0.00234  0.00234  0.50   96548     226   96435  3272005  33.89
  1986          48      0.00245  0.00244  0.50   96322     235   96204  3175571  32.97
  1986          49      0.00294  0.00293  0.50   96087     282   95946  3079366  32.05
  1986          50      0.00270  0.00270  0.50   95805     258   95675  2983421  31.14
  1986          51      0.00329  0.00328  0.50   95546     314   95389  2887745  30.22
  1986          52      0.00369  0.00368  0.50   95233     350   95057  2792356  29.32
  1986          53      0.00447  0.00446  0.50   94882     423   94671  2697298  28.43
  1986          54      0.00486  0.00485  0.50   94459     458   94230  2602628  27.55
  1986          55      0.00531  0.00529  0.50   94001     497   93753  2508397  26.68
  1986          56      0.00507  0.00506  0.50   93504     473   93267  2414645  25.82
  1986          57      0.00610  0.00608  0.50   93031     566   92748  2321377  24.95
  1986          58      0.00655  0.00653  0.50   92465     604   92163  2228629  24.10
  1986          59      0.00740  0.00738  0.50   91861     678   91522  2136466  23.26
  1986          60      0.00786  0.00783  0.50   91184     714   90827  2044944  22.43
  1986          61      0.00762  0.00759  0.50   90470     687   90126  1954117  21.60
  1986          62      0.01003  0.00998  0.50   89783     896   89335  1863991  20.76
  1986          63      0.01099  0.01093  0.50   88887     971   88402  1774656  19.97
  1986          64      0.01085  0.01079  0.50   87916     949   87441  1686254  19.18
  1986          65      0.01277  0.01269  0.50   86967    1104   86415  1598812  18.38
  1986          66      0.01320  0.01311  0.50   85863    1126   85300  1512397  17.61
  1986          67      0.01667  0.01654  0.50   84738    1401   84037  1427097  16.84
  1986          68      0.01776  0.01760  0.50   83336    1467   82603  1343060  16.12
  1986          69      0.01930  0.01912  0.50   81870    1565   81087  1260457  15.40
  1986          70      0.01983  0.01963  0.50   80304    1577   79516  1179370  14.69
  1986          71      0.02312  0.02285  0.50   78728    1799   77828  1099854  13.97
  1986          72      0.02589  0.02556  0.50   76928    1967   75945  1022026  13.29
  1986          73      0.02883  0.02842  0.50   74962    2131   73896   946081  12.62
  1986          74      0.02962  0.02919  0.50   72831    2126   71768   872185  11.98
  1986          75      0.03464  0.03405  0.50   70705    2408   69501   800417  11.32
  1986          76      0.03410  0.03353  0.50   68297    2290   67152   730915  10.70
  1986          77      0.04107  0.04024  0.50   66007    2656   64679   663763  10.06
  1986          78      0.04828  0.04715  0.50   63351    2987   61858   599084   9.46
  1986          79      0.05063  0.04938  0.50   60364    2981   58874   537226   8.90
  1986          80      0.06204  0.06017  0.50   57383    3453   55657   478353   8.34
  1986          81      0.06146  0.05963  0.50   53930    3216   52322   422696   7.84
  1986          82      0.07735  0.07447  0.50   50714    3777   48826   370373   7.30
  1986          83      0.08596  0.08241  0.50   46938    3868   45004   321547   6.85
  1986          84      0.09979  0.09504  0.50   43069    4094   41023   276544   6.42
  1986          85      0.10957  0.10388  0.50   38976    4049   36952   235521   6.04
  1986          86      0.11840  0.11178  0.50   34927    3904   32975   198569   5.69
  1986          87      0.12218  0.11514  0.50   31023    3572   29237   165594   5.34
  1986          88      0.13678  0.12802  0.50   27451    3514   25694   136357   4.97
  1986          89      0.15917  0.14744  0.50   23936    3529   22172   110664   4.62
  1986          90      0.17929  0.16454  0.50   20407    3358   18728    88492   4.34
  1986          91      0.17256  0.15885  0.50   17049    2708   15695    69764   4.09
  1986          92      0.21337  0.19280  0.50   14341    2765   12959    54068   3.77
  1986          93      0.22500  0.20225  0.50   11576    2341   10406    41110   3.55
  1986          94      0.24551  0.21867  0.50    9235    2019    8225    30704   3.32
  1986          95      0.26724  0.23574  0.50    7215    1701    6365    22479   3.12
  1986          96      0.29016  0.25339  0.50    5514    1397    4816    16114   2.92
  1986          97      0.31419  0.27154  0.50    4117    1118    3558    11298   2.74
  1986          98      0.33927  0.29006  0.50    2999     870    2564     7740   2.58
  1986          99      0.36528  0.30887  0.50    2129     658    1800     5176   2.43
  1986         100      0.39210  0.32783  0.50    1472     482    1230     3375   2.29
  1986         101      0.41960  0.34683  0.50     989     343     818     2145   2.17
  1986         102      0.44759  0.36574  0.50     646     236     528     1327   2.05
  1986         103      0.47593  0.38444  0.50     410     158     331      799   1.95
  1986         104      0.50442  0.40282  0.50     252     102     201      468   1.86
  1986         105      0.53288  0.42077  0.50     151      63     119      267   1.77
  1986         106      0.56113  0.43819  0.50      87      38      68      148   1.70
  1986         107      0.58899  0.45500  0.50      49      22      38       80   1.63
  1986         108      0.61629  0.47112  0.50      27      13      20       42   1.57
  1986         109      0.64288  0.48650  0.50      14       7      11       22   1.52
  1986         110+     0.66861  1.00000  1.50       7       7      11       11   1.50
  1987           0      0.00785  0.00779  0.13  100000     779   99324  7940411  79.40
  1987           1      0.00029  0.00029  0.50   99221      29   99206  7841086  79.03
  1987           2      0.00027  0.00027  0.50   99192      27   99178  7741880  78.05
  1987           3      0.00015  0.00015  0.50   99165      15   99158  7642702  77.07
  1987           4      0.00017  0.00017  0.50   99150      17   99142  7543544  76.08
  1987           5      0.00029  0.00029  0.50   99133      29   99119  7444403  75.09
  1987           6      0.00007  0.00007  0.50   99104       7   99101  7345284  74.12
  1987           7      0.00033  0.00033  0.50   99097      32   99081  7246183  73.12
  1987           8      0.00015  0.00015  0.50   99065      15   99057  7147102  72.15
  1987           9      0.00008  0.00008  0.50   99050       7   99046  7048045  71.16
  1987          10      0.00018  0.00018  0.50   99042      17   99033  6948999  70.16
  1987          11      0.00015  0.00015  0.50   99025      15   99017  6849966  69.17
  1987          12      0.00010  0.00010  0.50   99010      10   99005  6750948  68.18
  1987          13      0.00016  0.00016  0.50   99000      16   98992  6651943  67.19
  1987          14      0.00016  0.00016  0.50   98984      16   98976  6552951  66.20
  1987          15      0.00019  0.00019  0.50   98968      19   98959  6453975  65.21
  1987          16      0.00036  0.00036  0.50   98949      35   98932  6355016  64.23
  1987          17      0.00037  0.00037  0.50   98914      36   98896  6256085  63.25
  1987          18      0.00046  0.00046  0.50   98877      45   98855  6157189  62.27
  1987          19      0.00072  0.00072  0.50   98832      71   98797  6058334  61.30
  1987          20      0.00038  0.00038  0.50   98761      37   98742  5959537  60.34
  1987          21      0.00038  0.00038  0.50   98724      37   98705  5860795  59.37
  1987          22      0.00046  0.00046  0.50   98687      46   98664  5762090  58.39
  1987          23      0.00058  0.00058  0.50   98641      57   98612  5663426  57.41
  1987          24      0.00037  0.00037  0.50   98583      36   98565  5564814  56.45
  1987          25      0.00025  0.00025  0.50   98547      25   98535  5466248  55.47
  1987          26      0.00054  0.00054  0.50   98522      53   98496  5367714  54.48
  1987          27      0.00044  0.00044  0.50   98469      43   98447  5269218  53.51
  1987          28      0.00079  0.00079  0.50   98426      78   98387  5170771  52.53
  1987          29      0.00052  0.00052  0.50   98348      51   98322  5072384  51.58
  1987          30      0.00050  0.00050  0.50   98297      49   98272  4974062  50.60
  1987          31      0.00051  0.00051  0.50   98248      50   98223  4875789  49.63
  1987          32      0.00049  0.00049  0.50   98198      48   98173  4777567  48.65
