NSW, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997         109      0.72414  0.53165  0.50       5       3       4        7   1.36
  1997         110+     0.75005  1.00000  1.33       2       2       3        3   1.33
  1998           0      0.00432  0.00431  0.14  100000     431   99630  7908675  79.09
  1998           1      0.00047  0.00047  0.50   99569      47   99546  7809045  78.43
  1998           2      0.00039  0.00039  0.50   99522      39   99503  7709499  77.47
  1998           3      0.00026  0.00026  0.50   99483      26   99470  7609997  76.50
  1998           4      0.00026  0.00026  0.50   99457      26   99444  7510526  75.52
  1998           5      0.00007  0.00007  0.50   99432       7   99428  7411082  74.53
  1998           6      0.00013  0.00013  0.50   99425      13   99418  7311654  73.54
  1998           7      0.00007  0.00007  0.50   99411       7   99408  7212235  72.55
  1998           8      0.00012  0.00012  0.50   99405      12   99399  7112827  71.55
  1998           9      0.00010  0.00010  0.50   99393      10   99388  7013428  70.56
  1998          10      0.00016  0.00016  0.50   99383      16   99375  6914041  69.57
  1998          11      0.00017  0.00017  0.50   99367      17   99358  6814666  68.58
  1998          12      0.00015  0.00015  0.50   99350      15   99342  6715308  67.59
  1998          13      0.00014  0.00014  0.50   99335      14   99328  6615966  66.60
  1998          14      0.00018  0.00018  0.50   99321      18   99312  6516638  65.61
  1998          15      0.00031  0.00031  0.50   99303      31   99288  6417325  64.62
  1998          16      0.00046  0.00046  0.50   99272      46   99249  6318038  63.64
  1998          17      0.00057  0.00057  0.50   99226      57   99198  6218788  62.67
  1998          18      0.00056  0.00056  0.50   99169      55   99142  6119591  61.71
  1998          19      0.00071  0.00071  0.50   99114      70   99079  6020449  60.74
  1998          20      0.00093  0.00093  0.50   99044      92   98998  5921370  59.79
  1998          21      0.00090  0.00089  0.50   98952      89   98908  5822372  58.84
  1998          22      0.00102  0.00102  0.50   98864     101   98813  5723464  57.89
  1998          23      0.00088  0.00088  0.50   98763      87   98719  5624651  56.95
  1998          24      0.00086  0.00086  0.50   98676      85   98634  5525932  56.00
  1998          25      0.00086  0.00086  0.50   98591      85   98549  5427298  55.05
  1998          26      0.00091  0.00091  0.50   98507      90   98462  5328749  54.10
  1998          27      0.00079  0.00079  0.50   98417      77   98378  5230287  53.14
  1998          28      0.00080  0.00080  0.50   98339      78   98300  5131909  52.19
  1998          29      0.00099  0.00099  0.50   98261      97   98212  5033609  51.23
  1998          30      0.00094  0.00094  0.50   98164      92   98118  4935397  50.28
  1998          31      0.00092  0.00092  0.50   98072      90   98026  4837279  49.32
  1998          32      0.00106  0.00106  0.50   97981     104   97929  4739253  48.37
  1998          33      0.00107  0.00107  0.50   97877     105   97825  4641324  47.42
  1998          34      0.00117  0.00117  0.50   97772     114   97715  4543499  46.47
  1998          35      0.00120  0.00120  0.50   97658     117   97599  4445784  45.52
  1998          36      0.00122  0.00121  0.50   97541     119   97481  4348185  44.58
  1998          37      0.00125  0.00125  0.50   97422     122   97361  4250703  43.63
  1998          38      0.00110  0.00110  0.50   97300     107   97247  4153342  42.69
  1998          39      0.00135  0.00135  0.50   97193     131   97128  4056095  41.73
  1998          40      0.00136  0.00136  0.50   97063     132   96996  3958967  40.79
  1998          41      0.00130  0.00130  0.50   96930     126   96867  3861971  39.84
  1998          42      0.00137  0.00137  0.50   96804     133   96738  3765104  38.89
  1998          43      0.00135  0.00135  0.50   96671     130   96606  3668366  37.95
  1998          44      0.00166  0.00166  0.50   96541     160   96461  3571760  37.00
  1998          45      0.00161  0.00160  0.50   96381     155   96304  3475299  36.06
  1998          46      0.00226  0.00226  0.50   96226     217   96118  3378995  35.12
  1998          47      0.00181  0.00181  0.50   96009     174   95922  3282877  34.19
  1998          48      0.00240  0.00239  0.50   95835     229   95721  3186955  33.25
  1998          49      0.00261  0.00261  0.50   95606     249   95481  3091235  32.33
  1998          50      0.00261  0.00261  0.50   95357     249   95232  2995754  31.42
  1998          51      0.00289  0.00288  0.50   95108     274   94971  2900521  30.50
  1998          52      0.00329  0.00328  0.50   94833     312   94678  2805551  29.58
  1998          53      0.00356  0.00355  0.50   94522     336   94354  2710873  28.68
  1998          54      0.00386  0.00385  0.50   94186     363   94005  2616519  27.78
  1998          55      0.00434  0.00433  0.50   93823     406   93620  2522514  26.89
  1998          56      0.00472  0.00471  0.50   93417     440   93197  2428894  26.00
  1998          57      0.00570  0.00568  0.50   92977     528   92713  2335697  25.12
  1998          58      0.00623  0.00621  0.50   92449     574   92162  2242983  24.26
  1998          59      0.00691  0.00689  0.50   91875     633   91559  2150821  23.41
  1998          60      0.00803  0.00800  0.50   91242     730   90877  2059263  22.57
  1998          61      0.00846  0.00843  0.50   90512     763   90131  1968386  21.75
  1998          62      0.00874  0.00870  0.50   89749     781   89359  1878255  20.93
  1998          63      0.01018  0.01012  0.50   88969     901   88518  1788896  20.11
  1998          64      0.01077  0.01071  0.50   88068     944   87596  1700377  19.31
  1998          65      0.01151  0.01144  0.50   87124     997   86626  1612781  18.51
  1998          66      0.01348  0.01339  0.50   86127    1153   85551  1526155  17.72
  1998          67      0.01533  0.01521  0.50   84974    1293   84328  1440604  16.95
  1998          68      0.01697  0.01683  0.50   83681    1408   82977  1356277  16.21
  1998          69      0.01764  0.01749  0.50   82273    1439   81554  1273299  15.48
  1998          70      0.02043  0.02022  0.50   80834    1635   80017  1191746  14.74
  1998          71      0.02265  0.02239  0.50   79200    1773   78313  1111728  14.04
  1998          72      0.02606  0.02572  0.50   77426    1992   76430  1033415  13.35
  1998          73      0.02857  0.02817  0.50   75435    2125   74372   956985  12.69
  1998          74      0.03128  0.03079  0.50   73310    2258   72181   882613  12.04
  1998          75      0.03572  0.03509  0.50   71052    2494   69806   810432  11.41
  1998          76      0.03644  0.03579  0.50   68559    2454   67332   740626  10.80
  1998          77      0.04100  0.04017  0.50   66105    2656   64777   673294  10.19
  1998          78      0.04399  0.04305  0.50   63449    2731   62084   608517   9.59
  1998          79      0.04958  0.04838  0.50   60718    2938   59249   546433   9.00
  1998          80      0.06079  0.05900  0.50   57780    3409   56076   487184   8.43
  1998          81      0.06481  0.06277  0.50   54371    3413   52665   431108   7.93
  1998          82      0.07333  0.07074  0.50   50958    3605   49156   378443   7.43
  1998          83      0.08381  0.08044  0.50   47354    3809   45449   329287   6.95
  1998          84      0.09410  0.08987  0.50   43545    3913   41588   283838   6.52
  1998          85      0.10036  0.09556  0.50   39631    3787   37738   242250   6.11
  1998          86      0.11494  0.10869  0.50   35844    3896   33896   204513   5.71
  1998          87      0.12866  0.12088  0.50   31948    3862   30017   170617   5.34
  1998          88      0.13361  0.12524  0.50   28086    3518   26327   140600   5.01
  1998          89      0.14395  0.13429  0.50   24568    3299   22919   114273   4.65
  1998          90      0.16623  0.15347  0.50   21269    3264   19637    91354   4.30
  1998          91      0.19145  0.17472  0.50   18005    3146   16432    71717   3.98
  1998          92      0.19880  0.18082  0.50   14859    2687   13516    55285   3.72
  1998          93      0.23118  0.20722  0.50   12172    2522   10911    41769   3.43
  1998          94      0.25817  0.22866  0.50    9650    2206    8547    30859   3.20
  1998          95      0.27643  0.24286  0.50    7443    1808    6539    22312   3.00
  1998          96      0.30195  0.26234  0.50    5636    1478    4896    15772   2.80
  1998          97      0.32892  0.28246  0.50    4157    1174    3570    10876   2.62
  1998          98      0.35722  0.30309  0.50    2983     904    2531     7306   2.45
  1998          99      0.38672  0.32406  0.50    2079     674    1742     4775   2.30
  1998         100      0.41725  0.34523  0.50    1405     485    1163     3033   2.16
  1998         101      0.44858  0.36640  0.50     920     337     752     1871   2.03
  1998         102      0.48048  0.38741  0.50     583     226     470     1119   1.92
  1998         103      0.51269  0.40808  0.50     357     146     284      649   1.82
  1998         104      0.54492  0.42824  0.50     211      91     166      365   1.73
  1998         105      0.57689  0.44774  0.50     121      54      94      199   1.64
  1998         106      0.60834  0.46646  0.50      67      31      51      105   1.57
  1998         107      0.63901  0.48428  0.50      36      17      27       54   1.51
  1998         108      0.66865  0.50112  0.50      18       9      14       27   1.45
  1998         109      0.69708  0.51692  0.50       9       5       7       13   1.41
  1998         110+     0.72413  1.00000  1.38       4       4       6        6   1.38
  1999           0      0.00583  0.00580  0.14  100000     580   99500  7920450  79.20
  1999           1      0.00046  0.00046  0.50   99420      46   99397  7820951  78.67
  1999           2      0.00021  0.00021  0.50   99374      21   99363  7721554  77.70
  1999           3      0.00024  0.00024  0.50   99353      24   99341  7622191  76.72
  1999           4      0.00020  0.00020  0.50   99329      20   99319  7522850  75.74
  1999           5      0.00017  0.00017  0.50   99309      17   99301  7423531  74.75
  1999           6      0.00008  0.00008  0.50   99292       8   99288  7324230  73.76
  1999           7      0.00011  0.00011  0.50   99285      11   99279  7224942  72.77
  1999           8      0.00013  0.00013  0.50   99273      13   99267  7125663  71.78
  1999           9      0.00009  0.00009  0.50   99260       9   99256  7026396  70.79
  1999          10      0.00010  0.00010  0.50   99252      10   99247  6927140  69.79
  1999          11      0.00010  0.00010  0.50   99242      10   99236  6827893  68.80
  1999          12      0.00009  0.00009  0.50   99231       9   99227  6728657  67.81
  1999          13      0.00010  0.00010  0.50   99222      10   99217  6629430  66.81
  1999          14      0.00023  0.00023  0.50   99212      23   99201  6530213  65.82
