1985, 5, 2, 1979, 38333.00, 4.22
1985, 6, 1, 1979, 38521.07, 8.36
1985, 6, 2, 1978, 38529.00, 7.64
1985, 7, 1, 1978, 38643.05, 4.73
1985, 7, 2, 1977, 39296.00, 4.27
1985, 8, 1, 1977, 39430.63, 0.52
1985, 8, 2, 1976, 39005.00, 0.48
1985, 9, 1, 1976, 39115.33, 3.13
1985, 9, 2, 1975, 40026.00, 2.87
1985, 10, 1, 1975, 40098.31, 4.49
1985, 10, 2, 1974, 41007.00, 4.51
1985, 11, 1, 1974, 41092.04, 5.58
1985, 11, 2, 1973, 42745.00, 5.42
1985, 12, 1, 1973, 42821.27, 2.96
1985, 12, 2, 1972, 44755.00, 3.04
1985, 13, 1, 1972, 44857.23, 0.50
1985, 13, 2, 1971, 47405.00, 0.50
1985, 14, 1, 1971, 47512.84, 3.18
1985, 14, 2, 1970, 47207.00, 2.82
1985, 15, 1, 1970, 47231.95, 6.71
1985, 15, 2, 1969, 43265.00, 6.29
1985, 16, 1, 1969, 43383.72, 5.72
1985, 16, 2, 1968, 42786.00, 5.28
1985, 17, 1, 1968, 42802.82, 12.92
1985, 17, 2, 1967, 41225.00, 12.08
1985, 18, 1, 1967, 41124.11, 10.29
1985, 18, 2, 1966, 40848.00, 9.71
1985, 19, 1, 1966, 40982.27, 13.24
1985, 19, 2, 1965, 41061.00, 12.76
1985, 20, 1, 1965, 41247.03, 13.82
1985, 20, 2, 1964, 42485.00, 13.18
1985, 21, 1, 1964, 42553.54, 14.26
1985, 21, 2, 1963, 44457.00, 13.74
1985, 22, 1, 1963, 44507.03, 9.80
1985, 22, 2, 1962, 45281.00, 9.20
1985, 23, 1, 1962, 45376.35, 13.89
1985, 23, 2, 1961, 46277.00, 13.11
1985, 24, 1, 1961, 46384.06, 13.22
1985, 24, 2, 1960, 46479.00, 11.78
1985, 25, 1, 1960, 46735.89, 14.57
1985, 25, 2, 1959, 45539.00, 13.43
1985, 26, 1, 1959, 45646.84, 15.10
1985, 26, 2, 1958, 45189.00, 13.90
1985, 27, 1, 1958, 45339.87, 14.63
1985, 27, 2, 1957, 44969.00, 13.37
1985, 28, 1, 1957, 45145.14, 11.65
1985, 28, 2, 1956, 43936.00, 10.35
1985, 29, 1, 1956, 44195.57, 12.49
1985, 29, 2, 1955, 43805.00, 11.51
1985, 30, 1, 1955, 44073.21, 9.94
1985, 30, 2, 1954, 42736.00, 9.06
1985, 31, 1, 1954, 42857.68, 14.43
1985, 31, 2, 1953, 42735.00, 13.57
1985, 32, 1, 1953, 42905.81, 16.20
1985, 32, 2, 1952, 43214.00, 14.80
1985, 33, 1, 1952, 43399.16, 13.13
1985, 33, 2, 1951, 42233.00, 11.87
1985, 34, 1, 1951, 42339.49, 20.85
1985, 34, 2, 1950, 43024.00, 19.15
1985, 35, 1, 1950, 43129.34, 18.84
1985, 35, 2, 1949, 42316.00, 17.16
1985, 36, 1, 1949, 42383.27, 16.70
1985, 36, 2, 1948, 41253.00, 15.30
1985, 37, 1, 1948, 41229.09, 21.49
1985, 37, 2, 1947, 41992.00, 20.51
1985, 38, 1, 1947, 42050.05, 25.61
1985, 38, 2, 1946, 44133.00, 23.39
1985, 39, 1, 1946, 44209.13, 18.65
1985, 39, 2, 1945, 37726.00, 16.35
1985, 40, 1, 1945, 37860.41, 17.18
1985, 40, 2, 1944, 35357.00, 15.82
1985, 41, 1, 1944, 35207.02, 17.85
1985, 41, 2, 1943, 35511.00, 16.15
1985, 42, 1, 1943, 35598.08, 28.32
1985, 42, 2, 1942, 32196.00, 24.68
1985, 43, 1, 1942, 32246.63, 26.94
1985, 43, 2, 1941, 31035.00, 25.06
1985, 44, 1, 1941, 30970.26, 22.59
1985, 44, 2, 1940, 31082.00, 20.41
1985, 45, 1, 1940, 30985.11, 37.64
1985, 45, 2, 1939, 28914.00, 34.36
1985, 46, 1, 1939, 28943.66, 31.68
1985, 46, 2, 1938, 28505.00, 29.32
1985, 47, 1, 1938, 28409.97, 41.25
1985, 47, 2, 1937, 27994.00, 38.75
1985, 48, 1, 1937, 28008.51, 28.76
1985, 48, 2, 1936, 27601.00, 26.24
1985, 49, 1, 1936, 27665.31, 31.85
1985, 49, 2, 1935, 27624.00, 29.15
1985, 50, 1, 1935, 27708.30, 30.75
1985, 50, 2, 1934, 24870.00, 28.25
1985, 51, 1, 1934, 24778.77, 46.79
1985, 51, 2, 1933, 25004.00, 44.21
1985, 52, 1, 1933, 25043.49, 50.20
1985, 52, 2, 1932, 25160.00, 47.80
1985, 53, 1, 1932, 25141.86, 63.52
1985, 53, 2, 1931, 25325.00, 62.48
1985, 54, 1, 1931, 25272.37, 69.23
1985, 54, 2, 1930, 27336.00, 69.77
1985, 55, 1, 1930, 27252.55, 68.88
1985, 55, 2, 1929, 26657.00, 65.12
1985, 56, 1, 1929, 26696.28, 71.68
1985, 56, 2, 1928, 26681.00, 69.32
1985, 57, 1, 1928, 26562.72, 92.76
1985, 57, 2, 1927, 27051.00, 86.24
1985, 58, 1, 1927, 26989.44, 101.12
1985, 58, 2, 1926, 26831.00, 94.88
1985, 59, 1, 1926, 26820.53, 109.94
1985, 59, 2, 1925, 28101.00, 106.06
1985, 60, 1, 1925, 28168.90, 110.85
1985, 60, 2, 1924, 26549.00, 105.15
1985, 61, 1, 1924, 26395.34, 112.83
1985, 61, 2, 1923, 27017.00, 108.17
1985, 62, 1, 1923, 27047.25, 130.66
1985, 62, 2, 1922, 26613.00, 127.34
1985, 63, 1, 1922, 26580.05, 138.45
1985, 63, 2, 1921, 26241.00, 131.55
1985, 64, 1, 1921, 26203.97, 174.49
1985, 64, 2, 1920, 26530.00, 165.51
1985, 65, 1, 1920, 26413.33, 155.17
1985, 65, 2, 1919, 23135.00, 139.83
1985, 66, 1, 1919, 23090.83, 132.49
1985, 66, 2, 1918, 21082.00, 133.51
1985, 67, 1, 1918, 20946.92, 173.36
1985, 67, 2, 1917, 21172.00, 172.64
1985, 68, 1, 1917, 21007.06, 180.76
1985, 68, 2, 1916, 21356.00, 176.24
1985, 69, 1, 1916, 21218.86, 198.97
1985, 69, 2, 1915, 20886.00, 196.03
1985, 70, 1, 1915, 20735.78, 208.60
1985, 70, 2, 1914, 20256.00, 207.40
1985, 71, 1, 1914, 20030.08, 247.56
1985, 71, 2, 1913, 20007.00, 239.44
1985, 72, 1, 1913, 19848.98, 267.40
1985, 72, 2, 1912, 18977.00, 261.60
1985, 73, 1, 1912, 18764.02, 257.63
1985, 73, 2, 1911, 17717.00, 237.37
1985, 74, 1, 1911, 17496.20, 296.77
1985, 74, 2, 1910, 17298.00, 292.23
1985, 75, 1, 1910, 16975.91, 281.04
1985, 75, 2, 1909, 15708.00, 279.96
1985, 76, 1, 1909, 15503.30, 287.55
1985, 76, 2, 1908, 14086.00, 286.45
1985, 77, 1, 1908, 13732.81, 296.07
1985, 77, 2, 1907, 13261.00, 294.93
1985, 78, 1, 1907, 12975.83, 311.60
1985, 78, 2, 1906, 12102.00, 310.40
1985, 79, 1, 1906, 11839.11, 318.61
1985, 79, 2, 1905, 11421.00, 317.39
1985, 80, 1, 1905, 10938.48, 336.08
1985, 80, 2, 1904, 9844.92, 334.92
1985, 81, 1, 1904, 9510.00, 289.00
1985, 81, 2, 1903, 8738.58, 288.00
1985, 82, 1, 1903, 8450.58, 325.56
1985, 82, 2, 1902, 7846.60, 324.44
1985, 83, 1, 1902, 7522.16, 325.56
1985, 83, 2, 1901, 7345.19, 324.44
1985, 84, 1, 1901, 7020.75, 384.16
1985, 84, 2, 1900, 6797.05, 382.84
1985, 85, 1, 1900, 6414.21, 362.27
1985, 85, 2, 1899, 5602.20, 354.73
1985, 86, 1, 1899, 5247.47, 310.74
1985, 86, 2, 1898, 4587.46, 304.26
1985, 87, 1, 1898, 4283.19, 295.07
1985, 87, 2, 1897, 4030.17, 288.93
1985, 88, 1, 1897, 3741.25, 277.39
1985, 88, 2, 1896, 3565.74, 271.61
1985, 89, 1, 1896, 3294.13, 276.38
1985, 89, 2, 1895, 3008.51, 270.62
1985, 90, 1, 1895, 2737.89, 237.41
1985, 90, 2, 1894, 2430.70, 225.59
1985, 91, 1, 1894, 2205.11, 203.57
1985, 91, 2, 1893, 2009.18, 193.43
1985, 92, 1, 1893, 1815.74, 197.41
1985, 92, 2, 1892, 1615.19, 187.59
1985, 93, 1, 1892, 1427.60, 170.24
1985, 93, 2, 1891, 1236.36, 161.76
1985, 94, 1, 1891, 1074.60, 132.81
1985, 94, 2, 1890, 925.31, 126.19
1985, 95, 1, 1890, 799.11, 98.24
1985, 95, 2, 1889, 664.50, 89.76
1985, 96, 1, 1889, 574.74, 80.47
1985, 96, 2, 1888, 459.78, 73.53
1985, 97, 1, 1888, 386.25, 54.35
1985, 97, 2, 1887, 305.32, 49.65
1985, 98, 1, 1887, 255.66, 37.62
1985, 98, 2, 1886, 218.93, 34.38
1985, 99, 1, 1886, 184.55, 35.53
1985, 99, 2, 1885, 149.98, 32.47
1985, 100, 1, 1885, 117.51, 19.60
1985, 100, 2, 1884, 86.47, 15.36
1985, 101, 1, 1884, 71.11, 12.36
1985, 101, 2, 1883, 54.20, 10.09
1985, 102, 1, 1883, 44.11, 7.98
1985, 102, 2, 1882, 31.18, 6.08
1985, 103, 1, 1882, 25.10, 4.73
1985, 103, 2, 1881, 17.46, 3.65
1985, 104, 1, 1881, 13.81, 2.79
1985, 104, 2, 1880, 9.52, 2.12
1985, 105, 1, 1880, 7.40, 1.60
1985, 105, 2, 1879, 5.32, 1.24
1985, 106, 1, 1879, 4.07, 0.92
1985, 106, 2, 1878, 2.20, 0.66
1985, 107, 1, 1878, 1.54, 0.48
1985, 107, 2, 1877, 0.35, 0.35
1985, 108, 1, 1877, 0.00, 0.00
1985, 108, 2, 1876, 0.00, 0.00
1985, 109, 1, 1876, 0.00, 0.00
1985, 109, 2, 1875, 0.00, 0.00
1985, 110, 1, 1875, 0.00, 0.00
1985, 110, 2, 1874, 0.00, 0.00
1985, 111, 1, 1874, 0.00, 0.00
1985, 111, 2, 1873, 0.00, 0.00
1985, 112, 1, 1873, 0.00, 0.00
1985, 112, 2, 1872, 0.00, 0.00
1985, 113, 1, 1872, 0.00, 0.00
1985, 113, 2, 1871, 0.00, 0.00
1985, 114, 1, 1871, 0.00, 0.00
1985, 114, 2, 1870, 0.00, 0.00
1985, 115, 1, 1870, 0.00, 0.00
1985, 115, 2, 1869, 0.00, 0.00
1985, 116, 1, 1869, 0.00, 0.00
1985, 116, 2, 1868, 0.00, 0.00
1985, 117, 1, 1868, 0.00, 0.00
1985, 117, 2, 1867, 0.00, 0.00
1985, 118, 1, 1867, 0.00, 0.00
1985, 118, 2, 1866, 0.00, 0.00
1985, 119, 1, 1866, 0.00, 0.00
1985, 119, 2, 1865, 0.00, 0.00
1985, 120, 1, 1865, 0.00, 0.00
1985, 120, 2, 1864, 0.00, 0.00
1985, 121, 1, 1864, 0.00, 0.00
1985, 121, 2, 1863, 0.00, 0.00
1985, 122, 1, 1863, 0.00, 0.00
1985, 122, 2, 1862, 0.00, 0.00
1985, 123, 1, 1862, 0.00, 0.00
1985, 123, 2, 1861, 0.00, 0.00
1985, 124, 1, 1861, 0.00, 0.00
1985, 124, 2, 1860, 0.00, 0.00
1985, 125, 1, 1860, 0.00, 0.00
1985, 125, 2, 1859, 0.00, 0.00
1985, 126, 1, 1859, 0.00, 0.00
1985, 126, 2, 1858, 0.00, 0.00
1985, 127, 1, 1858, 0.00, 0.00
1985, 127, 2, 1857, 0.00, 0.00
1985, 128, 1, 1857, 0.00, 0.00
1985, 128, 2, 1856, 0.00, 0.00
1985, 129, 1, 1856, 0.00, 0.00
1985, 129, 2, 1855, 0.00, 0.00
1985, 130, 1, 1855, 0.00, 0.00
1985, 130, 2, 1854, 0.00, 0.00
1986, 0, 1, 1986, 41073.00, 275.52
1986, 0, 2, 1985, 40294.00, 47.51
1986, 1, 1, 1985, 40438.26, 16.03
1986, 1, 2, 1984, 40454.00, 12.97
1986, 2, 1, 1984, 40610.99, 8.96
1986, 2, 2, 1983, 40308.00, 8.05
1986, 3, 1, 1983, 40460.86, 3.76
1986, 3, 2, 1982, 40819.00, 3.24
1986, 4, 1, 1982, 40934.41, 7.07
1986, 4, 2, 1981, 40157.00, 5.93
1986, 5, 1, 1981, 40339.96, 5.85
1986, 5, 2, 1980, 39771.00, 5.15
1986, 6, 1, 1980, 39968.59, 5.32
1986, 6, 2, 1979, 38705.00, 4.68
1986, 7, 1, 1979, 38877.50, 3.67
1986, 7, 2, 1978, 38760.00, 3.33
1986, 8, 1, 1978, 38968.89, 2.11
1986, 8, 2, 1977, 39569.00, 1.89
1986, 9, 1, 1977, 39710.13, 3.16
1986, 9, 2, 1976, 39223.00, 2.85
1986, 10, 1, 1976, 39409.10, 3.04
1986, 10, 2, 1975, 40169.00, 2.96
1986, 11, 1, 1975, 40308.02, 3.00
1986, 11, 2, 1974, 41176.00, 3.00
1986, 12, 1, 1974, 41383.78, 3.56
1986, 12, 2, 1973, 42900.00, 3.44
1986, 13, 1, 1973, 43052.51, 3.46
1986, 13, 2, 1972, 44962.00, 3.54
1986, 14, 1, 1972, 45036.01, 5.55
1986, 14, 2, 1971, 47618.00, 5.45
1986, 15, 1, 1971, 47652.14, 3.72
1986, 15, 2, 1970, 47253.00, 3.28
1986, 16, 1, 1970, 47426.78, 9.84
1986, 16, 2, 1969, 43503.00, 9.16
1986, 17, 1, 1969, 43807.35, 8.86
1986, 17, 2, 1968, 42812.00, 8.14
1986, 18, 1, 1968, 43018.41, 12.96
1986, 18, 2, 1967, 41025.00, 12.04
1986, 19, 1, 1967, 41420.87, 8.77
1986, 19, 2, 1966, 41113.00, 8.23
1986, 20, 1, 1966, 41617.84, 11.92
1986, 20, 2, 1965, 41432.00, 11.09
1986, 21, 1, 1965, 41921.66, 15.40
1986, 21, 2, 1964, 42621.00, 14.60
1986, 22, 1, 1964, 42955.58, 12.77
1986, 22, 2, 1963, 44561.00, 12.24
1986, 23, 1, 1963, 44939.39, 15.01
1986, 23, 2, 1962, 45467.00, 14.00
1986, 24, 1, 1962, 45875.39, 8.77
1986, 24, 2, 1961, 46491.00, 8.23
1986, 25, 1, 1961, 46877.80, 13.83
1986, 25, 2, 1960, 46990.00, 12.18
1986, 26, 1, 1960, 47518.65, 11.48
1986, 26, 2, 1959, 45753.00, 10.52
1986, 27, 1, 1959, 46095.44, 9.40
1986, 27, 2, 1958, 45490.00, 8.60
1986, 28, 1, 1958, 45767.46, 11.53
1986, 28, 2, 1957, 45323.00, 10.47
1986, 29, 1, 1957, 45653.57, 10.62
1986, 29, 2, 1956, 44453.00, 9.38
1986, 30, 1, 1956, 44725.03, 10.45
1986, 30, 2, 1955, 44343.00, 9.56
1986, 31, 1, 1955, 44651.23, 11.02
1986, 31, 2, 1954, 42974.00, 9.98
1986, 32, 1, 1954, 43277.93, 10.85
1986, 32, 2, 1953, 43074.00, 10.15
1986, 33, 1, 1953, 43327.78, 15.72
1986, 33, 2, 1952, 43586.00, 14.28
1986, 34, 1, 1952, 43794.49, 15.27
1986, 34, 2, 1951, 42437.00, 13.73
1986, 35, 1, 1951, 42598.29, 8.31
1986, 35, 2, 1950, 43235.00, 7.69
1986, 36, 1, 1950, 43445.24, 14.17
1986, 36, 2, 1949, 42451.00, 12.84
1986, 37, 1, 1949, 42489.74, 18.32
1986, 37, 2, 1948, 41199.00, 16.69
1986, 38, 1, 1948, 41409.39, 18.47
1986, 38, 2, 1947, 42103.00, 17.53
1986, 39, 1, 1947, 42179.79, 24.11
1986, 39, 2, 1946, 44290.00, 21.89
1986, 40, 1, 1946, 44163.38, 25.65
1986, 40, 2, 1945, 37994.00, 22.35
1986, 41, 1, 1945, 38141.07, 23.50
1986, 41, 2, 1944, 35055.00, 21.51
1986, 42, 1, 1944, 35299.49, 19.48
1986, 42, 2, 1943, 35673.00, 17.52
1986, 43, 1, 1943, 35643.31, 32.15
1986, 43, 2, 1942, 32295.00, 27.86
1986, 44, 1, 1942, 32188.26, 23.38
1986, 44, 2, 1941, 30908.00, 21.62
1986, 45, 1, 1941, 30958.12, 26.86
1986, 45, 2, 1940, 30871.00, 24.14
1986, 46, 1, 1940, 30966.08, 28.31
1986, 46, 2, 1939, 28976.00, 25.69
1986, 47, 1, 1939, 28972.10, 34.90
1986, 47, 2, 1938, 28303.00, 32.11
1986, 48, 1, 1938, 28354.79, 35.68
1986, 48, 2, 1937, 28033.00, 33.33
1986, 49, 1, 1937, 28067.84, 43.01
1986, 49, 2, 1936, 27724.00, 39.00
1986, 50, 1, 1936, 27729.09, 39.18
1986, 50, 2, 1935, 27791.00, 35.83
1986, 51, 1, 1935, 27731.56, 44.95
1986, 51, 2, 1934, 24669.00, 41.06
1986, 52, 1, 1934, 24752.69, 47.44
1986, 52, 2, 1933, 25077.00, 44.57
1986, 53, 1, 1933, 25068.99, 57.54
1986, 53, 2, 1932, 25108.00, 54.47
1986, 54, 1, 1932, 25060.61, 61.69
1986, 54, 2, 1931, 25213.00, 60.33
1986, 55, 1, 1931, 25223.01, 69.34
1986, 55, 2, 1930, 27170.00, 69.67
1986, 56, 1, 1930, 27228.48, 70.63
1986, 56, 2, 1929, 26729.00, 66.39
1986, 57, 1, 1929, 26712.11, 82.60
1986, 57, 2, 1928, 26421.00, 79.41
1986, 58, 1, 1928, 26486.27, 90.95
1986, 58, 2, 1927, 26913.00, 84.07
1986, 59, 1, 1927, 26944.45, 102.97
1986, 59, 2, 1926, 26795.00, 96.05
1986, 60, 1, 1926, 26772.14, 109.34
1986, 60, 2, 1925, 28232.00, 106.68
1986, 61, 1, 1925, 28175.43, 106.55
1986, 61, 2, 1924, 26234.00, 100.47
1986, 62, 1, 1924, 26230.62, 136.72
1986, 62, 2, 1923, 27055.00, 130.31
1986, 63, 1, 1923, 26940.26, 148.83
1986, 63, 2, 1922, 26536.00, 144.20
1986, 64, 1, 1922, 26374.93, 146.06
1986, 64, 2, 1921, 26124.00, 137.97
1986, 65, 1, 1921, 25997.53, 170.04
1986, 65, 2, 1920, 26307.00, 163.00
1986, 66, 1, 1920, 26181.46, 170.91
1986, 66, 2, 1919, 23054.00, 153.12
1986, 67, 1, 1919, 22987.36, 181.85
1986, 67, 2, 1918, 20772.00, 182.19
1986, 68, 1, 1918, 20697.37, 184.93
1986, 68, 2, 1917, 20834.00, 183.10
1986, 69, 1, 1917, 20674.27, 203.64
1986, 69, 2, 1916, 21059.00, 197.40
1986, 70, 1, 1916, 20874.59, 205.58
1986, 70, 2, 1915, 20573.00, 203.46
1986, 71, 1, 1915, 20404.95, 232.36
1986, 71, 2, 1914, 19764.00, 229.69
1986, 72, 1, 1914, 19605.64, 257.98
1986, 72, 2, 1913, 19663.00, 248.07
1986, 73, 1, 1913, 19399.61, 275.30
1986, 73, 2, 1912, 18555.00, 267.75
1986, 74, 1, 1912, 18256.59, 271.94
1986, 74, 2, 1911, 17216.00, 249.11
1986, 75, 1, 1911, 16952.91, 289.93
1986, 75, 2, 1910, 16665.00, 287.13
1986, 76, 1, 1910, 16337.59, 268.32
1986, 76, 2, 1909, 15291.00, 265.74
1986, 77, 1, 1909, 14998.84, 289.42
1986, 77, 2, 1908, 13370.00, 286.64
1986, 78, 1, 1908, 13097.19, 309.02
1986, 78, 2, 1907, 12674.00, 306.04
1986, 79, 1, 1907, 12361.22, 300.48
1986, 79, 2, 1906, 11568.00, 297.58
1986, 80, 1, 1906, 11172.02, 330.06
1986, 80, 2, 1905, 10437.26, 327.01
1986, 81, 1, 1905, 10110.25, 293.89
1986, 81, 2, 1904, 9221.00, 291.17
1986, 82, 1, 1904, 8929.82, 325.03
1986, 82, 2, 1903, 8125.02, 322.03
1986, 83, 1, 1903, 7802.98, 317.00
1986, 83, 2, 1902, 7196.60, 314.07
1986, 84, 1, 1902, 6882.53, 330.56
1986, 84, 2, 1901, 6636.59, 327.51
1986, 85, 1, 1901, 6309.08, 333.96
1986, 85, 2, 1900, 6051.94, 325.11
1986, 86, 1, 1900, 5726.83, 310.65
1986, 86, 2, 1899, 4936.73, 302.41
1986, 87, 1, 1899, 4634.32, 258.96
1986, 87, 2, 1898, 3988.12, 252.09
1986, 88, 1, 1898, 3736.03, 241.22
1986, 88, 2, 1897, 3463.86, 234.83
1986, 89, 1, 1897, 3229.03, 242.24
1986, 89, 2, 1896, 3017.75, 235.81
1986, 90, 1, 1896, 2781.94, 232.96
1986, 90, 2, 1895, 2500.48, 220.08
1986, 91, 1, 1895, 2280.40, 182.05
1986, 91, 2, 1894, 2001.54, 171.98
1986, 92, 1, 1894, 1829.56, 179.48
1986, 92, 2, 1893, 1618.33, 169.56
1986, 93, 1, 1893, 1448.78, 157.37
1986, 93, 2, 1892, 1257.36, 148.66
1986, 94, 1, 1892, 1108.70, 121.37
1986, 94, 2, 1891, 941.79, 114.66
1986, 95, 1, 1891, 827.14, 103.77
1986, 95, 2, 1890, 700.87, 94.25
1986, 96, 1, 1890, 606.62, 77.04
1986, 96, 2, 1889, 494.26, 69.98
1986, 97, 1, 1889, 424.29, 55.03
1986, 97, 2, 1888, 331.91, 49.98
1986, 98, 1, 1888, 281.92, 41.40
1986, 98, 2, 1887, 218.04, 37.61
1986, 99, 1, 1887, 180.43, 22.54
1986, 99, 2, 1886, 149.02, 20.47
1986, 100, 1, 1886, 128.55, 19.96
1986, 100, 2, 1885, 97.92, 16.15
1986, 101, 1, 1885, 81.77, 12.98
1986, 101, 2, 1884, 58.75, 10.00
1986, 102, 1, 1884, 48.76, 7.90
1986, 102, 2, 1883, 36.13, 6.33
1986, 103, 1, 1883, 29.81, 4.91
1986, 103, 2, 1882, 20.37, 3.68
1986, 104, 1, 1882, 16.69, 2.81
1986, 104, 2, 1881, 11.02, 2.13
1986, 105, 1, 1881, 8.89, 1.60
1986, 105, 2, 1880, 5.80, 1.19
1986, 106, 1, 1880, 4.61, 0.88
1986, 106, 2, 1879, 3.15, 0.67
1986, 107, 1, 1879, 2.48, 0.49
1986, 107, 2, 1878, 1.06, 0.34
1986, 108, 1, 1878, 0.71, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 42058.00, 280.19
1987, 0, 2, 1986, 40655.00, 43.88
1987, 1, 1, 1986, 40808.71, 6.29
1987, 1, 2, 1985, 40614.00, 5.71
1987, 2, 1, 1985, 40789.22, 6.16
1987, 2, 2, 1984, 40772.00, 4.85
1987, 3, 1, 1984, 40957.16, 3.16
1987, 3, 2, 1983, 40618.00, 2.84
1987, 4, 1, 1983, 40861.96, 3.76
1987, 4, 2, 1982, 41046.00, 3.24
1987, 5, 1, 1982, 41194.08, 6.39
1987, 5, 2, 1981, 40523.00, 5.61
1987, 6, 1, 1981, 40706.49, 1.60
1987, 6, 2, 1980, 40166.00, 1.40
1987, 7, 1, 1980, 40403.76, 6.92
1987, 7, 2, 1979, 39051.00, 6.08
1987, 8, 1, 1979, 39230.53, 3.15
1987, 8, 2, 1978, 39179.00, 2.86
1987, 9, 1, 1978, 39390.36, 1.58
1987, 9, 2, 1977, 39850.00, 1.42
1987, 10, 1, 1977, 39995.08, 3.57
1987, 10, 2, 1976, 39595.00, 3.43
1987, 11, 1, 1976, 39778.31, 3.04
1987, 11, 2, 1975, 40447.00, 2.96
1987, 12, 1, 1975, 40585.52, 2.00
1987, 12, 2, 1974, 41591.00, 2.00
1987, 13, 1, 1974, 41806.78, 3.56
1987, 13, 2, 1973, 43205.00, 3.44
1987, 14, 1, 1973, 43360.01, 3.46
1987, 14, 2, 1972, 45108.00, 3.54
1987, 15, 1, 1972, 45192.51, 4.55
1987, 15, 2, 1971, 47688.00, 4.45
1987, 16, 1, 1971, 47734.30, 9.04
1987, 16, 2, 1970, 47594.00, 7.96
1987, 17, 1, 1970, 47842.92, 8.80
1987, 17, 2, 1969, 44112.00, 8.20
1987, 18, 1, 1969, 44335.11, 10.43
1987, 18, 2, 1968, 43220.00, 9.57
1987, 19, 1, 1968, 43538.75, 16.07
1987, 19, 2, 1967, 41820.00, 14.93
1987, 20, 1, 1967, 42249.22, 8.38
1987, 20, 2, 1966, 42119.00, 7.63
1987, 21, 1, 1966, 42501.33, 8.29
1987, 21, 2, 1965, 42407.00, 7.71
1987, 22, 1, 1965, 42741.78, 10.27
1987, 22, 2, 1964, 43292.00, 9.74
1987, 23, 1, 1964, 43657.77, 13.28
1987, 23, 2, 1963, 45315.00, 12.73
1987, 24, 1, 1963, 45782.54, 8.80
1987, 24, 2, 1962, 46289.00, 8.21
1987, 25, 1, 1962, 46768.00, 6.21
1987, 25, 2, 1961, 47259.00, 5.79
1987, 26, 1, 1961, 47748.52, 13.83
1987, 26, 2, 1960, 48048.00, 12.18
1987, 27, 1, 1960, 48579.89, 10.96
1987, 27, 2, 1959, 46439.00, 10.05
1987, 28, 1, 1959, 46900.14, 19.33
1987, 28, 2, 1958, 46042.00, 17.68
1987, 29, 1, 1958, 46409.95, 12.58
1987, 29, 2, 1957, 45984.00, 11.43
1987, 30, 1, 1957, 46369.40, 12.23
1987, 30, 2, 1956, 44996.00, 10.78
1987, 31, 1, 1956, 45262.62, 12.01
1987, 31, 2, 1955, 44958.00, 10.99
1987, 32, 1, 1955, 45266.78, 11.54
1987, 32, 2, 1954, 43581.00, 10.46
1987, 33, 1, 1954, 43908.01, 14.47
1987, 33, 2, 1953, 43576.00, 13.54
1987, 34, 1, 1953, 43842.26, 12.05
1987, 34, 2, 1952, 44002.00, 10.95
1987, 35, 1, 1952, 44175.33, 13.61
1987, 35, 2, 1951, 42765.00, 12.40
1987, 36, 1, 1951, 42896.88, 17.15
1987, 36, 2, 1950, 43649.00, 15.86
1987, 37, 1, 1950, 43881.28, 19.42
1987, 37, 2, 1949, 42523.00, 17.59
