1997, 90, 2, 1906, 1380.33, 142.15
1997, 91, 1, 1906, 1238.18, 145.48
1997, 91, 2, 1905, 1053.55, 133.53
1997, 92, 1, 1905, 920.01, 112.11
1997, 92, 2, 1904, 740.60, 102.90
1997, 93, 1, 1904, 637.69, 87.60
1997, 93, 2, 1903, 527.41, 80.41
1997, 94, 1, 1903, 447.00, 69.35
1997, 94, 2, 1902, 363.13, 63.66
1997, 95, 1, 1902, 299.47, 39.49
1997, 95, 2, 1901, 236.87, 34.51
1997, 96, 1, 1901, 202.36, 32.55
1997, 96, 2, 1900, 161.85, 28.45
1997, 97, 1, 1900, 133.40, 24.01
1997, 97, 2, 1899, 99.48, 20.99
1997, 98, 1, 1899, 78.49, 16.54
1997, 98, 2, 1898, 60.20, 14.46
1997, 99, 1, 1898, 45.74, 9.61
1997, 99, 2, 1897, 33.80, 8.40
1997, 100, 1, 1897, 25.41, 6.44
1997, 100, 2, 1896, 19.73, 5.11
1997, 101, 1, 1896, 14.62, 3.97
1997, 101, 2, 1895, 10.20, 2.99
1997, 102, 1, 1895, 7.21, 2.29
1997, 102, 2, 1894, 5.51, 1.82
1997, 103, 1, 1894, 3.70, 1.37
1997, 103, 2, 1893, 2.44, 1.04
1997, 104, 1, 1893, 1.40, 0.77
1997, 104, 2, 1892, 0.92, 0.53
1997, 105, 1, 1892, 0.39, 0.39
1997, 105, 2, 1891, 0.27, 0.27
1997, 106, 1, 1891, 0.00, 0.00
1997, 106, 2, 1890, 0.00, 0.00
1997, 107, 1, 1890, 0.00, 0.00
1997, 107, 2, 1889, 0.00, 0.00
1997, 108, 1, 1889, 0.00, 0.00
1997, 108, 2, 1888, 0.00, 0.00
1997, 109, 1, 1888, 0.00, 0.00
1997, 109, 2, 1887, 0.00, 0.00
1997, 110, 1, 1887, 0.00, 0.00
1997, 110, 2, 1886, 0.00, 0.00
1997, 111, 1, 1886, 0.00, 0.00
1997, 111, 2, 1885, 0.00, 0.00
1997, 112, 1, 1885, 0.00, 0.00
1997, 112, 2, 1884, 0.00, 0.00
1997, 113, 1, 1884, 0.00, 0.00
1997, 113, 2, 1883, 0.00, 0.00
1997, 114, 1, 1883, 0.00, 0.00
1997, 114, 2, 1882, 0.00, 0.00
1997, 115, 1, 1882, 0.00, 0.00
1997, 115, 2, 1881, 0.00, 0.00
1997, 116, 1, 1881, 0.00, 0.00
1997, 116, 2, 1880, 0.00, 0.00
1997, 117, 1, 1880, 0.00, 0.00
1997, 117, 2, 1879, 0.00, 0.00
1997, 118, 1, 1879, 0.00, 0.00
1997, 118, 2, 1878, 0.00, 0.00
1997, 119, 1, 1878, 0.00, 0.00
1997, 119, 2, 1877, 0.00, 0.00
1997, 120, 1, 1877, 0.00, 0.00
1997, 120, 2, 1876, 0.00, 0.00
1997, 121, 1, 1876, 0.00, 0.00
1997, 121, 2, 1875, 0.00, 0.00
1997, 122, 1, 1875, 0.00, 0.00
1997, 122, 2, 1874, 0.00, 0.00
1997, 123, 1, 1874, 0.00, 0.00
1997, 123, 2, 1873, 0.00, 0.00
1997, 124, 1, 1873, 0.00, 0.00
1997, 124, 2, 1872, 0.00, 0.00
1997, 125, 1, 1872, 0.00, 0.00
1997, 125, 2, 1871, 0.00, 0.00
1997, 126, 1, 1871, 0.00, 0.00
1997, 126, 2, 1870, 0.00, 0.00
1997, 127, 1, 1870, 0.00, 0.00
1997, 127, 2, 1869, 0.00, 0.00
1997, 128, 1, 1869, 0.00, 0.00
1997, 128, 2, 1868, 0.00, 0.00
1997, 129, 1, 1868, 0.00, 0.00
1997, 129, 2, 1867, 0.00, 0.00
1997, 130, 1, 1867, 0.00, 0.00
1997, 130, 2, 1866, 0.00, 0.00
1998, 0, 1, 1998, 43763.00, 168.65
1998, 0, 2, 1997, 43717.00, 36.36
1998, 1, 1, 1997, 43775.77, 11.91
1998, 1, 2, 1996, 44859.00, 11.09
1998, 2, 1, 1996, 44892.68, 13.45
1998, 2, 2, 1995, 44734.00, 11.55
1998, 3, 1, 1995, 44809.69, 5.92
1998, 3, 2, 1994, 45245.00, 5.08
1998, 4, 1, 1994, 45348.79, 9.66
1998, 4, 2, 1993, 45466.00, 8.34
1998, 5, 1, 1993, 45580.62, 1.58
1998, 5, 2, 1992, 45601.00, 1.42
1998, 6, 1, 1992, 45768.51, 5.45
1998, 6, 2, 1991, 45814.00, 4.55
1998, 7, 1, 1991, 45961.04, 2.64
1998, 7, 2, 1990, 46158.00, 2.36
1998, 8, 1, 1990, 46287.95, 3.27
1998, 8, 2, 1989, 46032.00, 2.73
1998, 9, 1, 1989, 46163.47, 2.68
1998, 9, 2, 1988, 44741.00, 2.32
1998, 10, 1, 1988, 44867.18, 4.68
1998, 10, 2, 1987, 44545.00, 4.32
1998, 11, 1, 1987, 44626.70, 4.72
1998, 11, 2, 1986, 44359.00, 4.28
1998, 12, 1, 1986, 44512.96, 6.19
1998, 12, 2, 1985, 44876.00, 5.81
1998, 13, 1, 1985, 44997.54, 4.89
1998, 13, 2, 1984, 44773.00, 4.11
1998, 14, 1, 1984, 44877.75, 5.62
1998, 14, 2, 1983, 44328.00, 5.38
1998, 15, 1, 1983, 44373.67, 9.73
1998, 15, 2, 1982, 44422.00, 9.27
1998, 16, 1, 1982, 44395.83, 12.92
1998, 16, 2, 1981, 43993.00, 12.08
1998, 17, 1, 1981, 43977.79, 18.66
1998, 17, 2, 1980, 43652.00, 17.34
1998, 18, 1, 1980, 43683.93, 19.21
1998, 18, 2, 1979, 42790.00, 17.79
1998, 19, 1, 1979, 42969.91, 22.61
1998, 19, 2, 1978, 42485.00, 21.40
1998, 20, 1, 1978, 42508.54, 31.47
1998, 20, 2, 1977, 42240.00, 27.54
1998, 21, 1, 1977, 42290.98, 31.50
1998, 21, 2, 1976, 42753.00, 27.50
1998, 22, 1, 1976, 42859.26, 38.02
1998, 22, 2, 1975, 43666.00, 33.98
1998, 23, 1, 1975, 43720.68, 30.34
1998, 23, 2, 1974, 45068.00, 27.66
1998, 24, 1, 1974, 45130.13, 31.92
1998, 24, 2, 1973, 46278.00, 28.08
1998, 25, 1, 1973, 46386.97, 32.03
1998, 25, 2, 1972, 47803.00, 28.97
1998, 26, 1, 1972, 47941.27, 38.52
1998, 26, 2, 1971, 49978.00, 33.48
1998, 27, 1, 1971, 50139.71, 32.90
1998, 27, 2, 1970, 50784.00, 26.10
1998, 28, 1, 1970, 50973.67, 30.43
1998, 28, 2, 1969, 46983.00, 25.57
1998, 29, 1, 1969, 47283.23, 40.02
1998, 29, 2, 1968, 46651.00, 32.98
1998, 30, 1, 1968, 46940.93, 37.84
1998, 30, 2, 1967, 45697.00, 32.17
1998, 31, 1, 1967, 45854.74, 32.64
1998, 31, 2, 1966, 45780.00, 28.36
1998, 32, 1, 1966, 45984.91, 42.19
1998, 32, 2, 1965, 46794.00, 36.81
1998, 33, 1, 1965, 46968.37, 37.56
1998, 33, 2, 1964, 47758.00, 33.44
1998, 34, 1, 1964, 47946.69, 44.83
1998, 34, 2, 1963, 50098.00, 40.18
1998, 35, 1, 1963, 50210.89, 48.95
1998, 35, 2, 1962, 51238.00, 45.05
1998, 36, 1, 1962, 51374.47, 43.99
1998, 36, 2, 1961, 51470.00, 40.01
1998, 37, 1, 1961, 51566.67, 46.34
1998, 37, 2, 1960, 51472.00, 40.66
1998, 38, 1, 1960, 51547.19, 38.05
1998, 38, 2, 1959, 50064.00, 33.96
1998, 39, 1, 1959, 50102.01, 48.99
1998, 39, 2, 1958, 49137.00, 44.02
1998, 40, 1, 1958, 49291.37, 47.76
1998, 40, 2, 1957, 48441.00, 44.25
1998, 41, 1, 1957, 48437.47, 43.19
1998, 41, 2, 1956, 47238.00, 38.82
1998, 42, 1, 1956, 47169.96, 47.73
1998, 42, 2, 1955, 46728.00, 43.28
1998, 43, 1, 1955, 46676.82, 44.92
1998, 43, 2, 1954, 45673.00, 41.09
1998, 44, 1, 1954, 45701.92, 47.93
1998, 44, 2, 1953, 45627.00, 45.07
1998, 45, 1, 1953, 45517.96, 44.99
1998, 45, 2, 1952, 44745.00, 42.01
1998, 46, 1, 1952, 44709.98, 59.98
1998, 46, 2, 1951, 43093.00, 55.03
1998, 47, 1, 1951, 43128.09, 51.21
1998, 47, 2, 1950, 44042.00, 47.79
1998, 48, 1, 1950, 44034.80, 63.40
1998, 48, 2, 1949, 43593.00, 57.61
1998, 49, 1, 1949, 43582.81, 72.22
1998, 49, 2, 1948, 42564.00, 66.78
1998, 50, 1, 1948, 42610.31, 68.40
1998, 50, 2, 1947, 43944.00, 65.61
1998, 51, 1, 1947, 43892.37, 79.34
1998, 51, 2, 1946, 44668.00, 72.67
1998, 52, 1, 1946, 44563.49, 94.64
1998, 52, 2, 1945, 38021.00, 83.36
1998, 53, 1, 1945, 38011.17, 78.71
1998, 53, 2, 1944, 37225.00, 71.29
1998, 54, 1, 1944, 37168.31, 88.92
1998, 54, 2, 1943, 35888.00, 81.09
1998, 55, 1, 1943, 35820.73, 98.56
1998, 55, 2, 1942, 32323.00, 87.45
1998, 56, 1, 1942, 32280.42, 102.28
1998, 56, 2, 1941, 31524.00, 93.72
1998, 57, 1, 1941, 31513.17, 116.07
1998, 57, 2, 1940, 30438.00, 104.94
1998, 58, 1, 1940, 30384.44, 118.83
1998, 58, 2, 1939, 29587.00, 109.18
1998, 59, 1, 1939, 29507.31, 127.79
1998, 59, 2, 1938, 28349.00, 118.22
1998, 60, 1, 1938, 28332.56, 146.33
1998, 60, 2, 1937, 27651.00, 137.68
1998, 61, 1, 1937, 27591.06, 155.80
1998, 61, 2, 1936, 27413.00, 144.21
1998, 62, 1, 1936, 27336.85, 151.90
1998, 62, 2, 1935, 25762.00, 139.11
1998, 63, 1, 1935, 25760.67, 174.44
1998, 63, 2, 1934, 24004.00, 160.57
1998, 64, 1, 1934, 23902.48, 180.53
1998, 64, 2, 1933, 23985.00, 173.49
1998, 65, 1, 1933, 23824.71, 184.90
1998, 65, 2, 1932, 23499.00, 177.11
1998, 66, 1, 1932, 23311.25, 208.62
1998, 66, 2, 1931, 23576.00, 206.40
1998, 67, 1, 1931, 23397.28, 238.96
1998, 67, 2, 1930, 24285.00, 240.06
1998, 68, 1, 1930, 24045.20, 267.45
1998, 68, 2, 1929, 23219.00, 256.57
1998, 69, 1, 1929, 23015.21, 272.00
1998, 69, 2, 1928, 23036.00, 266.02
1998, 70, 1, 1928, 22792.02, 291.06
1998, 70, 2, 1927, 22309.00, 274.96
1998, 71, 1, 1927, 22077.19, 322.35
1998, 71, 2, 1926, 21250.00, 303.68
1998, 72, 1, 1926, 20965.91, 357.50
1998, 72, 2, 1925, 20598.00, 347.53
1998, 73, 1, 1925, 20299.53, 390.60
1998, 73, 2, 1924, 19088.00, 368.43
1998, 74, 1, 1924, 18796.42, 384.28
1998, 74, 2, 1923, 18029.00, 370.76
1998, 75, 1, 1923, 17661.45, 418.66
1998, 75, 2, 1922, 16982.00, 409.38
1998, 76, 1, 1922, 16569.62, 384.62
1998, 76, 2, 1921, 16102.00, 369.41
1998, 77, 1, 1921, 15719.60, 409.62
1998, 77, 2, 1920, 14970.00, 392.41
1998, 78, 1, 1920, 14563.14, 391.68
1998, 78, 2, 1919, 12855.00, 351.35
1998, 79, 1, 1919, 12465.82, 356.98
1998, 79, 2, 1918, 10322.00, 355.05
1998, 80, 1, 1918, 9776.90, 368.61
1998, 80, 2, 1917, 9219.75, 364.42
1998, 81, 1, 1917, 8855.33, 355.84
1998, 81, 2, 1916, 8261.69, 339.19
1998, 82, 1, 1916, 7922.50, 389.44
1998, 82, 2, 1915, 7558.89, 379.60
1998, 83, 1, 1915, 7179.30, 383.39
1998, 83, 2, 1914, 6749.85, 372.64
1998, 84, 1, 1914, 6377.20, 358.32
1998, 84, 2, 1913, 5645.41, 337.71
1998, 85, 1, 1913, 5307.71, 321.82
1998, 85, 2, 1912, 4764.94, 302.21
1998, 86, 1, 1912, 4462.73, 309.39
1998, 86, 2, 1911, 3780.47, 274.63
1998, 87, 1, 1911, 3505.84, 284.32
1998, 87, 2, 1910, 3079.58, 267.70
1998, 88, 1, 1910, 2811.88, 224.06
1998, 88, 2, 1909, 2419.44, 210.96
1998, 89, 1, 1909, 2208.48, 191.09
1998, 89, 2, 1908, 1883.21, 179.92
1998, 90, 1, 1908, 1703.29, 162.06
1998, 90, 2, 1907, 1449.16, 147.95
1998, 91, 1, 1907, 1301.21, 144.81
1998, 91, 2, 1906, 1092.70, 132.20
1998, 92, 1, 1906, 960.50, 105.08
1998, 92, 2, 1905, 807.91, 95.93
1998, 93, 1, 1905, 711.98, 89.40
1998, 93, 2, 1904, 550.10, 81.61
1998, 94, 1, 1904, 468.48, 63.26
1998, 94, 2, 1903, 377.65, 57.75
1998, 95, 1, 1903, 319.90, 48.15
1998, 95, 2, 1902, 259.98, 41.86
1998, 96, 1, 1902, 218.13, 39.59
1998, 96, 2, 1901, 169.81, 34.41
1998, 97, 1, 1901, 135.39, 25.68
1998, 97, 2, 1900, 109.39, 22.32
1998, 98, 1, 1900, 87.06, 14.98
1998, 98, 2, 1899, 61.94, 13.02
1998, 99, 1, 1899, 48.92, 9.63
1998, 99, 2, 1898, 36.13, 8.37
1998, 100, 1, 1898, 27.76, 4.92
1998, 100, 2, 1897, 18.96, 3.82
1998, 101, 1, 1897, 15.14, 2.90
1998, 101, 2, 1896, 10.64, 2.20
1998, 102, 1, 1896, 8.44, 1.64
1998, 102, 2, 1895, 4.92, 1.18
1998, 103, 1, 1895, 3.74, 0.87
1998, 103, 2, 1894, 2.33, 0.66
1998, 104, 1, 1894, 1.67, 0.47
1998, 104, 2, 1893, 0.63, 0.35
1998, 105, 1, 1893, 0.28, 0.00
1998, 105, 2, 1892, 0.00, 0.00
1998, 106, 1, 1892, 0.00, 0.00
1998, 106, 2, 1891, 0.00, 0.00
1998, 107, 1, 1891, 0.00, 0.00
1998, 107, 2, 1890, 0.00, 0.00
1998, 108, 1, 1890, 0.00, 0.00
1998, 108, 2, 1889, 0.00, 0.00
1998, 109, 1, 1889, 0.00, 0.00
1998, 109, 2, 1888, 0.00, 0.00
1998, 110, 1, 1888, 0.00, 0.00
1998, 110, 2, 1887, 0.00, 0.00
1998, 111, 1, 1887, 0.00, 0.00
1998, 111, 2, 1886, 0.00, 0.00
1998, 112, 1, 1886, 0.00, 0.00
1998, 112, 2, 1885, 0.00, 0.00
1998, 113, 1, 1885, 0.00, 0.00
1998, 113, 2, 1884, 0.00, 0.00
1998, 114, 1, 1884, 0.00, 0.00
1998, 114, 2, 1883, 0.00, 0.00
1998, 115, 1, 1883, 0.00, 0.00
1998, 115, 2, 1882, 0.00, 0.00
1998, 116, 1, 1882, 0.00, 0.00
1998, 116, 2, 1881, 0.00, 0.00
1998, 117, 1, 1881, 0.00, 0.00
1998, 117, 2, 1880, 0.00, 0.00
1998, 118, 1, 1880, 0.00, 0.00
1998, 118, 2, 1879, 0.00, 0.00
1998, 119, 1, 1879, 0.00, 0.00
1998, 119, 2, 1878, 0.00, 0.00
1998, 120, 1, 1878, 0.00, 0.00
1998, 120, 2, 1877, 0.00, 0.00
1998, 121, 1, 1877, 0.00, 0.00
1998, 121, 2, 1876, 0.00, 0.00
1998, 122, 1, 1876, 0.00, 0.00
1998, 122, 2, 1875, 0.00, 0.00
1998, 123, 1, 1875, 0.00, 0.00
1998, 123, 2, 1874, 0.00, 0.00
1998, 124, 1, 1874, 0.00, 0.00
1998, 124, 2, 1873, 0.00, 0.00
1998, 125, 1, 1873, 0.00, 0.00
1998, 125, 2, 1872, 0.00, 0.00
1998, 126, 1, 1872, 0.00, 0.00
1998, 126, 2, 1871, 0.00, 0.00
1998, 127, 1, 1871, 0.00, 0.00
1998, 127, 2, 1870, 0.00, 0.00
1998, 128, 1, 1870, 0.00, 0.00
1998, 128, 2, 1869, 0.00, 0.00
1998, 129, 1, 1869, 0.00, 0.00
1998, 129, 2, 1868, 0.00, 0.00
1998, 130, 1, 1868, 0.00, 0.00
1998, 130, 2, 1867, 0.00, 0.00
1999, 0, 1, 1999, 44438.00, 240.32
1999, 0, 2, 1998, 44131.00, 40.75
1999, 1, 1, 1998, 44221.11, 12.97
1999, 1, 2, 1997, 43859.00, 12.04
1999, 2, 1, 1997, 43905.44, 5.92
1999, 2, 2, 1996, 44924.00, 5.09
1999, 3, 1, 1996, 44965.63, 5.35
1999, 3, 2, 1995, 44891.00, 4.65
1999, 4, 1, 1995, 44971.78, 3.22
1999, 4, 2, 1994, 45448.00, 2.79
1999, 5, 1, 1994, 45582.99, 4.76
1999, 5, 2, 1993, 45702.00, 4.24
1999, 6, 1, 1993, 45834.43, 2.10
1999, 6, 2, 1992, 45932.00, 1.90
1999, 7, 1, 1992, 46079.40, 2.71
1999, 7, 2, 1991, 46110.00, 2.29
1999, 8, 1, 1991, 46375.19, 3.67
1999, 8, 2, 1990, 46417.00, 3.33
1999, 9, 1, 1990, 46560.46, 3.25
1999, 9, 2, 1989, 46295.00, 2.75
1999, 10, 1, 1989, 46394.19, 3.13
1999, 10, 2, 1988, 44991.00, 2.87
1999, 11, 1, 1988, 45145.86, 2.59
1999, 11, 2, 1987, 44708.00, 2.41
1999, 12, 1, 1987, 44789.60, 2.61
1999, 12, 2, 1986, 44665.00, 2.39
1999, 13, 1, 1986, 44782.82, 1.03
1999, 13, 2, 1985, 45120.00, 0.97
1999, 14, 1, 1985, 45236.76, 6.49
1999, 14, 2, 1984, 44981.00, 5.51
1999, 15, 1, 1984, 45137.98, 12.47
1999, 15, 2, 1983, 44415.00, 12.53
1999, 16, 1, 1983, 44486.11, 13.75
1999, 16, 2, 1982, 44366.00, 13.25
1999, 17, 1, 1982, 44450.33, 14.91
1999, 17, 2, 1981, 43956.00, 14.09
1999, 18, 1, 1981, 44079.01, 20.11
1999, 18, 2, 1980, 43714.00, 18.90
1999, 19, 1, 1980, 43976.95, 24.79
1999, 19, 2, 1979, 43145.00, 23.22
1999, 20, 1, 1979, 43309.23, 27.67
1999, 20, 2, 1978, 42522.00, 24.34
1999, 21, 1, 1978, 42546.80, 24.94
1999, 21, 2, 1977, 42338.00, 22.07
1999, 22, 1, 1977, 42442.92, 23.91
1999, 22, 2, 1976, 42955.00, 21.10
1999, 23, 1, 1976, 43198.92, 29.95
1999, 23, 2, 1975, 43779.00, 27.06
1999, 24, 1, 1975, 43938.34, 31.75
1999, 24, 2, 1974, 45188.00, 29.27
1999, 25, 1, 1974, 45348.05, 29.37
1999, 25, 2, 1973, 46492.00, 25.65
1999, 26, 1, 1973, 46635.64, 44.93
1999, 26, 2, 1972, 48070.00, 41.09
1999, 27, 1, 1972, 48192.06, 36.20
1999, 27, 2, 1971, 50302.00, 31.81
1999, 28, 1, 1971, 50495.02, 38.85
1999, 28, 2, 1970, 51159.00, 31.16
1999, 29, 1, 1970, 51475.99, 35.15
1999, 29, 2, 1969, 47569.00, 29.87
1999, 30, 1, 1969, 47849.33, 33.52
1999, 30, 2, 1968, 47226.00, 28.50
1999, 31, 1, 1968, 47484.88, 39.27
1999, 31, 2, 1967, 46012.00, 33.75
1999, 32, 1, 1967, 46209.70, 35.15
1999, 32, 2, 1966, 46176.00, 30.87
1999, 33, 1, 1966, 46379.34, 34.54
1999, 33, 2, 1965, 47142.00, 30.48
1999, 34, 1, 1965, 47356.71, 37.90
1999, 34, 2, 1964, 48124.00, 34.12
1999, 35, 1, 1964, 48339.74, 37.60
1999, 35, 2, 1963, 50315.00, 35.41
1999, 36, 1, 1963, 50434.15, 34.71
1999, 36, 2, 1962, 51512.00, 32.30
1999, 37, 1, 1962, 51650.61, 37.52
1999, 37, 2, 1961, 51657.00, 34.50
1999, 38, 1, 1961, 51732.66, 49.82
1999, 38, 2, 1960, 51625.00, 44.20
1999, 39, 1, 1960, 51706.12, 39.43
1999, 39, 2, 1959, 50125.00, 35.59
1999, 40, 1, 1959, 50195.50, 43.59
1999, 40, 2, 1958, 49442.00, 40.43
1999, 41, 1, 1958, 49585.10, 35.63
1999, 41, 2, 1957, 48435.00, 33.38
1999, 42, 1, 1957, 48440.10, 45.59
1999, 42, 2, 1956, 47093.00, 41.43
1999, 43, 1, 1956, 47015.94, 55.32
1999, 43, 2, 1955, 46624.00, 50.71
1999, 44, 1, 1955, 46623.79, 47.29
1999, 44, 2, 1954, 45724.00, 43.73
1999, 45, 1, 1954, 45746.43, 57.59
1999, 45, 2, 1953, 45409.00, 55.44
1999, 46, 1, 1953, 45235.11, 58.65
1999, 46, 2, 1952, 44657.00, 55.38
1999, 47, 1, 1952, 44612.93, 61.23
1999, 47, 2, 1951, 43167.00, 56.80
1999, 48, 1, 1951, 43196.85, 52.50
1999, 48, 2, 1950, 44012.00, 49.53
1999, 49, 1, 1950, 43984.45, 59.43
1999, 49, 2, 1949, 43558.00, 54.60
1999, 50, 1, 1949, 43471.50, 77.59
1999, 50, 2, 1948, 42655.00, 72.45
1999, 51, 1, 1948, 42670.09, 73.63
1999, 51, 2, 1947, 43827.00, 71.41
1999, 52, 1, 1947, 43761.50, 91.40
1999, 52, 2, 1946, 44437.00, 84.64
1999, 53, 1, 1946, 44283.74, 93.12
1999, 53, 2, 1945, 38006.00, 82.93
1999, 54, 1, 1945, 38000.64, 99.20
1999, 54, 2, 1944, 37094.00, 90.85
1999, 55, 1, 1944, 37011.22, 95.29
1999, 55, 2, 1943, 35736.00, 87.76
1999, 56, 1, 1943, 35620.35, 105.45
1999, 56, 2, 1942, 32223.00, 94.60
1999, 57, 1, 1942, 32136.22, 109.04
1999, 57, 2, 1941, 31480.00, 101.02
1999, 58, 1, 1941, 31422.36, 132.73
1999, 58, 2, 1940, 30317.00, 121.33
1999, 59, 1, 1940, 30199.17, 130.68
1999, 59, 2, 1939, 29409.00, 121.39
1999, 60, 1, 1939, 29289.95, 127.29
1999, 60, 2, 1938, 28288.00, 119.77
1999, 61, 1, 1938, 28258.61, 141.99
1999, 61, 2, 1937, 27513.00, 135.08
1999, 62, 1, 1937, 27420.49, 172.06
1999, 62, 2, 1936, 27253.00, 161.02
1999, 63, 1, 1936, 27158.35, 166.71
1999, 63, 2, 1935, 25724.00, 154.37
1999, 64, 1, 1935, 25687.40, 162.16
1999, 64, 2, 1934, 23781.00, 150.92
1999, 65, 1, 1934, 23665.28, 194.48
1999, 65, 2, 1933, 23653.00, 190.62
1999, 66, 1, 1933, 23470.95, 219.52
1999, 66, 2, 1932, 23092.00, 212.59
1999, 67, 1, 1932, 22862.72, 214.02
1999, 67, 2, 1931, 23186.00, 214.09
1999, 68, 1, 1931, 22989.49, 254.08
1999, 68, 2, 1930, 23778.00, 258.05
1999, 69, 1, 1930, 23519.81, 272.67
1999, 69, 2, 1929, 22796.00, 264.47
1999, 70, 1, 1929, 22553.85, 324.17
1999, 70, 2, 1928, 22523.00, 322.99
1999, 71, 1, 1928, 22270.50, 329.99
1999, 71, 2, 1927, 21798.00, 315.18
1999, 72, 1, 1927, 21529.98, 339.14
1999, 72, 2, 1926, 20628.00, 323.03
1999, 73, 1, 1926, 20317.33, 360.68
1999, 73, 2, 1925, 19958.00, 354.50
1999, 74, 1, 1925, 19646.82, 412.15
1999, 74, 2, 1924, 18489.00, 393.05
1999, 75, 1, 1924, 18181.48, 396.02
1999, 75, 2, 1923, 17246.00, 390.18
1999, 76, 1, 1923, 16824.34, 398.87
1999, 76, 2, 1922, 16182.00, 394.33
1999, 77, 1, 1922, 15797.18, 420.69
1999, 77, 2, 1921, 15297.00, 408.52
1999, 78, 1, 1921, 14872.76, 409.03
1999, 78, 2, 1920, 14157.00, 396.17
1999, 79, 1, 1920, 13746.84, 413.86
1999, 79, 2, 1919, 12071.00, 375.34
1999, 80, 1, 1919, 10846.17, 347.61
1999, 80, 2, 1918, 9218.23, 348.57
1999, 81, 1, 1918, 8869.66, 358.18
1999, 81, 2, 1917, 8499.49, 358.01
1999, 82, 1, 1917, 8141.48, 350.95
1999, 82, 2, 1916, 7533.06, 338.22
1999, 83, 1, 1916, 7194.84, 357.68
1999, 83, 2, 1915, 6795.91, 352.49
1999, 84, 1, 1915, 6443.41, 350.62
1999, 84, 2, 1914, 6018.88, 344.56
1999, 85, 1, 1914, 5674.32, 349.51
1999, 85, 2, 1913, 4985.89, 325.66
1999, 86, 1, 1913, 4660.23, 300.68
1999, 86, 2, 1912, 4153.34, 285.47
1999, 87, 1, 1912, 3867.87, 288.88
1999, 87, 2, 1911, 3221.51, 259.26
1999, 88, 1, 1911, 2962.25, 253.66
1999, 88, 2, 1910, 2587.82, 241.47
1999, 89, 1, 1910, 2346.35, 206.00
1999, 89, 2, 1909, 2017.39, 196.10
1999, 90, 1, 1909, 1821.29, 187.25
1999, 90, 2, 1908, 1541.22, 172.84
1999, 91, 1, 1908, 1368.39, 151.36
1999, 91, 2, 1907, 1156.40, 139.71
1999, 92, 1, 1907, 1016.68, 132.12
1999, 92, 2, 1906, 855.42, 121.95
1999, 93, 1, 1906, 733.47, 84.78
1999, 93, 2, 1905, 622.58, 78.26
1999, 94, 1, 1905, 544.32, 71.26
1999, 94, 2, 1904, 405.23, 65.77
1999, 95, 1, 1904, 339.45, 42.59
1999, 95, 2, 1903, 271.76, 37.43
1999, 96, 1, 1903, 234.32, 39.93
1999, 96, 2, 1902, 178.54, 35.09
1999, 97, 1, 1902, 143.45, 20.76
1999, 97, 2, 1901, 109.71, 18.25
1999, 98, 1, 1901, 91.47, 20.76
1999, 98, 2, 1900, 72.09, 18.25
1999, 99, 1, 1900, 53.84, 7.45
1999, 99, 2, 1899, 39.29, 6.55
1999, 100, 1, 1899, 32.74, 7.01
1999, 100, 2, 1898, 22.85, 5.32
1999, 101, 1, 1898, 17.52, 4.09
1999, 101, 2, 1897, 12.25, 3.16
1999, 102, 1, 1897, 9.08, 2.39
1999, 102, 2, 1896, 6.80, 1.81
1999, 103, 1, 1896, 4.99, 1.35
1999, 103, 2, 1895, 2.87, 0.97
1999, 104, 1, 1895, 1.91, 0.71
1999, 104, 2, 1894, 1.19, 0.54
1999, 105, 1, 1894, 0.66, 0.39
1999, 105, 2, 1893, 0.28, 0.28
1999, 106, 1, 1893, 0.00, 0.00
1999, 106, 2, 1892, 0.00, 0.00
1999, 107, 1, 1892, 0.00, 0.00
1999, 107, 2, 1891, 0.00, 0.00
1999, 108, 1, 1891, 0.00, 0.00
1999, 108, 2, 1890, 0.00, 0.00
1999, 109, 1, 1890, 0.00, 0.00
1999, 109, 2, 1889, 0.00, 0.00
1999, 110, 1, 1889, 0.00, 0.00
1999, 110, 2, 1888, 0.00, 0.00
1999, 111, 1, 1888, 0.00, 0.00
1999, 111, 2, 1887, 0.00, 0.00
1999, 112, 1, 1887, 0.00, 0.00
1999, 112, 2, 1886, 0.00, 0.00
1999, 113, 1, 1886, 0.00, 0.00
1999, 113, 2, 1885, 0.00, 0.00
1999, 114, 1, 1885, 0.00, 0.00
1999, 114, 2, 1884, 0.00, 0.00
1999, 115, 1, 1884, 0.00, 0.00
1999, 115, 2, 1883, 0.00, 0.00
1999, 116, 1, 1883, 0.00, 0.00
1999, 116, 2, 1882, 0.00, 0.00
1999, 117, 1, 1882, 0.00, 0.00
1999, 117, 2, 1881, 0.00, 0.00
1999, 118, 1, 1881, 0.00, 0.00
1999, 118, 2, 1880, 0.00, 0.00
1999, 119, 1, 1880, 0.00, 0.00
1999, 119, 2, 1879, 0.00, 0.00
1999, 120, 1, 1879, 0.00, 0.00
1999, 120, 2, 1878, 0.00, 0.00
1999, 121, 1, 1878, 0.00, 0.00
1999, 121, 2, 1877, 0.00, 0.00
1999, 122, 1, 1877, 0.00, 0.00
1999, 122, 2, 1876, 0.00, 0.00
1999, 123, 1, 1876, 0.00, 0.00
1999, 123, 2, 1875, 0.00, 0.00
1999, 124, 1, 1875, 0.00, 0.00
