2002, 37, 1, 1965, 14403.47, 8.90
2002, 37, 2, 1964, 14436.00, 8.20
2002, 38, 1, 1964, 14513.75, 4.71
2002, 38, 2, 1963, 15230.00, 4.34
2002, 39, 1, 1963, 15266.07, 8.49
2002, 39, 2, 1962, 15539.00, 7.61
2002, 40, 1, 1962, 15612.73, 12.07
2002, 40, 2, 1961, 15376.00, 11.07
2002, 41, 1, 1961, 15421.07, 14.21
2002, 41, 2, 1960, 15440.00, 12.95
2002, 42, 1, 1960, 15455.02, 11.00
2002, 42, 2, 1959, 15144.00, 10.13
2002, 43, 1, 1959, 15185.19, 9.51
2002, 43, 2, 1958, 14963.00, 8.60
2002, 44, 1, 1958, 14979.24, 15.09
2002, 44, 2, 1957, 14590.00, 14.09
2002, 45, 1, 1957, 14623.96, 14.00
2002, 45, 2, 1956, 14330.00, 13.16
2002, 46, 1, 1956, 14408.37, 15.90
2002, 46, 2, 1955, 14655.00, 14.28
2002, 47, 1, 1955, 14703.62, 19.52
2002, 47, 2, 1954, 13931.00, 17.71
2002, 48, 1, 1954, 13963.73, 15.17
2002, 48, 2, 1953, 13797.00, 14.01
2002, 49, 1, 1953, 13823.58, 23.16
2002, 49, 2, 1952, 13715.00, 21.11
2002, 50, 1, 1952, 13730.94, 20.99
2002, 50, 2, 1951, 13588.00, 19.26
2002, 51, 1, 1951, 13604.73, 29.72
2002, 51, 2, 1950, 13614.00, 26.62
2002, 52, 1, 1950, 13604.02, 26.66
2002, 52, 2, 1949, 13147.00, 23.65
2002, 53, 1, 1949, 13132.08, 26.82
2002, 53, 2, 1948, 13061.00, 24.50
2002, 54, 1, 1948, 13014.73, 20.95
2002, 54, 2, 1947, 13106.00, 19.29
2002, 55, 1, 1947, 13084.45, 21.20
2002, 55, 2, 1946, 13344.00, 19.05
2002, 56, 1, 1946, 13327.12, 20.30
2002, 56, 2, 1945, 10890.00, 16.93
2002, 57, 1, 1945, 10886.07, 32.07
2002, 57, 2, 1944, 10434.00, 30.31
2002, 58, 1, 1944, 10391.45, 32.20
2002, 58, 2, 1943, 10100.00, 29.17
2002, 59, 1, 1943, 10067.31, 28.80
2002, 59, 2, 1942, 9076.00, 25.53
2002, 60, 1, 1942, 9055.72, 28.97
2002, 60, 2, 1941, 9026.00, 27.38
2002, 61, 1, 1941, 9018.69, 37.75
2002, 61, 2, 1940, 8334.00, 32.69
2002, 62, 1, 1940, 8313.73, 47.15
2002, 62, 2, 1939, 8082.00, 44.42
2002, 63, 1, 1939, 8045.69, 34.80
2002, 63, 2, 1938, 7906.00, 32.61
2002, 64, 1, 1938, 7873.83, 48.27
2002, 64, 2, 1937, 7555.00, 43.30
2002, 65, 1, 1937, 7505.88, 46.06
2002, 65, 2, 1936, 7036.00, 42.49
2002, 66, 1, 1936, 6995.97, 56.43
2002, 66, 2, 1935, 6760.00, 52.24
2002, 67, 1, 1935, 6711.28, 52.79
2002, 67, 2, 1934, 6232.00, 47.83
2002, 68, 1, 1934, 6208.38, 47.58
2002, 68, 2, 1933, 5807.00, 44.99
2002, 69, 1, 1933, 5772.08, 49.16
2002, 69, 2, 1932, 5635.00, 47.44
2002, 70, 1, 1932, 5607.25, 60.95
2002, 70, 2, 1931, 5678.00, 60.80
2002, 71, 1, 1931, 5626.17, 64.14
2002, 71, 2, 1930, 5832.00, 64.65
2002, 72, 1, 1930, 5764.94, 79.54
2002, 72, 2, 1929, 5397.00, 72.40
2002, 73, 1, 1929, 5348.92, 91.24
2002, 73, 2, 1928, 5157.00, 85.85
2002, 74, 1, 1928, 5079.04, 95.92
2002, 74, 2, 1927, 4883.00, 89.22
2002, 75, 1, 1927, 4808.27, 87.75
2002, 75, 2, 1926, 4603.00, 83.30
2002, 76, 1, 1926, 4529.00, 96.30
2002, 76, 2, 1925, 4418.00, 90.86
2002, 77, 1, 1925, 4309.41, 82.68
2002, 77, 2, 1924, 3974.00, 79.32
2002, 78, 1, 1924, 3898.67, 108.65
2002, 78, 2, 1923, 3650.00, 100.64
2002, 79, 1, 1923, 3541.17, 101.98
2002, 79, 2, 1922, 3377.00, 100.27
2002, 80, 1, 1922, 3180.43, 110.15
2002, 80, 2, 1921, 2733.32, 102.16
2002, 81, 1, 1921, 2631.16, 95.07
2002, 81, 2, 1920, 2564.98, 95.10
2002, 82, 1, 1920, 2469.88, 94.03
2002, 82, 2, 1919, 1891.77, 78.03
2002, 83, 1, 1919, 1813.75, 76.14
2002, 83, 2, 1918, 1546.16, 74.79
2002, 84, 1, 1918, 1471.37, 82.03
2002, 84, 2, 1917, 1451.48, 85.00
2002, 85, 1, 1917, 1366.48, 80.19
2002, 85, 2, 1916, 1345.99, 79.80
2002, 86, 1, 1916, 1266.20, 85.44
2002, 86, 2, 1915, 1163.66, 81.59
2002, 87, 1, 1915, 1082.07, 71.84
2002, 87, 2, 1914, 983.55, 68.02
2002, 88, 1, 1914, 915.53, 77.23
2002, 88, 2, 1913, 810.06, 72.69
2002, 89, 1, 1913, 737.37, 58.76
2002, 89, 2, 1912, 627.17, 52.93
2002, 90, 1, 1912, 574.24, 43.36
2002, 90, 2, 1911, 475.36, 37.14
2002, 91, 1, 1911, 438.22, 40.64
2002, 91, 2, 1910, 369.70, 36.83
2002, 92, 1, 1910, 332.87, 38.53
2002, 92, 2, 1909, 272.67, 34.92
2002, 93, 1, 1909, 237.75, 25.86
2002, 93, 2, 1908, 210.77, 23.44
2002, 94, 1, 1908, 187.33, 20.06
2002, 94, 2, 1907, 153.72, 18.18
2002, 95, 1, 1907, 135.54, 16.20
2002, 95, 2, 1906, 91.25, 13.98
2002, 96, 1, 1906, 77.26, 17.28
2002, 96, 2, 1905, 65.73, 14.91
2002, 97, 1, 1905, 50.82, 11.34
2002, 97, 2, 1904, 49.07, 9.79
2002, 98, 1, 1904, 39.28, 4.32
2002, 98, 2, 1903, 28.02, 3.73
2002, 99, 1, 1903, 24.29, 3.78
2002, 99, 2, 1902, 19.12, 3.26
2002, 100, 1, 1902, 15.86, 3.25
2002, 100, 2, 1901, 11.36, 2.60
2002, 101, 1, 1901, 8.76, 2.07
2002, 101, 2, 1900, 6.49, 1.64
2002, 102, 1, 1900, 4.85, 1.29
2002, 102, 2, 1899, 3.58, 1.12
2002, 103, 1, 1899, 2.47, 0.86
2002, 103, 2, 1898, 1.58, 0.56
2002, 104, 1, 1898, 1.02, 0.42
2002, 104, 2, 1897, 0.28, 0.28
2002, 105, 1, 1897, 0.00, 0.00
2002, 105, 2, 1896, 0.00, 0.00
2002, 106, 1, 1896, 0.00, 0.00
2002, 106, 2, 1895, 0.00, 0.00
2002, 107, 1, 1895, 0.00, 0.00
2002, 107, 2, 1894, 0.00, 0.00
2002, 108, 1, 1894, 0.00, 0.00
2002, 108, 2, 1893, 0.00, 0.00
2002, 109, 1, 1893, 0.00, 0.00
2002, 109, 2, 1892, 0.00, 0.00
2002, 110, 1, 1892, 0.00, 0.00
2002, 110, 2, 1891, 0.00, 0.00
2002, 111, 1, 1891, 0.00, 0.00
2002, 111, 2, 1890, 0.00, 0.00
2002, 112, 1, 1890, 0.00, 0.00
2002, 112, 2, 1889, 0.00, 0.00
2002, 113, 1, 1889, 0.00, 0.00
2002, 113, 2, 1888, 0.00, 0.00
2002, 114, 1, 1888, 0.00, 0.00
2002, 114, 2, 1887, 0.00, 0.00
2002, 115, 1, 1887, 0.00, 0.00
2002, 115, 2, 1886, 0.00, 0.00
2002, 116, 1, 1886, 0.00, 0.00
2002, 116, 2, 1885, 0.00, 0.00
2002, 117, 1, 1885, 0.00, 0.00
2002, 117, 2, 1884, 0.00, 0.00
2002, 118, 1, 1884, 0.00, 0.00
2002, 118, 2, 1883, 0.00, 0.00
2002, 119, 1, 1883, 0.00, 0.00
2002, 119, 2, 1882, 0.00, 0.00
2002, 120, 1, 1882, 0.00, 0.00
2002, 120, 2, 1881, 0.00, 0.00
2002, 121, 1, 1881, 0.00, 0.00
2002, 121, 2, 1880, 0.00, 0.00
2002, 122, 1, 1880, 0.00, 0.00
2002, 122, 2, 1879, 0.00, 0.00
2002, 123, 1, 1879, 0.00, 0.00
2002, 123, 2, 1878, 0.00, 0.00
2002, 124, 1, 1878, 0.00, 0.00
2002, 124, 2, 1877, 0.00, 0.00
2002, 125, 1, 1877, 0.00, 0.00
2002, 125, 2, 1876, 0.00, 0.00
2002, 126, 1, 1876, 0.00, 0.00
2002, 126, 2, 1875, 0.00, 0.00
2002, 127, 1, 1875, 0.00, 0.00
2002, 127, 2, 1874, 0.00, 0.00
2002, 128, 1, 1874, 0.00, 0.00
2002, 128, 2, 1873, 0.00, 0.00
2002, 129, 1, 1873, 0.00, 0.00
2002, 129, 2, 1872, 0.00, 0.00
2002, 130, 1, 1872, 0.00, 0.00
2002, 130, 2, 1871, 0.00, 0.00
2003, 0, 1, 2003, 12447.00, 44.62
2003, 0, 2, 2002, 12288.00, 9.40
2003, 1, 1, 2002, 12378.09, 3.59
2003, 1, 2, 2001, 12654.00, 3.41
2003, 2, 1, 2001, 12779.36, 2.14
2003, 2, 2, 2000, 12906.00, 1.86
2003, 3, 1, 2000, 13027.34, 0.54
2003, 3, 2, 1999, 13039.00, 0.46
2003, 4, 1, 1999, 13132.35, 2.16
2003, 4, 2, 1998, 13424.00, 1.84
2003, 5, 1, 1998, 13541.88, 1.60
2003, 5, 2, 1997, 13351.00, 1.40
2003, 6, 1, 1997, 13430.83, 1.07
2003, 6, 2, 1996, 13636.00, 0.93
2003, 7, 1, 1996, 13745.57, 1.07
2003, 7, 2, 1995, 13919.00, 0.93
2003, 8, 1, 1995, 14011.84, 1.61
2003, 8, 2, 1994, 14118.00, 1.39
2003, 9, 1, 1994, 14212.80, 0.00
2003, 9, 2, 1993, 14187.00, 0.00
2003, 10, 1, 1993, 14303.00, 0.00
2003, 10, 2, 1992, 14292.00, 0.00
2003, 11, 1, 1992, 14353.50, 0.00
2003, 11, 2, 1991, 14341.00, 0.00
2003, 12, 1, 1991, 14401.28, 1.56
2003, 12, 2, 1990, 14546.00, 1.44
2003, 13, 1, 1990, 14616.28, 0.00
2003, 13, 2, 1989, 14700.00, 0.00
2003, 14, 1, 1989, 14766.04, 2.09
2003, 14, 2, 1988, 14563.00, 1.91
2003, 15, 1, 1988, 14605.41, 4.73
2003, 15, 2, 1987, 14526.00, 4.27
2003, 16, 1, 1987, 14557.41, 5.09
2003, 16, 2, 1986, 14775.00, 4.92
2003, 17, 1, 1986, 14819.45, 6.81
2003, 17, 2, 1985, 14726.00, 6.19
2003, 18, 1, 1985, 14795.81, 6.81
2003, 18, 2, 1984, 14564.00, 6.20
2003, 19, 1, 1984, 14645.17, 6.54
2003, 19, 2, 1983, 14527.00, 6.47
2003, 20, 1, 1983, 14619.38, 9.23
2003, 20, 2, 1982, 14673.00, 7.78
2003, 21, 1, 1982, 14785.13, 8.04
2003, 21, 2, 1981, 14437.00, 6.97
2003, 22, 1, 1981, 14503.81, 6.58
2003, 22, 2, 1980, 14005.00, 5.43
2003, 23, 1, 1980, 14052.51, 6.45
2003, 23, 2, 1979, 13497.00, 5.56
2003, 24, 1, 1979, 13572.70, 7.96
2003, 24, 2, 1978, 13383.00, 7.04
2003, 25, 1, 1978, 13479.44, 5.93
2003, 25, 2, 1977, 13536.00, 5.07
2003, 26, 1, 1977, 13553.90, 4.87
2003, 26, 2, 1976, 12957.00, 4.14
2003, 27, 1, 1976, 13018.59, 10.32
2003, 27, 2, 1975, 13472.00, 8.69
2003, 28, 1, 1975, 13519.90, 12.49
2003, 28, 2, 1974, 13348.00, 10.52
2003, 29, 1, 1974, 13429.27, 8.06
2003, 29, 2, 1973, 13735.00, 6.95
2003, 30, 1, 1973, 13820.67, 7.29
2003, 30, 2, 1972, 14270.00, 6.72
2003, 31, 1, 1972, 14338.80, 9.33
2003, 31, 2, 1971, 15247.00, 8.68
2003, 32, 1, 1971, 15363.26, 7.21
2003, 32, 2, 1970, 15646.00, 5.80
2003, 33, 1, 1970, 15739.54, 10.88
2003, 33, 2, 1969, 14861.00, 9.13
2003, 34, 1, 1969, 14964.56, 9.25
2003, 34, 2, 1968, 14754.00, 7.76
2003, 35, 1, 1968, 14874.12, 7.01
2003, 35, 2, 1967, 14388.00, 6.00
2003, 36, 1, 1967, 14520.53, 9.07
2003, 36, 2, 1966, 14301.00, 7.94
2003, 37, 1, 1966, 14422.87, 9.68
2003, 37, 2, 1965, 14524.00, 8.32
2003, 38, 1, 1965, 14636.51, 9.35
2003, 38, 2, 1964, 14595.00, 8.66
2003, 39, 1, 1964, 14664.18, 14.02
2003, 39, 2, 1963, 15298.00, 12.99
2003, 40, 1, 1963, 15374.48, 10.94
2003, 40, 2, 1962, 15682.00, 10.07
2003, 41, 1, 1962, 15743.43, 10.93
2003, 41, 2, 1961, 15463.00, 10.08
2003, 42, 1, 1961, 15523.25, 13.58
2003, 42, 2, 1960, 15472.00, 12.44
2003, 43, 1, 1960, 15504.10, 16.63
2003, 43, 2, 1959, 15227.00, 15.39
2003, 44, 1, 1959, 15263.86, 13.10
2003, 44, 2, 1958, 14989.00, 11.91
2003, 45, 1, 1958, 14998.76, 17.44
2003, 45, 2, 1957, 14658.00, 16.58
2003, 46, 1, 1957, 14710.97, 18.52
2003, 46, 2, 1956, 14484.00, 17.50
2003, 47, 1, 1956, 14547.64, 15.77
2003, 47, 2, 1955, 14747.00, 14.24
2003, 48, 1, 1955, 14797.63, 22.51
2003, 48, 2, 1954, 13999.00, 20.52
2003, 49, 1, 1954, 14043.30, 17.12
2003, 49, 2, 1953, 13841.00, 15.90
2003, 50, 1, 1953, 13835.84, 13.58
2003, 50, 2, 1952, 13747.00, 12.43
2003, 51, 1, 1952, 13776.44, 20.30
2003, 51, 2, 1951, 13611.00, 18.72
2003, 52, 1, 1951, 13599.57, 26.85
2003, 52, 2, 1950, 13594.00, 24.18
2003, 53, 1, 1950, 13580.84, 24.86
2003, 53, 2, 1949, 13114.00, 22.16
2003, 54, 1, 1949, 13095.63, 22.43
2003, 54, 2, 1948, 12972.00, 20.59
2003, 55, 1, 1948, 12924.74, 28.07
2003, 55, 2, 1947, 13061.00, 25.95
2003, 56, 1, 1947, 13027.50, 39.95
2003, 56, 2, 1946, 13309.00, 36.09
2003, 57, 1, 1946, 13304.64, 35.37
2003, 57, 2, 1945, 10867.00, 29.66
2003, 58, 1, 1945, 10843.51, 26.68
2003, 58, 2, 1944, 10347.00, 25.35
2003, 59, 1, 1944, 10358.20, 38.75
2003, 59, 2, 1943, 10035.00, 35.29
2003, 60, 1, 1943, 9997.34, 27.96
2003, 60, 2, 1942, 9032.00, 25.07
2003, 61, 1, 1942, 9023.26, 42.59
2003, 61, 2, 1941, 9001.00, 40.46
2003, 62, 1, 1941, 8982.48, 29.42
2003, 62, 2, 1940, 8279.00, 25.61
2003, 63, 1, 1940, 8270.76, 42.14
2003, 63, 2, 1939, 8019.00, 39.91
2003, 64, 1, 1939, 7980.17, 42.24
2003, 64, 2, 1938, 7826.00, 39.80
2003, 65, 1, 1938, 7778.61, 55.01
2003, 65, 2, 1937, 7454.00, 50.04
2003, 66, 1, 1937, 7409.50, 42.05
2003, 66, 2, 1936, 6942.00, 38.99
2003, 67, 1, 1936, 6926.36, 48.72
2003, 67, 2, 1935, 6662.00, 45.33
2003, 68, 1, 1935, 6613.54, 53.41
2003, 68, 2, 1934, 6185.00, 48.64
2003, 69, 1, 1934, 6141.13, 55.91
2003, 69, 2, 1933, 5733.00, 53.14
2003, 70, 1, 1933, 5691.52, 58.19
2003, 70, 2, 1932, 5566.00, 56.87
2003, 71, 1, 1932, 5529.28, 70.43
2003, 71, 2, 1931, 5571.00, 70.64
2003, 72, 1, 1931, 5502.96, 72.56
2003, 72, 2, 1930, 5683.00, 73.52
2003, 73, 1, 1930, 5607.99, 81.50
2003, 73, 2, 1929, 5282.00, 74.58
2003, 74, 1, 1929, 5225.67, 87.92
2003, 74, 2, 1928, 4991.00, 83.16
2003, 75, 1, 1928, 4904.81, 80.79
2003, 75, 2, 1927, 4735.00, 76.29
2003, 76, 1, 1927, 4660.08, 83.45
2003, 76, 2, 1926, 4442.00, 79.63
2003, 77, 1, 1926, 4370.09, 87.81
2003, 77, 2, 1925, 4209.00, 83.28
2003, 78, 1, 1925, 4122.07, 104.42
2003, 78, 2, 1924, 3794.00, 100.69
2003, 79, 1, 1924, 3701.83, 110.35
2003, 79, 2, 1923, 3431.00, 102.75
2003, 80, 1, 1923, 3232.67, 97.75
2003, 80, 2, 1922, 2973.98, 96.35
2003, 81, 1, 1922, 2877.63, 108.21
2003, 81, 2, 1921, 2536.09, 100.89
2003, 82, 1, 1921, 2435.19, 98.78
2003, 82, 2, 1920, 2375.85, 99.32
2003, 83, 1, 1920, 2276.52, 92.73
2003, 83, 2, 1919, 1737.60, 77.35
2003, 84, 1, 1919, 1660.25, 77.03
2003, 84, 2, 1918, 1389.34, 76.05
2003, 85, 1, 1918, 1313.29, 75.34
2003, 85, 2, 1917, 1286.30, 76.74
2003, 86, 1, 1917, 1209.56, 79.03
2003, 86, 2, 1916, 1180.76, 79.05
2003, 87, 1, 1916, 1101.71, 67.89
2003, 87, 2, 1915, 1010.22, 65.18
2003, 88, 1, 1915, 945.05, 79.46
2003, 88, 2, 1914, 838.30, 75.62
2003, 89, 1, 1914, 762.68, 54.49
2003, 89, 2, 1913, 678.61, 51.56
2003, 90, 1, 1913, 627.05, 55.94
2003, 90, 2, 1912, 530.88, 49.12
2003, 91, 1, 1912, 481.77, 55.91
2003, 91, 2, 1911, 397.58, 48.14
2003, 92, 1, 1911, 349.44, 40.31
2003, 92, 2, 1910, 294.34, 36.73
2003, 93, 1, 1910, 257.61, 27.23
2003, 93, 2, 1909, 211.88, 24.80
2003, 94, 1, 1909, 187.08, 24.08
2003, 94, 2, 1908, 167.27, 21.94
2003, 95, 1, 1908, 145.33, 24.65
2003, 95, 2, 1907, 119.34, 21.38
2003, 96, 1, 1907, 97.96, 17.68
2003, 96, 2, 1906, 59.98, 15.34
2003, 97, 1, 1906, 44.64, 4.82
2003, 97, 2, 1905, 39.47, 4.18
2003, 98, 1, 1905, 35.29, 7.50
2003, 98, 2, 1904, 34.96, 6.51
2003, 99, 1, 1904, 28.46, 3.21
2003, 99, 2, 1903, 20.51, 2.79
2003, 100, 1, 1903, 17.72, 2.67
2003, 100, 2, 1902, 12.61, 2.07
2003, 101, 1, 1902, 10.55, 1.58
2003, 101, 2, 1901, 6.69, 1.20
2003, 102, 1, 1901, 5.49, 0.90
2003, 102, 2, 1900, 3.56, 0.67
2003, 103, 1, 1900, 2.89, 0.50
2003, 103, 2, 1899, 1.60, 0.41
2003, 104, 1, 1899, 1.20, 0.00
2003, 104, 2, 1898, 0.60, 0.00
2003, 105, 1, 1898, 0.60, 0.00
2003, 105, 2, 1897, 0.00, 0.00
2003, 106, 1, 1897, 0.00, 0.00
2003, 106, 2, 1896, 0.00, 0.00
2003, 107, 1, 1896, 0.00, 0.00
2003, 107, 2, 1895, 0.00, 0.00
2003, 108, 1, 1895, 0.00, 0.00
2003, 108, 2, 1894, 0.00, 0.00
2003, 109, 1, 1894, 0.00, 0.00
2003, 109, 2, 1893, 0.00, 0.00
2003, 110, 1, 1893, 0.00, 0.00
2003, 110, 2, 1892, 0.00, 0.00
2003, 111, 1, 1892, 0.00, 0.00
2003, 111, 2, 1891, 0.00, 0.00
2003, 112, 1, 1891, 0.00, 0.00
2003, 112, 2, 1890, 0.00, 0.00
2003, 113, 1, 1890, 0.00, 0.00
2003, 113, 2, 1889, 0.00, 0.00
2003, 114, 1, 1889, 0.00, 0.00
2003, 114, 2, 1888, 0.00, 0.00
2003, 115, 1, 1888, 0.00, 0.00
2003, 115, 2, 1887, 0.00, 0.00
2003, 116, 1, 1887, 0.00, 0.00
2003, 116, 2, 1886, 0.00, 0.00
2003, 117, 1, 1886, 0.00, 0.00
2003, 117, 2, 1885, 0.00, 0.00
2003, 118, 1, 1885, 0.00, 0.00
2003, 118, 2, 1884, 0.00, 0.00
2003, 119, 1, 1884, 0.00, 0.00
2003, 119, 2, 1883, 0.00, 0.00
2003, 120, 1, 1883, 0.00, 0.00
2003, 120, 2, 1882, 0.00, 0.00
2003, 121, 1, 1882, 0.00, 0.00
2003, 121, 2, 1881, 0.00, 0.00
2003, 122, 1, 1881, 0.00, 0.00
2003, 122, 2, 1880, 0.00, 0.00
2003, 123, 1, 1880, 0.00, 0.00
2003, 123, 2, 1879, 0.00, 0.00
2003, 124, 1, 1879, 0.00, 0.00
2003, 124, 2, 1878, 0.00, 0.00
2003, 125, 1, 1878, 0.00, 0.00
2003, 125, 2, 1877, 0.00, 0.00
2003, 126, 1, 1877, 0.00, 0.00
2003, 126, 2, 1876, 0.00, 0.00
2003, 127, 1, 1876, 0.00, 0.00
2003, 127, 2, 1875, 0.00, 0.00
2003, 128, 1, 1875, 0.00, 0.00
2003, 128, 2, 1874, 0.00, 0.00
2003, 129, 1, 1874, 0.00, 0.00
2003, 129, 2, 1873, 0.00, 0.00
2003, 130, 1, 1873, 0.00, 0.00
2003, 130, 2, 1872, 0.00, 0.00
2004, 0, 1, 2004, 12968.00, 54.66
2004, 0, 2, 2003, 12709.00, 10.36
2004, 1, 1, 2003, 12843.41, 4.19
2004, 1, 2, 2002, 12474.00, 3.82
2004, 2, 1, 2002, 12595.13, 1.07
2004, 2, 2, 2001, 12906.00, 0.93
2004, 3, 1, 2001, 13023.30, 0.53
2004, 3, 2, 2000, 13150.00, 0.47
2004, 4, 1, 2000, 13272.54, 0.54
2004, 4, 2, 1999, 13224.00, 0.46
2004, 5, 1, 1999, 13315.37, 3.20
2004, 5, 2, 1998, 13660.00, 2.80
2004, 6, 1, 1998, 13778.40, 1.59
2004, 6, 2, 1997, 13511.00, 1.41
2004, 7, 1, 1997, 13613.56, 0.53
2004, 7, 2, 1996, 13855.00, 0.47
2004, 8, 1, 1996, 13977.06, 1.60
2004, 8, 2, 1995, 14104.00, 1.41
2004, 9, 1, 1995, 14213.10, 1.60
2004, 9, 2, 1994, 14309.00, 1.40
2004, 10, 1, 1994, 14397.32, 1.04
2004, 10, 2, 1993, 14419.00, 0.96
2004, 11, 1, 1993, 14524.30, 1.57
2004, 11, 2, 1992, 14415.00, 1.43
2004, 12, 1, 1992, 14489.30, 1.04
2004, 12, 2, 1991, 14460.00, 0.96
2004, 13, 1, 1991, 14556.56, 2.08
2004, 13, 2, 1990, 14688.00, 1.92
2004, 14, 1, 1990, 14770.33, 1.58
2004, 14, 2, 1989, 14830.00, 1.42
2004, 15, 1, 1989, 14912.09, 4.61
2004, 15, 2, 1988, 14645.00, 4.40
2004, 16, 1, 1988, 14713.88, 3.15
2004, 16, 2, 1987, 14588.00, 2.85
2004, 17, 1, 1987, 14679.11, 5.07
2004, 17, 2, 1986, 14862.00, 4.93
2004, 18, 1, 1986, 14935.15, 5.23
2004, 18, 2, 1985, 14865.00, 4.78
2004, 19, 1, 1985, 14991.08, 9.93
2004, 19, 2, 1984, 14726.00, 9.08
2004, 20, 1, 1984, 14900.42, 9.93
2004, 20, 2, 1983, 14709.00, 9.08
2004, 21, 1, 1983, 14840.98, 7.04
2004, 21, 2, 1982, 14897.00, 5.96
2004, 22, 1, 1982, 14971.30, 8.55
2004, 22, 2, 1981, 14571.00, 7.45
2004, 23, 1, 1981, 14678.51, 5.47
2004, 23, 2, 1980, 14099.00, 4.53
2004, 24, 1, 1980, 14178.88, 4.29
2004, 24, 2, 1979, 13646.00, 3.72
2004, 25, 1, 1979, 13707.11, 6.94
2004, 25, 2, 1978, 13577.00, 6.06
2004, 26, 1, 1978, 13620.16, 5.38
2004, 26, 2, 1977, 13572.00, 4.62
2004, 27, 1, 1977, 13616.16, 5.93
2004, 27, 2, 1976, 13074.00, 5.07
2004, 28, 1, 1976, 13177.53, 8.13
2004, 28, 2, 1975, 13564.00, 6.88
2004, 29, 1, 1975, 13673.52, 11.92
2004, 29, 2, 1974, 13513.00, 10.09
2004, 30, 1, 1974, 13633.26, 10.62
2004, 30, 2, 1973, 13906.00, 9.39
2004, 31, 1, 1973, 13993.96, 8.30
2004, 31, 2, 1972, 14405.00, 7.70
2004, 32, 1, 1972, 14559.30, 9.30
2004, 32, 2, 1971, 15481.00, 8.70
2004, 33, 1, 1971, 15578.24, 7.19
2004, 33, 2, 1970, 15828.00, 5.81
2004, 34, 1, 1970, 15972.85, 6.51
2004, 34, 2, 1969, 15068.00, 5.49
2004, 35, 1, 1969, 15206.95, 6.39
2004, 35, 2, 1968, 14995.00, 5.61
2004, 36, 1, 1968, 15176.80, 10.21
2004, 36, 2, 1967, 14650.00, 8.79
2004, 37, 1, 1967, 14775.52, 13.83
2004, 37, 2, 1966, 14543.00, 12.18
2004, 38, 1, 1966, 14681.89, 13.95
2004, 38, 2, 1965, 14748.00, 12.06
2004, 39, 1, 1965, 14843.17, 11.39
2004, 39, 2, 1964, 14728.00, 10.61
2004, 40, 1, 1964, 14836.56, 9.74
2004, 40, 2, 1963, 15453.00, 9.26
2004, 41, 1, 1963, 15569.36, 12.99
2004, 41, 2, 1962, 15804.00, 12.02
2004, 42, 1, 1962, 15861.96, 11.94
2004, 42, 2, 1961, 15580.00, 11.07
2004, 43, 1, 1961, 15661.74, 13.54
2004, 43, 2, 1960, 15532.00, 12.47
2004, 44, 1, 1960, 15588.73, 11.92
2004, 44, 2, 1959, 15303.00, 11.09
2004, 45, 1, 1959, 15355.71, 13.51
2004, 45, 2, 1958, 15003.00, 12.50
2004, 46, 1, 1958, 15026.45, 17.39
2004, 46, 2, 1957, 14762.00, 16.62
2004, 47, 1, 1957, 14777.14, 15.90
2004, 47, 2, 1956, 14613.00, 15.11
2004, 48, 1, 1956, 14664.67, 20.45
2004, 48, 2, 1955, 14840.00, 18.56
2004, 49, 1, 1955, 14876.49, 24.53
2004, 49, 2, 1954, 14091.00, 22.48
2004, 50, 1, 1954, 14081.51, 14.50
2004, 50, 2, 1953, 13833.00, 13.51
2004, 51, 1, 1953, 13837.21, 22.93
2004, 51, 2, 1952, 13798.00, 21.09
2004, 52, 1, 1952, 13806.46, 14.02
2004, 52, 2, 1951, 13580.00, 12.99
2004, 53, 1, 1951, 13589.06, 23.10
2004, 53, 2, 1950, 13567.00, 20.91
2004, 54, 1, 1950, 13537.87, 31.65
2004, 54, 2, 1949, 13077.00, 28.37
2004, 55, 1, 1949, 13061.29, 23.94
2004, 55, 2, 1948, 12870.00, 22.07
2004, 56, 1, 1948, 12830.46, 28.00
2004, 56, 2, 1947, 12980.00, 26.02
2004, 57, 1, 1947, 12967.86, 37.75
2004, 57, 2, 1946, 13301.00, 34.28
2004, 58, 1, 1946, 13292.37, 32.02
2004, 58, 2, 1945, 10823.00, 27.00
2004, 59, 1, 1945, 10794.11, 31.21
2004, 59, 2, 1944, 10356.00, 29.81
2004, 60, 1, 1944, 10329.64, 40.10
2004, 60, 2, 1943, 9967.00, 36.93
2004, 61, 1, 1943, 9950.06, 41.04
2004, 61, 2, 1942, 8997.00, 36.99
2004, 62, 1, 1942, 8973.46, 39.91
2004, 62, 2, 1941, 8975.00, 38.12
2004, 63, 1, 1941, 8947.58, 44.28
2004, 63, 2, 1940, 8246.00, 38.75
2004, 64, 1, 1940, 8211.67, 45.10
2004, 64, 2, 1939, 7939.00, 42.93
2004, 65, 1, 1939, 7891.42, 33.76
2004, 65, 2, 1938, 7716.00, 32.26
2004, 66, 1, 1938, 7685.12, 46.50
2004, 66, 2, 1937, 7373.00, 42.53
2004, 67, 1, 1937, 7326.02, 45.56
2004, 67, 2, 1936, 6901.00, 42.47
2004, 68, 1, 1936, 6850.95, 57.37
2004, 68, 2, 1935, 6557.00, 53.67
2004, 69, 1, 1935, 6504.26, 51.18
2004, 69, 2, 1934, 6090.00, 46.86
