TAS, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          12      0.00043  0.00043  0.50   98822      43   98801  6618503  66.97
  1999          13      0.00029  0.00029  0.50   98779      28   98765  6519702  66.00
  1999          14      0.00099  0.00099  0.50   98751      98   98702  6420937  65.02
  1999          15      0.00099  0.00099  0.50   98653      98   98604  6322235  64.09
  1999          16      0.00000  0.00000  0.50   98556       0   98556  6223631  63.15
  1999          17      0.00087  0.00087  0.50   98556      85   98513  6125075  62.15
  1999          18      0.00090  0.00090  0.50   98470      89   98426  6026562  61.20
  1999          19      0.00111  0.00111  0.50   98382     110   98327  5928136  60.26
  1999          20      0.00133  0.00133  0.50   98272     130   98207  5829809  59.32
  1999          21      0.00052  0.00052  0.50   98142      51   98116  5731602  58.40
  1999          22      0.00035  0.00035  0.50   98091      35   98074  5633486  57.43
  1999          23      0.00125  0.00124  0.50   98056     122   97995  5535412  56.45
  1999          24      0.00087  0.00087  0.50   97934      85   97892  5437417  55.52
  1999          25      0.00035  0.00035  0.50   97849      34   97832  5339525  54.57
  1999          26      0.00084  0.00084  0.50   97815      82   97774  5241693  53.59
  1999          27      0.00065  0.00065  0.50   97733      63   97701  5143919  52.63
  1999          28      0.00061  0.00061  0.50   97670      60   97640  5046218  51.67
  1999          29      0.00151  0.00151  0.50   97610     148   97536  4948579  50.70
  1999          30      0.00062  0.00062  0.50   97462      60   97432  4851043  49.77
  1999          31      0.00047  0.00047  0.50   97402      46   97379  4753611  48.80
  1999          32      0.00161  0.00161  0.50   97356     157   97278  4656232  47.83
  1999          33      0.00081  0.00081  0.50   97200      79   97160  4558954  46.90
  1999          34      0.00125  0.00125  0.50   97121     121   97060  4461793  45.94
  1999          35      0.00203  0.00203  0.50   97000     197   96901  4364733  45.00
  1999          36      0.00112  0.00112  0.50   96802     108   96748  4267832  44.09
  1999          37      0.00082  0.00082  0.50   96694      80   96654  4171084  43.14
  1999          38      0.00133  0.00133  0.50   96614     128   96550  4074430  42.17
  1999          39      0.00132  0.00132  0.50   96486     128   96422  3977880  41.23
  1999          40      0.00121  0.00121  0.50   96359     116   96300  3881457  40.28
  1999          41      0.00108  0.00108  0.50   96242     104   96190  3785157  39.33
  1999          42      0.00112  0.00112  0.50   96138     108   96084  3688967  38.37
  1999          43      0.00283  0.00283  0.50   96030     271   95894  3592883  37.41
  1999          44      0.00100  0.00100  0.50   95759      96   95711  3496988  36.52
  1999          45      0.00276  0.00276  0.50   95663     264   95531  3401277  35.55
  1999          46      0.00351  0.00350  0.50   95400     334   95233  3305746  34.65
  1999          47      0.00238  0.00237  0.50   95066     226   94953  3210513  33.77
  1999          48      0.00286  0.00285  0.50   94840     271   94705  3115561  32.85
  1999          49      0.00243  0.00242  0.50   94569     229   94455  3020856  31.94
  1999          50      0.00279  0.00278  0.50   94340     263   94209  2926401  31.02
  1999          51      0.00264  0.00264  0.50   94078     248   93953  2832193  30.10
  1999          52      0.00465  0.00464  0.50   93829     435   93612  2738239  29.18
  1999          53      0.00356  0.00355  0.50   93394     332   93228  2644628  28.32
  1999          54      0.00439  0.00438  0.50   93062     408   92858  2551399  27.42
  1999          55      0.00354  0.00354  0.50   92655     328   92491  2458541  26.53
  1999          56      0.00294  0.00294  0.50   92327     271   92191  2366050  25.63
  1999          57      0.00454  0.00453  0.50   92056     417   91847  2273859  24.70
  1999          58      0.00568  0.00566  0.50   91639     519   91379  2182012  23.81
  1999          59      0.00715  0.00713  0.50   91120     650   90795  2090632  22.94
  1999          60      0.00736  0.00733  0.50   90471     663   90139  1999837  22.10
  1999          61      0.00734  0.00731  0.50   89808     656   89479  1909698  21.26
  1999          62      0.00758  0.00755  0.50   89151     673   88815  1820219  20.42
  1999          63      0.01171  0.01164  0.50   88478    1030   87963  1731404  19.57
  1999          64      0.01316  0.01308  0.50   87448    1144   86876  1643441  18.79
  1999          65      0.01293  0.01284  0.50   86304    1108   85750  1556566  18.04
  1999          66      0.01527  0.01515  0.50   85196    1291   84550  1470816  17.26
  1999          67      0.01844  0.01827  0.50   83905    1533   83139  1386265  16.52
  1999          68      0.01880  0.01863  0.50   82372    1534   81605  1303127  15.82
  1999          69      0.02125  0.02103  0.50   80838    1700   79988  1221522  15.11
  1999          70      0.01760  0.01745  0.50   79138    1381   78447  1141534  14.42
  1999          71      0.02179  0.02156  0.50   77757    1676   76919  1063087  13.67
  1999          72      0.02359  0.02332  0.50   76080    1774   75193   986168  12.96
  1999          73      0.03033  0.02987  0.50   74306    2220   73197   910975  12.26
  1999          74      0.03513  0.03452  0.50   72087    2488   70842   837778  11.62
  1999          75      0.04433  0.04337  0.50   69598    3019   68089   766936  11.02
  1999          76      0.04079  0.03998  0.50   66580    2662   65249   698847  10.50
  1999          77      0.04754  0.04643  0.50   63918    2968   62434   633598   9.91
  1999          78      0.04643  0.04538  0.50   60950    2766   59567   571164   9.37
  1999          79      0.05514  0.05366  0.50   58184    3122   56623   511597   8.79
  1999          80      0.06212  0.06025  0.50   55062    3317   53404   454974   8.26
  1999          81      0.06912  0.06681  0.50   51745    3457   50016   401570   7.76
  1999          82      0.07687  0.07402  0.50   48288    3574   46500   351554   7.28
  1999          83      0.08543  0.08193  0.50   44713    3663   42882   305053   6.82
  1999          84      0.09487  0.09057  0.50   41050    3718   39191   262172   6.39
  1999          85      0.10527  0.10000  0.50   37332    3733   35465   222981   5.97
  1999          86      0.11671  0.11028  0.50   33599    3705   31746   187515   5.58
  1999          87      0.12928  0.12143  0.50   29894    3630   28079   155769   5.21
  1999          88      0.14305  0.13351  0.50   26264    3506   24511   127690   4.86
  1999          89      0.15812  0.14653  0.50   22757    3335   21090   103180   4.53
  1999          90      0.17455  0.16054  0.50   19423    3118   17864    82090   4.23
  1999          91      0.19241  0.17552  0.50   16305    2862   14874    64226   3.94
  1999          92      0.21176  0.19148  0.50   13443    2574   12156    49353   3.67
  1999          93      0.23263  0.20839  0.50   10869    2265    9736    37197   3.42
  1999          94      0.25506  0.22621  0.50    8604    1946    7631    27460   3.19
  1999          95      0.27903  0.24487  0.50    6657    1630    5842    19830   2.98
  1999          96      0.30451  0.26427  0.50    5027    1329    4363    13987   2.78
  1999          97      0.33142  0.28431  0.50    3699    1052    3173     9624   2.60
  1999          98      0.35966  0.30484  0.50    2647     807    2244     6452   2.44
  1999          99      0.38909  0.32572  0.50    1840     599    1540     4208   2.29
  1999         100      0.41952  0.34678  0.50    1241     430    1026     2667   2.15
  1999         101      0.45075  0.36785  0.50     811     298     661     1642   2.03
  1999         102      0.48253  0.38874  0.50     512     199     413      980   1.91
  1999         103      0.51460  0.40929  0.50     313     128     249      568   1.81
  1999         104      0.54668  0.42933  0.50     185      79     145      318   1.72
  1999         105      0.57849  0.44871  0.50     106      47      82      173   1.64
  1999         106      0.60978  0.46730  0.50      58      27      45       91   1.57
  1999         107      0.64027  0.48501  0.50      31      15      23       47   1.50
  1999         108      0.66976  0.50174  0.50      16       8      12       23   1.45
  1999         109      0.69803  0.51744  0.50       8       4       6       11   1.41
  1999         110+     0.72493  1.00000  1.38       4       4       5        5   1.38
  2000           0      0.00544  0.00541  0.14  100000     541   99533  7883034  78.83
  2000           1      0.00048  0.00048  0.50   99459      47   99435  7783501  78.26
  2000           2      0.00000  0.00000  0.50   99411       0   99411  7684066  77.30
  2000           3      0.00000  0.00000  0.50   99411       0   99411  7584655  76.30
  2000           4      0.00015  0.00015  0.50   99411      15   99403  7485244  75.30
  2000           5      0.00075  0.00075  0.50   99396      74   99359  7385840  74.31
  2000           6      0.00000  0.00000  0.50   99322       0   99322  7286482  73.36
  2000           7      0.00044  0.00044  0.50   99322      44   99300  7187160  72.36
  2000           8      0.00000  0.00000  0.50   99278       0   99278  7087860  71.39
  2000           9      0.00000  0.00000  0.50   99278       0   99278  6988583  70.39
  2000          10      0.00000  0.00000  0.50   99278       0   99278  6889305  69.39
  2000          11      0.00015  0.00015  0.50   99278      14   99271  6790027  68.39
  2000          12      0.00044  0.00044  0.50   99263      43   99242  6690757  67.40
  2000          13      0.00029  0.00029  0.50   99220      29   99206  6591515  66.43
  2000          14      0.00014  0.00014  0.50   99191      14   99184  6492309  65.45
  2000          15      0.00071  0.00071  0.50   99177      70   99142  6393125  64.46
  2000          16      0.00028  0.00028  0.50   99107      28   99092  6293983  63.51
  2000          17      0.00044  0.00044  0.50   99078      43   99057  6194891  62.53
  2000          18      0.00225  0.00225  0.50   99035     223   98924  6095834  61.55
  2000          19      0.00078  0.00078  0.50   98812      77   98774  5996910  60.69
  2000          20      0.00115  0.00115  0.50   98735     114   98678  5898137  59.74
  2000          21      0.00052  0.00052  0.50   98621      51   98596  5799459  58.81
  2000          22      0.00071  0.00071  0.50   98570      70   98535  5700863  57.84
  2000          23      0.00166  0.00166  0.50   98500     164   98418  5602328  56.88
  2000          24      0.00018  0.00018  0.50   98336      18   98327  5503910  55.97
  2000          25      0.00018  0.00018  0.50   98318      18   98309  5405583  54.98
  2000          26      0.00053  0.00053  0.50   98301      52   98275  5307274  53.99
  2000          27      0.00069  0.00069  0.50   98249      67   98215  5208999  53.02
  2000          28      0.00131  0.00131  0.50   98181     128   98117  5110784  52.05
