TAS, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          91      0.19572  0.17827  0.50   14906    2657   13577    58360   3.92
  1982          92      0.21491  0.19405  0.50   12249    2377   11060    44782   3.66
  1982          93      0.23542  0.21063  0.50    9872    2079    8832    33722   3.42
  1982          94      0.25726  0.22794  0.50    7792    1776    6904    24890   3.19
  1982          95      0.28038  0.24590  0.50    6016    1479    5277    17986   2.99
  1982          96      0.30472  0.26443  0.50    4537    1200    3937    12709   2.80
  1982          97      0.33021  0.28341  0.50    3337     946    2864     8772   2.63
  1982          98      0.35673  0.30273  0.50    2391     724    2029     5908   2.47
  1982          99      0.38417  0.32226  0.50    1667     537    1399     3879   2.33
  1982         100      0.41236  0.34187  0.50    1130     386     937     2480   2.19
  1982         101      0.44113  0.36142  0.50     744     269     609     1543   2.07
  1982         102      0.47031  0.38077  0.50     475     181     385      934   1.97
  1982         103      0.49970  0.39980  0.50     294     118     235      549   1.87
  1982         104      0.52908  0.41840  0.50     177      74     140      314   1.78
  1982         105      0.55826  0.43644  0.50     103      45      80      174   1.70
  1982         106      0.58705  0.45384  0.50      58      26      45       94   1.63
  1982         107      0.61526  0.47051  0.50      32      15      24       49   1.56
  1982         108      0.64271  0.48640  0.50      17       8      13       25   1.51
  1982         109      0.66925  0.50145  0.50       9       4       6       13   1.47
  1982         110+     0.69476  1.00000  1.44       4       4       6        6   1.44
  1983           0      0.00780  0.00775  0.13  100000     775   99328  7831429  78.31
  1983           1      0.00116  0.00116  0.50   99225     115   99168  7732101  77.92
  1983           2      0.00087  0.00087  0.50   99110      86   99067  7632933  77.01
  1983           3      0.00119  0.00119  0.50   99024     118   98965  7533866  76.08
  1983           4      0.00060  0.00060  0.50   98906      60   98876  7434901  75.17
  1983           5      0.00030  0.00030  0.50   98847      29   98832  7336025  74.22
  1983           6      0.00000  0.00000  0.50   98817       0   98817  7237193  73.24
  1983           7      0.00000  0.00000  0.50   98817       0   98817  7138376  72.24
  1983           8      0.00000  0.00000  0.50   98817       0   98817  7039559  71.24
  1983           9      0.00000  0.00000  0.50   98817       0   98817  6940742  70.24
  1983          10      0.00000  0.00000  0.50   98817       0   98817  6841925  69.24
  1983          11      0.00000  0.00000  0.50   98817       0   98817  6743108  68.24
  1983          12      0.00074  0.00074  0.50   98817      73   98780  6644291  67.24
  1983          13      0.00101  0.00101  0.50   98744     100   98694  6545510  66.29
  1983          14      0.00102  0.00102  0.50   98644     101   98594  6446817  65.35
  1983          15      0.00000  0.00000  0.50   98543       0   98543  6348223  64.42
  1983          16      0.00055  0.00055  0.50   98543      54   98516  6249680  63.42
  1983          17      0.00028  0.00028  0.50   98489      28   98475  6151163  62.46
  1983          18      0.00028  0.00028  0.50   98461      27   98448  6052688  61.47
  1983          19      0.00054  0.00054  0.50   98434      53   98408  5954240  60.49
  1983          20      0.00053  0.00053  0.50   98381      52   98355  5855833  59.52
  1983          21      0.00053  0.00052  0.50   98329      52   98303  5757478  58.55
  1983          22      0.00078  0.00078  0.50   98278      77   98239  5659174  57.58
  1983          23      0.00079  0.00079  0.50   98201      77   98162  5560935  56.63
  1983          24      0.00080  0.00080  0.50   98124      79   98084  5462773  55.67
  1983          25      0.00055  0.00055  0.50   98045      54   98018  5364688  54.72
  1983          26      0.00085  0.00085  0.50   97991      83   97950  5266670  53.75
  1983          27      0.00028  0.00028  0.50   97908      28   97894  5168721  52.79
  1983          28      0.00029  0.00029  0.50   97880      28   97866  5070826  51.81
  1983          29      0.00000  0.00000  0.50   97852       0   97852  4972960  50.82
  1983          30      0.00118  0.00117  0.50   97852     115   97795  4875108  49.82
  1983          31      0.00120  0.00120  0.50   97737     117   97679  4777313  48.88
  1983          32      0.00000  0.00000  0.50   97620       0   97620  4679634  47.94
  1983          33      0.00091  0.00091  0.50   97620      89   97576  4582014  46.94
  1983          34      0.00031  0.00031  0.50   97531      30   97516  4484438  45.98
  1983          35      0.00155  0.00155  0.50   97501     151   97426  4386922  44.99
  1983          36      0.00030  0.00030  0.50   97351      29   97336  4289496  44.06
  1983          37      0.00127  0.00126  0.50   97321     123   97260  4192160  43.08
  1983          38      0.00107  0.00107  0.50   97198     104   97147  4094900  42.13
  1983          39      0.00037  0.00037  0.50   97095      36   97077  3997753  41.17
  1983          40      0.00039  0.00039  0.50   97059      38   97040  3900677  40.19
  1983          41      0.00122  0.00122  0.50   97021     119   96961  3803637  39.20
  1983          42      0.00123  0.00123  0.50   96902     119   96843  3706676  38.25
  1983          43      0.00086  0.00086  0.50   96783      83   96742  3609833  37.30
  1983          44      0.00135  0.00135  0.50   96700     130   96635  3513091  36.33
  1983          45      0.00136  0.00136  0.50   96570     131   96504  3416457  35.38
  1983          46      0.00046  0.00046  0.50   96439      45   96416  3319952  34.43
  1983          47      0.00385  0.00384  0.50   96394     370   96209  3223536  33.44
  1983          48      0.00354  0.00354  0.50   96024     340   95854  3127327  32.57
  1983          49      0.00310  0.00310  0.50   95684     296   95536  3031474  31.68
  1983          50      0.00356  0.00356  0.50   95388     339   95218  2935938  30.78
  1983          51      0.00411  0.00410  0.50   95048     390   94853  2840720  29.89
  1983          52      0.00295  0.00295  0.50   94659     279   94519  2745866  29.01
  1983          53      0.00674  0.00672  0.50   94380     634   94063  2651347  28.09
  1983          54      0.00441  0.00440  0.50   93746     412   93539  2557285  27.28
  1983          55      0.00591  0.00589  0.50   93333     550   93058  2463745  26.40
  1983          56      0.00691  0.00688  0.50   92783     639   92464  2370687  25.55
  1983          57      0.00684  0.00682  0.50   92145     628   91831  2278223  24.72
  1983          58      0.00812  0.00809  0.50   91517     740   91147  2186392  23.89
  1983          59      0.00835  0.00831  0.50   90777     755   90399  2095245  23.08
  1983          60      0.01017  0.01012  0.50   90022     911   89566  2004846  22.27
  1983          61      0.00816  0.00813  0.50   89111     724   88749  1915280  21.49
  1983          62      0.00775  0.00772  0.50   88386     682   88045  1826531  20.67
  1983          63      0.01260  0.01252  0.50   87704    1098   87155  1738486  19.82
  1983          64      0.01664  0.01650  0.50   86606    1429   85892  1651331  19.07
  1983          65      0.01001  0.00996  0.50   85177     849   84753  1565439  18.38
  1983          66      0.01270  0.01262  0.50   84328    1064   83796  1480686  17.56
  1983          67      0.01660  0.01647  0.50   83264    1371   82579  1396890  16.78
  1983          68      0.01775  0.01759  0.50   81893    1440   81173  1314312  16.05
  1983          69      0.02247  0.02222  0.50   80452    1788   79559  1233139  15.33
  1983          70      0.01771  0.01755  0.50   78665    1381   77974  1153580  14.66
  1983          71      0.02453  0.02424  0.50   77284    1873   76347  1075606  13.92
  1983          72      0.02337  0.02310  0.50   75411    1742   74540   999259  13.25
  1983          73      0.02904  0.02862  0.50   73668    2108   72614   924719  12.55
  1983          74      0.01569  0.01557  0.50   71560    1114   71003   852105  11.91
  1983          75      0.04059  0.03978  0.50   70446    2802   69045   781102  11.09
  1983          76      0.04146  0.04062  0.50   67644    2748   66270   712057  10.53
  1983          77      0.04376  0.04283  0.50   64896    2779   63506   645787   9.95
  1983          78      0.04340  0.04248  0.50   62116    2639   60797   582281   9.37
  1983          79      0.04956  0.04837  0.50   59478    2877   58039   521484   8.77
  1983          80      0.06584  0.06375  0.50   56601    3608   54797   463445   8.19
  1983          81      0.07281  0.07025  0.50   52993    3723   51131   408648   7.71
  1983          82      0.08045  0.07734  0.50   49270    3810   47365   357517   7.26
  1983          83      0.08881  0.08504  0.50   45459    3866   43527   310152   6.82
  1983          84      0.09795  0.09338  0.50   41594    3884   39652   266626   6.41
  1983          85      0.10792  0.10240  0.50   37710    3861   35779   226974   6.02
  1983          86      0.11878  0.11212  0.50   33848    3795   31951   191195   5.65
  1983          87      0.13056  0.12256  0.50   30053    3683   28212   159244   5.30
  1983          88      0.14332  0.13374  0.50   26370    3527   24607   131033   4.97
  1983          89      0.15710  0.14566  0.50   22843    3327   21180   106426   4.66
  1983          90      0.17195  0.15833  0.50   19516    3090   17971    85246   4.37
  1983          91      0.18788  0.17175  0.50   16426    2821   15015    67276   4.10
  1983          92      0.20492  0.18588  0.50   13605    2529   12340    52260   3.84
  1983          93      0.22309  0.20070  0.50   11076    2223    9964    39920   3.60
  1983          94      0.24237  0.21618  0.50    8853    1914    7896    29955   3.38
  1983          95      0.26276  0.23225  0.50    6939    1612    6133    22059   3.18
  1983          96      0.28422  0.24886  0.50    5328    1326    4665    15926   2.99
  1983          97      0.30671  0.26592  0.50    4002    1064    3470    11261   2.81
  1983          98      0.33015  0.28337  0.50    2938     832    2521     7792   2.65
  1983          99      0.35446  0.30110  0.50    2105     634    1788     5270   2.50
  1983         100      0.37956  0.31901  0.50    1471     469    1237     3482   2.37
  1983         101      0.40531  0.33701  0.50    1002     338     833     2246   2.24
  1983         102      0.43160  0.35499  0.50     664     236     546     1412   2.13
  1983         103      0.45827  0.37284  0.50     428     160     349      866   2.02
  1983         104      0.48519  0.39047  0.50     269     105     216      517   1.93
  1983         105      0.51220  0.40777  0.50     164      67     130      301   1.84
  1983         106      0.53913  0.42466  0.50      97      41      76      171   1.76
  1983         107      0.56584  0.44105  0.50      56      25      44       94   1.69
  1983         108      0.59217  0.45689  0.50      31      14      24       51   1.63
