TAS, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          46      0.00343  0.00343  0.50   91169     312   91013  2593743  28.45
  1979          47      0.00491  0.00489  0.50   90856     445   90634  2502731  27.55
  1979          48      0.00691  0.00689  0.50   90412     623   90100  2412097  26.68
  1979          49      0.00714  0.00711  0.50   89789     638   89470  2321996  25.86
  1979          50      0.00501  0.00500  0.50   89150     446   88927  2232526  25.04
  1979          51      0.00506  0.00504  0.50   88704     447   88481  2143599  24.17
  1979          52      0.01185  0.01178  0.50   88257    1039   87737  2055118  23.29
  1979          53      0.00944  0.00940  0.50   87217     820   86808  1967381  22.56
  1979          54      0.01110  0.01104  0.50   86398     954   85921  1880573  21.77
  1979          55      0.01232  0.01225  0.50   85444    1046   84921  1794653  21.00
  1979          56      0.01034  0.01029  0.50   84398     868   83963  1709732  20.26
  1979          57      0.01286  0.01278  0.50   83529    1068   82995  1625768  19.46
  1979          58      0.01368  0.01358  0.50   82462    1120   81901  1542773  18.71
  1979          59      0.01900  0.01882  0.50   81341    1531   80576  1460872  17.96
  1979          60      0.01885  0.01868  0.50   79810    1490   79065  1380296  17.29
  1979          61      0.01632  0.01619  0.50   78320    1268   77686  1301231  16.61
  1979          62      0.01645  0.01631  0.50   77052    1257   76423  1223545  15.88
  1979          63      0.02074  0.02052  0.50   75795    1555   75017  1147121  15.13
  1979          64      0.02642  0.02608  0.50   74239    1936   73271  1072104  14.44
  1979          65      0.03000  0.02956  0.50   72303    2137   71235   998833  13.81
  1979          66      0.02439  0.02410  0.50   70166    1691   69321   927598  13.22
  1979          67      0.03709  0.03642  0.50   68476    2494   67229   858277  12.53
  1979          68      0.03764  0.03694  0.50   65982    2438   64763   791048  11.99
  1979          69      0.04165  0.04080  0.50   63544    2593   62248   726285  11.43
  1979          70      0.05572  0.05421  0.50   60952    3304   59300   664037  10.89
  1979          71      0.05379  0.05238  0.50   57648    3020   56138   604738  10.49
  1979          72      0.04878  0.04762  0.50   54628    2601   53327   548600  10.04
  1979          73      0.04496  0.04397  0.50   52027    2288   50883   495272   9.52
  1979          74      0.06734  0.06514  0.50   49739    3240   48119   444389   8.93
  1979          75      0.07901  0.07600  0.50   46499    3534   44732   396270   8.52
  1979          76      0.06032  0.05856  0.50   42965    2516   41707   351539   8.18
  1979          77      0.07809  0.07516  0.50   40449    3040   38929   309832   7.66
  1979          78      0.08553  0.08202  0.50   37409    3068   35875   270902   7.24
  1979          79      0.08229  0.07903  0.50   34341    2714   32984   235028   6.84
  1979          80      0.10790  0.10238  0.50   31627    3238   30008   202044   6.39
  1979          81      0.11638  0.10998  0.50   28389    3122   26828   172036   6.06
  1979          82      0.12544  0.11804  0.50   25267    2982   23775   145208   5.75
  1979          83      0.13510  0.12655  0.50   22284    2820   20874   121433   5.45
  1979          84      0.14537  0.13552  0.50   19464    2638   18145   100559   5.17
  1979          85      0.15628  0.14496  0.50   16826    2439   15607    82414   4.90
  1979          86      0.16786  0.15486  0.50   14387    2228   13273    66807   4.64
  1979          87      0.18010  0.16522  0.50   12159    2009   11155    53534   4.40
  1979          88      0.19303  0.17604  0.50   10150    1787    9257    42379   4.18
  1979          89      0.20666  0.18731  0.50    8363    1567    7580    33122   3.96
  1979          90      0.22099  0.19900  0.50    6797    1353    6121    25542   3.76
  1979          91      0.23601  0.21110  0.50    5444    1149    4870    19421   3.57
  1979          92      0.25172  0.22358  0.50    4295     960    3815    14552   3.39
  1979          93      0.26812  0.23642  0.50    3335     788    2941    10737   3.22
  1979          94      0.28517  0.24958  0.50    2546     636    2229     7796   3.06
  1979          95      0.30286  0.26303  0.50    1911     503    1660     5568   2.91
  1979          96      0.32115  0.27672  0.50    1408     390    1213     3908   2.78
  1979          97      0.34002  0.29061  0.50    1019     296     871     2695   2.65
  1979          98      0.35940  0.30465  0.50     723     220     612     1824   2.53
  1979          99      0.37925  0.31880  0.50     502     160     422     1212   2.41
  1979         100      0.39951  0.33299  0.50     342     114     285      790   2.31
  1979         101      0.42013  0.34719  0.50     228      79     189      504   2.21
  1979         102      0.44102  0.36134  0.50     149      54     122      316   2.12
  1979         103      0.46213  0.37539  0.50      95      36      77      194   2.03
  1979         104      0.48338  0.38929  0.50      59      23      48      116   1.96
  1979         105      0.50468  0.40299  0.50      36      15      29       68   1.88
  1979         106      0.52597  0.41645  0.50      22       9      17       39   1.82
  1979         107      0.54716  0.42962  0.50      13       5      10       22   1.76
  1979         108      0.56819  0.44248  0.50       7       3       6       12   1.71
  1979         109      0.58897  0.45498  0.50       4       2       3        7   1.67
  1979         110+     0.60944  1.00000  1.64       2       2       4        4   1.64
  1980           0      0.01540  0.01520  0.12  100000    1520   98661  6994969  69.95
  1980           1      0.00058  0.00058  0.50   98480      57   98452  6896308  70.03
  1980           2      0.00000  0.00000  0.50   98423       0   98423  6797857  69.07
  1980           3      0.00058  0.00058  0.50   98423      58   98395  6699433  68.07
  1980           4      0.00000  0.00000  0.50   98366       0   98366  6601039  67.11
  1980           5      0.00111  0.00111  0.50   98366     109   98311  6502673  66.11
  1980           6      0.00000  0.00000  0.50   98257       0   98257  6404362  65.18
  1980           7      0.00078  0.00078  0.50   98257      77   98218  6306105  64.18
  1980           8      0.00051  0.00051  0.50   98180      50   98155  6207887  63.23
  1980           9      0.00049  0.00049  0.50   98130      48   98106  6109732  62.26
  1980          10      0.00024  0.00024  0.50   98082      24   98070  6011626  61.29
  1980          11      0.00000  0.00000  0.50   98059       0   98059  5913556  60.31
  1980          12      0.00025  0.00025  0.50   98059      24   98046  5815497  59.31
  1980          13      0.00000  0.00000  0.50   98034       0   98034  5717451  58.32
  1980          14      0.00080  0.00080  0.50   98034      78   97995  5619417  57.32
  1980          15      0.00106  0.00106  0.50   97956     103   97904  5521422  56.37
  1980          16      0.00025  0.00025  0.50   97853      25   97840  5423517  55.43
  1980          17      0.00074  0.00074  0.50   97828      72   97792  5325677  54.44
  1980          18      0.00293  0.00292  0.50   97756     286   97613  5227885  53.48
  1980          19      0.00324  0.00324  0.50   97470     316   97312  5130272  52.63
  1980          20      0.00129  0.00129  0.50   97154     126   97092  5032960  51.80
  1980          21      0.00133  0.00133  0.50   97029     129   96964  4935868  50.87
  1980          22      0.00188  0.00187  0.50   96899     182   96809  4838904  49.94
  1980          23      0.00219  0.00219  0.50   96718     212   96612  4742096  49.03
  1980          24      0.00055  0.00055  0.50   96506      53   96480  4645484  48.14
  1980          25      0.00140  0.00140  0.50   96453     135   96385  4549004  47.16
  1980          26      0.00059  0.00059  0.50   96318      57   96289  4452619  46.23
  1980          27      0.00147  0.00147  0.50   96261     142   96190  4356329  45.26
  1980          28      0.00116  0.00116  0.50   96119     111   96063  4260140  44.32
  1980          29      0.00145  0.00145  0.50   96008     139   95938  4164076  43.37
  1980          30      0.00088  0.00088  0.50   95868      85   95826  4068138  42.43
  1980          31      0.00122  0.00122  0.50   95784     117   95725  3972312  41.47
  1980          32      0.00091  0.00091  0.50   95667      87   95623  3876587  40.52
  1980          33      0.00200  0.00200  0.50   95579     191   95484  3780964  39.56
  1980          34      0.00155  0.00155  0.50   95388     148   95314  3685480  38.64
  1980          35      0.00141  0.00141  0.50   95240     135   95173  3590166  37.70
  1980          36      0.00282  0.00282  0.50   95105     268   94971  3494994  36.75
  1980          37      0.00112  0.00112  0.50   94837     106   94784  3400022  35.85
  1980          38      0.00198  0.00198  0.50   94731     187   94637  3305238  34.89
  1980          39      0.00316  0.00315  0.50   94544     298   94395  3210601  33.96
  1980          40      0.00242  0.00241  0.50   94246     227   94132  3116206  33.06
  1980          41      0.00042  0.00042  0.50   94018      40   93998  3022074  32.14
  1980          42      0.00556  0.00555  0.50   93978     521   93718  2928076  31.16
  1980          43      0.00311  0.00310  0.50   93457     290   93312  2834358  30.33
  1980          44      0.00424  0.00423  0.50   93167     394   92970  2741045  29.42
  1980          45      0.00584  0.00582  0.50   92773     540   92503  2648075  28.54
  1980          46      0.00442  0.00441  0.50   92233     406   92030  2555572  27.71
  1980          47      0.00298  0.00297  0.50   91826     273   91690  2463543  26.83
  1980          48      0.00393  0.00392  0.50   91553     359   91374  2371853  25.91
  1980          49      0.00507  0.00506  0.50   91194     461   90964  2280479  25.01
  1980          50      0.00903  0.00899  0.50   90733     816   90325  2189516  24.13
  1980          51      0.00735  0.00732  0.50   89917     659   89588  2099191  23.35
  1980          52      0.00827  0.00823  0.50   89258     735   88891  2009603  22.51
  1980          53      0.00870  0.00867  0.50   88523     767   88140  1920712  21.70
  1980          54      0.01275  0.01267  0.50   87756    1112   87200  1832572  20.88
  1980          55      0.01222  0.01215  0.50   86644    1052   86118  1745372  20.14
  1980          56      0.01108  0.01102  0.50   85592     944   85120  1659253  19.39
  1980          57      0.01476  0.01465  0.50   84649    1240   84028  1574133  18.60
  1980          58      0.01791  0.01775  0.50   83408    1481   82668  1490105  17.87
  1980          59      0.01346  0.01337  0.50   81927    1095   81380  1407437  17.18
  1980          60      0.01942  0.01923  0.50   80832    1554   80055  1326057  16.41
