QLD, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          62      0.01088  0.01082  0.50   89034     964   88552  1847031  20.75
  1982          63      0.00916  0.00911  0.50   88070     803   87668  1758479  19.97
  1982          64      0.01142  0.01135  0.50   87267     991   86772  1670811  19.15
  1982          65      0.01333  0.01324  0.50   86276    1142   85705  1584039  18.36
  1982          66      0.01342  0.01333  0.50   85134    1135   84567  1498334  17.60
  1982          67      0.01469  0.01459  0.50   83999    1225   83387  1413767  16.83
  1982          68      0.01707  0.01692  0.50   82774    1401   82074  1330381  16.07
  1982          69      0.01737  0.01722  0.50   81373    1401   80672  1248307  15.34
  1982          70      0.01787  0.01771  0.50   79972    1416   79263  1167635  14.60
  1982          71      0.02256  0.02231  0.50   78555    1752   77679  1088371  13.85
  1982          72      0.02399  0.02371  0.50   76803    1821   75892  1010693  13.16
  1982          73      0.02699  0.02663  0.50   74982    1997   73983   934800  12.47
  1982          74      0.02932  0.02889  0.50   72985    2109   71931   860817  11.79
  1982          75      0.03558  0.03496  0.50   70876    2478   69637   788886  11.13
  1982          76      0.03852  0.03779  0.50   68398    2585   67106   719249  10.52
  1982          77      0.04307  0.04216  0.50   65813    2775   64426   652143   9.91
  1982          78      0.04712  0.04604  0.50   63038    2902   61587   587718   9.32
  1982          79      0.04968  0.04847  0.50   60136    2915   58679   526131   8.75
  1982          80      0.05772  0.05610  0.50   57221    3210   55616   467452   8.17
  1982          81      0.06786  0.06563  0.50   54011    3545   52238   411836   7.63
  1982          82      0.07980  0.07674  0.50   50466    3873   48530   359597   7.13
  1982          83      0.08701  0.08338  0.50   46593    3885   44651   311068   6.68
  1982          84      0.09763  0.09308  0.50   42708    3975   40721   266417   6.24
  1982          85      0.11374  0.10762  0.50   38733    4169   36649   225696   5.83
  1982          86      0.12731  0.11969  0.50   34564    4137   32496   189048   5.47
  1982          87      0.12377  0.11656  0.50   30427    3546   28654   156552   5.15
  1982          88      0.14685  0.13680  0.50   26881    3677   25042   127898   4.76
  1982          89      0.16294  0.15067  0.50   23203    3496   21455   102856   4.43
  1982          90      0.18018  0.16529  0.50   19707    3257   18079    81400   4.13
  1982          91      0.19881  0.18084  0.50   16450    2975   14963    63322   3.85
  1982          92      0.21886  0.19727  0.50   13475    2658   12146    48359   3.59
  1982          93      0.24032  0.21454  0.50   10817    2321    9657    36213   3.35
  1982          94      0.26318  0.23257  0.50    8496    1976    7508    26556   3.13
  1982          95      0.28738  0.25128  0.50    6520    1638    5701    19048   2.92
  1982          96      0.31287  0.27055  0.50    4882    1321    4221    13347   2.73
  1982          97      0.33954  0.29026  0.50    3561    1034    3044     9126   2.56
  1982          98      0.36727  0.31029  0.50    2527     784    2135     6081   2.41
  1982          99      0.39591  0.33049  0.50    1743     576    1455     3946   2.26
  1982         100      0.42528  0.35070  0.50    1167     409     962     2491   2.13
  1982         101      0.45518  0.37079  0.50     758     281     617     1528   2.02
  1982         102      0.48541  0.39061  0.50     477     186     384      911   1.91
  1982         103      0.51575  0.41002  0.50     291     119     231      527   1.81
  1982         104      0.54598  0.42889  0.50     171      74     135      296   1.73
  1982         105      0.57587  0.44712  0.50      98      44      76      162   1.65
  1982         106      0.60521  0.46462  0.50      54      25      42       86   1.58
  1982         107      0.63382  0.48129  0.50      29      14      22       44   1.52
  1982         108      0.66151  0.49709  0.50      15       7      11       22   1.47
  1982         109      0.68814  0.51198  0.50       8       4       6       11   1.43
  1982         110+     0.71358  1.00000  1.40       4       4       5        5   1.40
  1983           0      0.00824  0.00818  0.13  100000     818   99290  7927417  79.27
  1983           1      0.00060  0.00060  0.50   99182      60   99152  7828127  78.93
  1983           2      0.00057  0.00057  0.50   99122      56   99094  7728975  77.97
  1983           3      0.00016  0.00016  0.50   99066      16   99058  7629881  77.02
  1983           4      0.00005  0.00005  0.50   99050       5   99047  7530823  76.03
  1983           5      0.00000  0.00000  0.50   99045       0   99045  7431776  75.03
  1983           6      0.00016  0.00016  0.50   99045      15   99037  7332731  74.03
  1983           7      0.00041  0.00041  0.50   99029      41   99009  7233695  73.05
  1983           8      0.00005  0.00005  0.50   98989       5   98986  7134686  72.08
  1983           9      0.00019  0.00019  0.50   98984      19   98974  7035699  71.08
  1983          10      0.00032  0.00032  0.50   98965      32   98949  6936725  70.09
  1983          11      0.00004  0.00004  0.50   98933       4   98931  6837776  69.12
  1983          12      0.00008  0.00008  0.50   98929       8   98925  6738845  68.12
  1983          13      0.00013  0.00013  0.50   98920      13   98914  6639921  67.12
  1983          14      0.00018  0.00018  0.50   98907      18   98899  6541007  66.13
  1983          15      0.00033  0.00033  0.50   98890      32   98873  6442108  65.14
  1983          16      0.00019  0.00019  0.50   98857      19   98848  6343235  64.17
  1983          17      0.00039  0.00039  0.50   98838      39   98819  6244387  63.18
  1983          18      0.00049  0.00049  0.50   98799      48   98775  6145568  62.20
  1983          19      0.00033  0.00033  0.50   98751      33   98735  6046793  61.23
  1983          20      0.00042  0.00042  0.50   98718      41   98698  5948058  60.25
  1983          21      0.00055  0.00055  0.50   98677      54   98650  5849360  59.28
  1983          22      0.00073  0.00073  0.50   98623      72   98588  5750710  58.31
  1983          23      0.00097  0.00097  0.50   98552      96   98504  5652122  57.35
  1983          24      0.00043  0.00043  0.50   98456      42   98435  5553619  56.41
  1983          25      0.00043  0.00043  0.50   98414      43   98392  5455184  55.43
  1983          26      0.00064  0.00064  0.50   98371      63   98340  5356791  54.45
  1983          27      0.00060  0.00060  0.50   98308      59   98279  5258452  53.49
  1983          28      0.00061  0.00061  0.50   98250      60   98220  5160173  52.52
  1983          29      0.00077  0.00077  0.50   98190      76   98152  5061953  51.55
  1983          30      0.00052  0.00052  0.50   98114      51   98089  4963801  50.59
  1983          31      0.00062  0.00062  0.50   98064      61   98033  4865712  49.62
  1983          32      0.00077  0.00077  0.50   98003      75   97965  4767679  48.65
  1983          33      0.00067  0.00067  0.50   97928      65   97895  4669713  47.69
  1983          34      0.00083  0.00083  0.50   97862      81   97822  4571818  46.72
  1983          35      0.00078  0.00078  0.50   97781      77   97743  4473997  45.76
  1983          36      0.00056  0.00056  0.50   97704      55   97677  4376254  44.79
  1983          37      0.00091  0.00091  0.50   97650      89   97605  4278577  43.82
  1983          38      0.00100  0.00099  0.50   97561      97   97512  4180972  42.85
  1983          39      0.00116  0.00116  0.50   97464     113   97407  4083459  41.90
  1983          40      0.00091  0.00091  0.50   97351      89   97307  3986052  40.95
  1983          41      0.00096  0.00096  0.50   97262      93   97216  3888745  39.98
  1983          42      0.00142  0.00141  0.50   97169     137   97100  3791530  39.02
  1983          43      0.00202  0.00202  0.50   97031     196   96933  3694429  38.07
  1983          44      0.00302  0.00302  0.50   96835     292   96689  3597496  37.15
  1983          45      0.00242  0.00242  0.50   96543     234   96426  3500807  36.26
  1983          46      0.00243  0.00243  0.50   96309     234   96192  3404381  35.35
  1983          47      0.00254  0.00254  0.50   96076     244   95954  3308188  34.43
  1983          48      0.00193  0.00193  0.50   95832     185   95739  3212235  33.52
  1983          49      0.00260  0.00259  0.50   95647     248   95523  3116495  32.58
  1983          50      0.00344  0.00344  0.50   95399     328   95235  3020972  31.67
  1983          51      0.00406  0.00405  0.50   95071     385   94879  2925737  30.77
  1983          52      0.00274  0.00274  0.50   94686     259   94556  2830859  29.90
  1983          53      0.00557  0.00556  0.50   94427     525   94164  2736303  28.98
  1983          54      0.00329  0.00329  0.50   93902     309   93748  2642138  28.14
  1983          55      0.00341  0.00340  0.50   93593     318   93434  2548391  27.23
  1983          56      0.00529  0.00528  0.50   93275     492   93029  2454957  26.32
  1983          57      0.00644  0.00642  0.50   92783     596   92485  2361928  25.46
  1983          58      0.00646  0.00644  0.50   92187     594   91890  2269443  24.62
  1983          59      0.00672  0.00670  0.50   91593     613   91287  2177553  23.77
  1983          60      0.00716  0.00713  0.50   90980     649   90656  2086266  22.93
  1983          61      0.00905  0.00901  0.50   90331     814   89925  1995610  22.09
  1983          62      0.00977  0.00973  0.50   89518     871   89082  1905686  21.29
  1983          63      0.00894  0.00890  0.50   88647     789   88253  1816603  20.49
  1983          64      0.01204  0.01197  0.50   87858    1051   87332  1728350  19.67
  1983          65      0.01303  0.01294  0.50   86807    1123   86245  1641018  18.90
  1983          66      0.01291  0.01283  0.50   85683    1099   85134  1554773  18.15
  1983          67      0.01430  0.01420  0.50   84584    1201   83983  1469639  17.37
  1983          68      0.01465  0.01454  0.50   83383    1212   82777  1385656  16.62
  1983          69      0.01848  0.01831  0.50   82170    1504   81418  1302879  15.86
  1983          70      0.01660  0.01646  0.50   80666    1328   80002  1221461  15.14
  1983          71      0.02300  0.02274  0.50   79339    1804   78437  1141459  14.39
  1983          72      0.02338  0.02311  0.50   77535    1792   76639  1063022  13.71
  1983          73      0.02613  0.02580  0.50   75743    1954   74766   986383  13.02
  1983          74      0.02410  0.02381  0.50   73789    1757   72911   911617  12.35
  1983          75      0.03199  0.03148  0.50   72032    2268   70898   838707  11.64
  1983          76      0.04066  0.03985  0.50   69764    2780   68375   767808  11.01
  1983          77      0.03411  0.03354  0.50   66985    2247   65861   699434  10.44
  1983          78      0.04365  0.04272  0.50   64738    2765   63355   633573   9.79
  1983          79      0.04606  0.04503  0.50   61972    2790   60577   570217   9.20
