QLD, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          19      0.00112  0.00112  0.50   98296     110   98241  5683484  57.82
  1983          20      0.00100  0.00100  0.50   98186      98   98137  5585243  56.88
  1983          21      0.00119  0.00119  0.50   98087     116   98029  5487106  55.94
  1983          22      0.00107  0.00107  0.50   97971     105   97919  5389077  55.01
  1983          23      0.00142  0.00142  0.50   97866     139   97797  5291158  54.07
  1983          24      0.00104  0.00104  0.50   97727     101   97676  5193362  53.14
  1983          25      0.00096  0.00096  0.50   97626      94   97579  5095686  52.20
  1983          26      0.00096  0.00096  0.50   97532      94   97485  4998107  51.25
  1983          27      0.00109  0.00109  0.50   97438     107   97385  4900622  50.29
  1983          28      0.00091  0.00091  0.50   97331      89   97287  4803238  49.35
  1983          29      0.00114  0.00114  0.50   97242     111   97187  4705951  48.39
  1983          30      0.00082  0.00082  0.50   97131      79   97092  4608764  47.45
  1983          31      0.00107  0.00106  0.50   97052     103   97001  4511672  46.49
  1983          32      0.00098  0.00098  0.50   96949      95   96901  4414672  45.54
  1983          33      0.00101  0.00101  0.50   96854      98   96805  4317770  44.58
  1983          34      0.00123  0.00123  0.50   96756     119   96696  4220966  43.62
  1983          35      0.00095  0.00095  0.50   96637      92   96591  4124269  42.68
  1983          36      0.00084  0.00084  0.50   96545      81   96504  4027678  41.72
  1983          37      0.00102  0.00102  0.50   96464      98   96415  3931174  40.75
  1983          38      0.00128  0.00128  0.50   96366     123   96304  3834759  39.79
  1983          39      0.00140  0.00139  0.50   96242     134   96175  3738455  38.84
  1983          40      0.00156  0.00156  0.50   96108     150   96033  3642280  37.90
  1983          41      0.00154  0.00153  0.50   95958     147   95884  3546247  36.96
  1983          42      0.00177  0.00177  0.50   95811     170   95726  3450363  36.01
  1983          43      0.00238  0.00238  0.50   95641     227   95527  3354637  35.08
  1983          44      0.00292  0.00292  0.50   95414     278   95275  3259110  34.16
  1983          45      0.00300  0.00299  0.50   95135     285   94993  3163835  33.26
  1983          46      0.00294  0.00293  0.50   94850     278   94711  3068842  32.35
  1983          47      0.00342  0.00341  0.50   94572     323   94411  2974131  31.45
  1983          48      0.00316  0.00315  0.50   94250     297   94101  2879720  30.55
  1983          49      0.00425  0.00425  0.50   93953     399   93753  2785619  29.65
  1983          50      0.00467  0.00466  0.50   93554     436   93336  2691865  28.77
  1983          51      0.00494  0.00493  0.50   93118     459   92888  2598529  27.91
  1983          52      0.00527  0.00525  0.50   92659     487   92416  2505641  27.04
  1983          53      0.00749  0.00746  0.50   92172     688   91828  2413225  26.18
  1983          54      0.00639  0.00637  0.50   91485     583   91193  2321397  25.37
  1983          55      0.00756  0.00753  0.50   90902     684   90559  2230204  24.53
  1983          56      0.00865  0.00861  0.50   90217     777   89829  2139644  23.72
  1983          57      0.00910  0.00906  0.50   89440     810   89035  2049816  22.92
  1983          58      0.01038  0.01033  0.50   88630     915   88173  1960780  22.12
  1983          59      0.01147  0.01140  0.50   87715    1000   87215  1872608  21.35
  1983          60      0.01154  0.01147  0.50   86714     995   86217  1785393  20.59
  1983          61      0.01209  0.01201  0.50   85720    1030   85205  1699176  19.82
  1983          62      0.01448  0.01437  0.50   84690    1217   84081  1613971  19.06
  1983          63      0.01595  0.01582  0.50   83473    1321   82812  1529890  18.33
  1983          64      0.01678  0.01665  0.50   82152    1367   81468  1447078  17.61
  1983          65      0.01802  0.01786  0.50   80785    1443   80063  1365610  16.90
  1983          66      0.01885  0.01868  0.50   79342    1482   78601  1285546  16.20
  1983          67      0.02231  0.02206  0.50   77860    1718   77001  1206945  15.50
  1983          68      0.02219  0.02195  0.50   76142    1671   75306  1129944  14.84
  1983          69      0.02642  0.02607  0.50   74471    1942   73500  1054638  14.16
  1983          70      0.02501  0.02470  0.50   72529    1791   71633   981138  13.53
  1983          71      0.03022  0.02977  0.50   70738    2106   69685   909504  12.86
  1983          72      0.03252  0.03200  0.50   68632    2196   67534   839819  12.24
  1983          73      0.03628  0.03564  0.50   66436    2368   65252   772285  11.62
  1983          74      0.03755  0.03686  0.50   64068    2362   62888   707033  11.04
  1983          75      0.04681  0.04574  0.50   61707    2823   60295   644146  10.44
  1983          76      0.05179  0.05048  0.50   58884    2972   57398   583850   9.92
  1983          77      0.04617  0.04513  0.50   55912    2523   54650   526452   9.42
  1983          78      0.05996  0.05821  0.50   53389    3108   51835   471802   8.84
  1983          79      0.06294  0.06102  0.50   50281    3068   48747   419967   8.35
  1983          80      0.07388  0.07125  0.50   47213    3364   45531   371220   7.86
  1983          81      0.07550  0.07276  0.50   43849    3190   42253   325690   7.43
  1983          82      0.08474  0.08129  0.50   40658    3305   39006   283436   6.97
  1983          83      0.09640  0.09196  0.50   37353    3435   35635   244431   6.54
  1983          84      0.09838  0.09377  0.50   33918    3181   32328   208795   6.16
  1983          85      0.11776  0.11121  0.50   30737    3418   29028   176468   5.74
  1983          86      0.12277  0.11567  0.50   27319    3160   25739   147440   5.40
  1983          87      0.14150  0.13215  0.50   24159    3193   22563   121700   5.04
  1983          88      0.15419  0.14315  0.50   20966    3001   19466    99138   4.73
  1983          89      0.16658  0.15378  0.50   17965    2763   16584    79672   4.43
  1983          90      0.18228  0.16705  0.50   15202    2540   13933    63088   4.15
  1983          91      0.19957  0.18146  0.50   12663    2298   11514    49156   3.88
  1983          92      0.21819  0.19672  0.50   10365    2039    9345    37642   3.63
  1983          93      0.23814  0.21280  0.50    8326    1772    7440    28296   3.40
  1983          94      0.25944  0.22965  0.50    6554    1505    5802    20856   3.18
  1983          95      0.28205  0.24719  0.50    5049    1248    4425    15055   2.98
  1983          96      0.30593  0.26534  0.50    3801    1009    3297    10630   2.80
  1983          97      0.33102  0.28401  0.50    2792     793    2396     7333   2.63
  1983          98      0.35721  0.30308  0.50    1999     606    1696     4937   2.47
  1983          99      0.38438  0.32241  0.50    1393     449    1169     3241   2.33
  1983         100      0.41238  0.34189  0.50     944     323     783     2072   2.19
  1983         101      0.44105  0.36136  0.50     621     225     509     1289   2.08
  1983         102      0.47019  0.38069  0.50     397     151     321      780   1.97
  1983         103      0.49961  0.39975  0.50     246      98     197      459   1.87
  1983         104      0.52909  0.41840  0.50     148      62     117      262   1.78
  1983         105      0.55842  0.43653  0.50      86      37      67      146   1.70
  1983         106      0.58739  0.45404  0.50      48      22      37       79   1.63
  1983         107      0.61580  0.47083  0.50      26      12      20       41   1.56
  1983         108      0.64347  0.48684  0.50      14       7      11       21   1.51
  1983         109      0.67024  0.50201  0.50       7       4       5       10   1.46
  1983         110+     0.69596  1.00000  1.44       4       4       5        5   1.44
  1984           0      0.00899  0.00892  0.13  100000     892   99225  7584327  75.84
  1984           1      0.00094  0.00094  0.50   99108      94   99062  7485102  75.52
  1984           2      0.00061  0.00061  0.50   99015      60   98985  7386040  74.60
  1984           3      0.00040  0.00040  0.50   98955      39   98935  7287056  73.64
  1984           4      0.00030  0.00030  0.50   98915      30   98900  7188120  72.67
  1984           5      0.00013  0.00013  0.50   98885      13   98879  7089220  71.69
  1984           6      0.00005  0.00005  0.50   98873       5   98870  6990341  70.70
  1984           7      0.00033  0.00033  0.50   98868      32   98851  6891471  69.70
  1984           8      0.00022  0.00022  0.50   98835      22   98824  6792620  68.73
  1984           9      0.00012  0.00012  0.50   98813      12   98807  6693795  67.74
  1984          10      0.00018  0.00018  0.50   98802      18   98792  6594988  66.75
  1984          11      0.00040  0.00040  0.50   98783      39   98764  6496195  65.76
  1984          12      0.00017  0.00017  0.50   98744      17   98736  6397432  64.79
  1984          13      0.00045  0.00045  0.50   98728      45   98705  6298696  63.80
  1984          14      0.00036  0.00036  0.50   98683      35   98665  6199990  62.83
  1984          15      0.00033  0.00033  0.50   98648      33   98631  6101325  61.85
  1984          16      0.00055  0.00055  0.50   98615      54   98588  6002694  60.87
  1984          17      0.00085  0.00085  0.50   98561      84   98519  5904106  59.90
  1984          18      0.00098  0.00098  0.50   98478      97   98429  5805586  58.95
  1984          19      0.00115  0.00114  0.50   98381     113   98324  5707157  58.01
  1984          20      0.00098  0.00098  0.50   98268      96   98220  5608833  57.08
  1984          21      0.00109  0.00109  0.50   98172     107   98119  5510612  56.13
  1984          22      0.00103  0.00103  0.50   98066     101   98015  5412493  55.19
  1984          23      0.00089  0.00089  0.50   97965      87   97921  5314478  54.25
  1984          24      0.00070  0.00070  0.50   97878      68   97844  5216557  53.30
  1984          25      0.00117  0.00117  0.50   97809     115   97752  5118713  52.33
  1984          26      0.00075  0.00075  0.50   97695      73   97658  5020961  51.39
  1984          27      0.00076  0.00076  0.50   97622      75   97584  4923303  50.43
  1984          28      0.00082  0.00082  0.50   97547      80   97507  4825718  49.47
  1984          29      0.00071  0.00071  0.50   97467      69   97432  4728211  48.51
  1984          30      0.00126  0.00126  0.50   97398     123   97336  4630779  47.55
  1984          31      0.00096  0.00096  0.50   97275      93   97228  4533442  46.60
  1984          32      0.00108  0.00108  0.50   97181     105   97129  4436214  45.65
  1984          33      0.00132  0.00132  0.50   97076     128   97012  4339086  44.70
  1984          34      0.00083  0.00083  0.50   96948      80   96908  4242074  43.76
  1984          35      0.00104  0.00104  0.50   96868     101   96817  4145166  42.79
