QLD, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          59      0.00645  0.00643  0.50   92201     593   91905  2359412  25.59
  2020          60      0.00671  0.00669  0.50   91608     613   91302  2267508  24.75
  2020          61      0.00689  0.00687  0.50   90995     625   90683  2176206  23.92
  2020          62      0.00673  0.00670  0.50   90370     606   90068  2085523  23.08
  2020          63      0.00758  0.00755  0.50   89765     677   89426  1995455  22.23
  2020          64      0.00845  0.00841  0.50   89087     749   88713  1906029  21.40
  2020          65      0.00912  0.00908  0.50   88338     802   87937  1817317  20.57
  2020          66      0.01138  0.01131  0.50   87536     990   87041  1729380  19.76
  2020          67      0.01026  0.01021  0.50   86546     883   86104  1642339  18.98
  2020          68      0.01198  0.01191  0.50   85663    1020   85152  1556234  18.17
  2020          69      0.01340  0.01331  0.50   84642    1127   84079  1471082  17.38
  2020          70      0.01614  0.01601  0.50   83515    1337   82847  1387003  16.61
  2020          71      0.01560  0.01548  0.50   82178    1272   81542  1304157  15.87
  2020          72      0.01808  0.01791  0.50   80906    1449   80181  1222615  15.11
  2020          73      0.01932  0.01914  0.50   79456    1521   78696  1142434  14.38
  2020          74      0.01866  0.01848  0.50   77936    1440   77216  1063738  13.65
  2020          75      0.02348  0.02321  0.50   76495    1775   75608   986522  12.90
  2020          76      0.02433  0.02404  0.50   74720    1796   73822   910914  12.19
