1982, 121, 1, 1861, 0.00, 0.00
1982, 121, 2, 1860, 0.00, 0.00
1982, 122, 1, 1860, 0.00, 0.00
1982, 122, 2, 1859, 0.00, 0.00
1982, 123, 1, 1859, 0.00, 0.00
1982, 123, 2, 1858, 0.00, 0.00
1982, 124, 1, 1858, 0.00, 0.00
1982, 124, 2, 1857, 0.00, 0.00
1982, 125, 1, 1857, 0.00, 0.00
1982, 125, 2, 1856, 0.00, 0.00
1982, 126, 1, 1856, 0.00, 0.00
1982, 126, 2, 1855, 0.00, 0.00
1982, 127, 1, 1855, 0.00, 0.00
1982, 127, 2, 1854, 0.00, 0.00
1982, 128, 1, 1854, 0.00, 0.00
1982, 128, 2, 1853, 0.00, 0.00
1982, 129, 1, 1853, 0.00, 0.00
1982, 129, 2, 1852, 0.00, 0.00
1982, 130, 1, 1852, 0.00, 0.00
1982, 130, 2, 1851, 0.00, 0.00
1983, 0, 1, 1983, 3651.00, 45.62
1983, 0, 2, 1982, 3577.00, 7.38
1983, 1, 1, 1982, 3587.34, 1.07
1983, 1, 2, 1981, 3610.00, 0.93
1983, 2, 1, 1981, 3632.84, 1.62
1983, 2, 2, 1980, 3517.00, 1.38
1983, 3, 1, 1980, 3528.07, 0.53
1983, 3, 2, 1979, 3456.00, 0.47
1983, 4, 1, 1979, 3464.06, 1.59
1983, 4, 2, 1978, 3430.00, 1.41
1983, 5, 1, 1978, 3456.08, 1.57
1983, 5, 2, 1977, 3403.00, 1.43
1983, 6, 1, 1977, 3398.31, 1.05
1983, 6, 2, 1976, 3412.00, 0.95
1983, 7, 1, 1976, 3418.02, 0.00
1983, 7, 2, 1975, 3592.00, 0.00
1983, 8, 1, 1975, 3588.02, 1.03
1983, 8, 2, 1974, 3594.00, 0.97
1983, 9, 1, 1974, 3590.52, 0.00
1983, 9, 2, 1973, 3778.00, 0.00
1983, 10, 1, 1973, 3786.25, 0.50
1983, 10, 2, 1972, 3842.00, 0.50
1983, 11, 1, 1972, 3850.75, 1.00
1983, 11, 2, 1971, 4045.00, 1.00
1983, 12, 1, 1971, 4054.52, 2.05
1983, 12, 2, 1970, 4220.00, 1.95
1983, 13, 1, 1970, 4223.52, 0.00
1983, 13, 2, 1969, 4083.00, 0.00
1983, 14, 1, 1969, 4095.50, 0.00
1983, 14, 2, 1968, 4175.00, 0.00
1983, 15, 1, 1968, 4168.30, 2.61
1983, 15, 2, 1967, 3790.00, 2.39
1983, 16, 1, 1967, 3772.56, 0.51
1983, 16, 2, 1966, 3741.00, 0.49
1983, 17, 1, 1966, 3708.75, 1.00
1983, 17, 2, 1965, 3508.00, 1.00
1983, 18, 1, 1965, 3485.24, 0.49
1983, 18, 2, 1964, 3765.00, 0.51
1983, 19, 1, 1964, 3742.48, 3.47
1983, 19, 2, 1963, 3874.00, 3.53
1983, 20, 1, 1963, 3850.28, 3.10
1983, 20, 2, 1962, 3869.00, 2.90
1983, 21, 1, 1962, 3844.86, 2.62
1983, 21, 2, 1961, 3892.00, 2.38
1983, 22, 1, 1961, 3893.37, 2.12
1983, 22, 2, 1960, 3800.00, 1.88
1983, 23, 1, 1960, 3809.11, 2.11
1983, 23, 2, 1959, 3683.00, 1.89
1983, 24, 1, 1959, 3686.34, 1.57
1983, 24, 2, 1958, 3628.00, 1.43
1983, 25, 1, 1958, 3640.62, 2.66
1983, 25, 2, 1957, 3748.00, 2.34
1983, 26, 1, 1957, 3753.49, 4.31
1983, 26, 2, 1956, 3484.00, 3.69
1983, 27, 1, 1956, 3490.71, 2.12
1983, 27, 2, 1955, 3681.00, 1.88
1983, 28, 1, 1955, 3683.83, 0.54
1983, 28, 2, 1954, 3380.00, 0.46
1983, 29, 1, 1954, 3389.09, 2.65
1983, 29, 2, 1953, 3285.00, 2.35
1983, 30, 1, 1953, 3284.58, 0.51
1983, 30, 2, 1952, 3458.00, 0.49
1983, 31, 1, 1952, 3463.30, 1.08
1983, 31, 2, 1951, 3424.00, 0.92
1983, 32, 1, 1951, 3425.80, 0.53
1983, 32, 2, 1950, 3416.00, 0.47
1983, 33, 1, 1950, 3415.63, 3.73
1983, 33, 2, 1949, 3314.00, 3.27
1983, 34, 1, 1949, 3315.39, 1.05
1983, 34, 2, 1948, 3198.00, 0.95
1983, 35, 1, 1948, 3204.04, 1.02
1983, 35, 2, 1947, 3360.00, 0.98
1983, 36, 1, 1947, 3358.56, 3.11
1983, 36, 2, 1946, 3609.00, 2.89
1983, 37, 1, 1946, 3622.60, 1.10
1983, 37, 2, 1945, 2864.00, 0.90
1983, 38, 1, 1945, 2873.13, 3.16
1983, 38, 2, 1944, 2780.00, 2.84
1983, 39, 1, 1944, 2774.33, 3.50
1983, 39, 2, 1943, 2806.00, 3.50
1983, 40, 1, 1943, 2811.06, 2.62
1983, 40, 2, 1942, 2553.00, 2.38
1983, 41, 1, 1942, 2562.61, 3.59
1983, 41, 2, 1941, 2513.00, 3.41
1983, 42, 1, 1941, 2510.34, 3.08
1983, 42, 2, 1940, 2502.00, 2.92
1983, 43, 1, 1940, 2497.82, 4.57
1983, 43, 2, 1939, 2376.00, 4.43
1983, 44, 1, 1939, 2372.09, 4.62
1983, 44, 2, 1938, 2310.00, 4.38
1983, 45, 1, 1938, 2308.13, 6.63
1983, 45, 2, 1937, 2291.00, 6.37
1983, 46, 1, 1937, 2287.36, 3.09
1983, 46, 2, 1936, 2177.00, 2.91
1983, 47, 1, 1936, 2184.88, 5.66
1983, 47, 2, 1935, 2039.00, 5.34
1983, 48, 1, 1935, 2039.83, 2.99
1983, 48, 2, 1934, 1991.00, 3.01
1983, 49, 1, 1934, 1985.29, 6.58
1983, 49, 2, 1933, 2032.00, 6.42
1983, 50, 1, 1933, 2031.88, 7.17
1983, 50, 2, 1932, 1981.00, 6.83
1983, 51, 1, 1932, 1981.00, 7.83
1983, 51, 2, 1931, 2045.00, 8.17
1983, 52, 1, 1931, 2040.77, 10.72
1983, 52, 2, 1930, 2195.00, 10.28
1983, 53, 1, 1930, 2185.40, 13.08
1983, 53, 2, 1929, 2162.00, 12.92
1983, 54, 1, 1929, 2159.65, 8.23
1983, 54, 2, 1928, 2157.00, 7.77
1983, 55, 1, 1928, 2149.10, 8.96
1983, 55, 2, 1927, 2117.00, 9.04
1983, 56, 1, 1927, 2106.25, 8.54
1983, 56, 2, 1926, 2155.00, 8.46
1983, 57, 1, 1926, 2153.29, 13.04
1983, 57, 2, 1925, 2133.00, 12.96
1983, 58, 1, 1925, 2126.08, 13.12
1983, 58, 2, 1924, 2010.00, 12.88
1983, 59, 1, 1924, 1996.47, 16.83
1983, 59, 2, 1923, 2021.00, 17.17
1983, 60, 1, 1923, 2015.64, 20.46
1983, 60, 2, 1922, 2086.00, 20.54
1983, 61, 1, 1922, 2067.62, 16.77
1983, 61, 2, 1921, 1908.00, 16.23
1983, 62, 1, 1921, 1899.04, 20.30
1983, 62, 2, 1920, 1849.00, 19.70
1983, 63, 1, 1920, 1833.97, 19.65
1983, 63, 2, 1919, 1697.00, 18.35
1983, 64, 1, 1919, 1678.67, 18.70
1983, 64, 2, 1918, 1504.00, 18.30
1983, 65, 1, 1918, 1492.42, 23.13
1983, 65, 2, 1917, 1516.00, 22.87
1983, 66, 1, 1917, 1501.93, 21.72
1983, 66, 2, 1916, 1630.00, 22.28
1983, 67, 1, 1916, 1613.51, 25.30
1983, 67, 2, 1915, 1501.00, 25.70
1983, 68, 1, 1915, 1483.81, 30.33
1983, 68, 2, 1914, 1466.00, 30.67
1983, 69, 1, 1914, 1433.02, 24.72
1983, 69, 2, 1913, 1527.00, 24.28
1983, 70, 1, 1913, 1501.23, 28.75
1983, 70, 2, 1912, 1320.00, 28.25
1983, 71, 1, 1912, 1299.00, 33.25
1983, 71, 2, 1911, 1215.00, 30.75
1983, 72, 1, 1911, 1181.41, 25.56
1983, 72, 2, 1910, 1107.00, 25.44
1983, 73, 1, 1910, 1081.81, 24.06
1983, 73, 2, 1909, 1018.00, 23.94
1983, 74, 1, 1909, 997.07, 30.07
1983, 74, 2, 1908, 910.00, 29.93
1983, 75, 1, 1908, 882.75, 25.43
1983, 75, 2, 1907, 843.00, 25.57
1983, 76, 1, 1907, 818.18, 27.93
1983, 76, 2, 1906, 771.00, 28.07
1983, 77, 1, 1906, 749.18, 29.42
1983, 77, 2, 1905, 690.00, 29.58
1983, 78, 1, 1905, 661.68, 27.93
1983, 78, 2, 1904, 650.00, 28.07
1983, 79, 1, 1904, 620.44, 18.95
1983, 79, 2, 1903, 507.00, 19.05
1983, 80, 1, 1903, 479.36, 19.98
1983, 80, 2, 1902, 429.97, 20.02
1983, 81, 1, 1902, 409.95, 24.47
1983, 81, 2, 1901, 396.48, 24.53
1983, 82, 1, 1901, 371.95, 20.48
1983, 82, 2, 1900, 348.11, 20.52
1983, 83, 1, 1900, 327.58, 17.98
1983, 83, 2, 1899, 286.70, 18.02
1983, 84, 1, 1899, 268.68, 14.48
1983, 84, 2, 1898, 223.06, 14.52
1983, 85, 1, 1898, 208.54, 14.14
1983, 85, 2, 1897, 167.42, 13.86
1983, 86, 1, 1897, 153.57, 13.64
1983, 86, 2, 1896, 137.45, 13.36
1983, 87, 1, 1896, 124.08, 9.09
1983, 87, 2, 1895, 122.66, 8.91
1983, 88, 1, 1895, 113.75, 10.10
1983, 88, 2, 1894, 99.15, 9.90
1983, 89, 1, 1894, 89.25, 10.61
1983, 89, 2, 1893, 81.59, 10.39
1983, 90, 1, 1893, 71.19, 7.18
1983, 90, 2, 1892, 64.13, 6.82
1983, 91, 1, 1892, 57.31, 5.13
1983, 91, 2, 1891, 50.93, 4.87
1983, 92, 1, 1891, 46.05, 6.67
1983, 92, 2, 1890, 36.98, 6.33
1983, 93, 1, 1890, 30.64, 3.59
1983, 93, 2, 1889, 28.16, 3.41
1983, 94, 1, 1889, 24.75, 2.56
1983, 94, 2, 1888, 23.46, 2.44
1983, 95, 1, 1888, 21.03, 2.62
1983, 95, 2, 1887, 15.85, 2.38
1983, 96, 1, 1887, 13.47, 0.52
1983, 96, 2, 1886, 11.98, 0.48
1983, 97, 1, 1886, 11.50, 2.62
1983, 97, 2, 1885, 7.31, 2.38
1983, 98, 1, 1885, 4.93, 0.52
1983, 98, 2, 1884, 4.09, 0.48
1983, 99, 1, 1884, 3.61, 1.05
1983, 99, 2, 1883, 3.35, 0.95
1983, 100, 1, 1883, 2.40, 1.05
1983, 100, 2, 1882, 2.25, 0.93
1983, 101, 1, 1882, 1.32, 0.79
1983, 101, 2, 1881, 0.91, 0.49
1983, 102, 1, 1881, 0.42, 0.42
1983, 102, 2, 1880, 0.32, 0.32
1983, 103, 1, 1880, 0.00, 0.00
1983, 103, 2, 1879, 0.00, 0.00
1983, 104, 1, 1879, 0.00, 0.00
1983, 104, 2, 1878, 0.00, 0.00
1983, 105, 1, 1878, 0.00, 0.00
1983, 105, 2, 1877, 0.00, 0.00
1983, 106, 1, 1877, 0.00, 0.00
1983, 106, 2, 1876, 0.00, 0.00
1983, 107, 1, 1876, 0.00, 0.00
1983, 107, 2, 1875, 0.00, 0.00
1983, 108, 1, 1875, 0.00, 0.00
1983, 108, 2, 1874, 0.00, 0.00
1983, 109, 1, 1874, 0.00, 0.00
1983, 109, 2, 1873, 0.00, 0.00
1983, 110, 1, 1873, 0.00, 0.00
1983, 110, 2, 1872, 0.00, 0.00
1983, 111, 1, 1872, 0.00, 0.00
1983, 111, 2, 1871, 0.00, 0.00
1983, 112, 1, 1871, 0.00, 0.00
1983, 112, 2, 1870, 0.00, 0.00
1983, 113, 1, 1870, 0.00, 0.00
1983, 113, 2, 1869, 0.00, 0.00
1983, 114, 1, 1869, 0.00, 0.00
1983, 114, 2, 1868, 0.00, 0.00
1983, 115, 1, 1868, 0.00, 0.00
1983, 115, 2, 1867, 0.00, 0.00
1983, 116, 1, 1867, 0.00, 0.00
1983, 116, 2, 1866, 0.00, 0.00
1983, 117, 1, 1866, 0.00, 0.00
1983, 117, 2, 1865, 0.00, 0.00
1983, 118, 1, 1865, 0.00, 0.00
1983, 118, 2, 1864, 0.00, 0.00
1983, 119, 1, 1864, 0.00, 0.00
1983, 119, 2, 1863, 0.00, 0.00
1983, 120, 1, 1863, 0.00, 0.00
1983, 120, 2, 1862, 0.00, 0.00
1983, 121, 1, 1862, 0.00, 0.00
1983, 121, 2, 1861, 0.00, 0.00
1983, 122, 1, 1861, 0.00, 0.00
1983, 122, 2, 1860, 0.00, 0.00
1983, 123, 1, 1860, 0.00, 0.00
1983, 123, 2, 1859, 0.00, 0.00
1983, 124, 1, 1859, 0.00, 0.00
1983, 124, 2, 1858, 0.00, 0.00
1983, 125, 1, 1858, 0.00, 0.00
1983, 125, 2, 1857, 0.00, 0.00
1983, 126, 1, 1857, 0.00, 0.00
1983, 126, 2, 1856, 0.00, 0.00
1983, 127, 1, 1856, 0.00, 0.00
1983, 127, 2, 1855, 0.00, 0.00
1983, 128, 1, 1855, 0.00, 0.00
1983, 128, 2, 1854, 0.00, 0.00
1983, 129, 1, 1854, 0.00, 0.00
1983, 129, 2, 1853, 0.00, 0.00
1983, 130, 1, 1853, 0.00, 0.00
1983, 130, 2, 1852, 0.00, 0.00
1984, 0, 1, 1984, 3582.00, 43.77
1984, 0, 2, 1983, 3561.00, 7.23
1984, 1, 1, 1983, 3549.92, 1.08
1984, 1, 2, 1982, 3604.00, 0.92
1984, 2, 1, 1982, 3633.83, 1.58
1984, 2, 2, 1981, 3655.00, 1.42
1984, 3, 1, 1981, 3668.10, 1.62
1984, 3, 2, 1980, 3540.00, 1.38
1984, 4, 1, 1980, 3542.57, 0.53
1984, 4, 2, 1979, 3471.00, 0.47
1984, 5, 1, 1979, 3481.55, 1.57
1984, 5, 2, 1978, 3482.00, 1.43
1984, 6, 1, 1978, 3488.07, 1.57
1984, 6, 2, 1977, 3394.00, 1.43
1984, 7, 1, 1977, 3403.79, 0.00
1984, 7, 2, 1976, 3425.00, 0.00
1984, 8, 1, 1976, 3430.02, 1.03
1984, 8, 2, 1975, 3583.00, 0.97
1984, 9, 1, 1975, 3582.52, 0.00
1984, 9, 2, 1974, 3588.00, 0.00
1984, 10, 1, 1974, 3593.01, 1.03
1984, 10, 2, 1973, 3794.00, 0.97
1984, 11, 1, 1973, 3811.52, 1.01
1984, 11, 2, 1972, 3859.00, 0.99
1984, 12, 1, 1972, 3869.00, 1.00
1984, 12, 2, 1971, 4063.00, 1.00
1984, 13, 1, 1971, 4060.77, 1.53
1984, 13, 2, 1970, 4229.00, 1.47
1984, 14, 1, 1970, 4229.28, 2.03
1984, 14, 2, 1969, 4108.00, 1.97
1984, 15, 1, 1969, 4098.02, 1.01
1984, 15, 2, 1968, 4159.00, 0.99
1984, 16, 1, 1968, 4141.79, 1.57
1984, 16, 2, 1967, 3757.00, 1.43
1984, 17, 1, 1967, 3738.29, 1.02
1984, 17, 2, 1966, 3676.00, 0.98
1984, 18, 1, 1966, 3646.25, 3.49
1984, 18, 2, 1965, 3463.00, 3.51
1984, 19, 1, 1965, 3446.44, 4.40
1984, 19, 2, 1964, 3717.00, 4.60
1984, 20, 1, 1964, 3694.51, 3.61
1984, 20, 2, 1963, 3827.00, 3.39
1984, 21, 1, 1963, 3802.36, 3.10
1984, 21, 2, 1962, 3821.00, 2.90
1984, 22, 1, 1962, 3799.89, 3.67
1984, 22, 2, 1961, 3895.00, 3.33
1984, 23, 1, 1961, 3890.63, 1.59
1984, 23, 2, 1960, 3818.00, 1.41
1984, 24, 1, 1960, 3835.38, 3.16
1984, 24, 2, 1959, 3690.00, 2.84
1984, 25, 1, 1959, 3704.35, 0.53
1984, 25, 2, 1958, 3652.00, 0.47
1984, 26, 1, 1958, 3678.36, 3.20
1984, 26, 2, 1957, 3757.00, 2.80
1984, 27, 1, 1957, 3773.37, 0.54
1984, 27, 2, 1956, 3499.00, 0.46
1984, 28, 1, 1956, 3512.59, 2.65
1984, 28, 2, 1955, 3688.00, 2.35
1984, 29, 1, 1955, 3702.63, 1.61
1984, 29, 2, 1954, 3396.00, 1.39
1984, 30, 1, 1954, 3403.36, 2.10
1984, 30, 2, 1953, 3286.00, 1.90
1984, 31, 1, 1953, 3287.34, 2.57
1984, 31, 2, 1952, 3468.00, 2.43
1984, 32, 1, 1952, 3479.67, 3.77
1984, 32, 2, 1951, 3428.00, 3.23
1984, 33, 1, 1951, 3438.99, 4.21
1984, 33, 2, 1950, 3412.00, 3.79
1984, 34, 1, 1950, 3407.91, 1.60
1984, 34, 2, 1949, 3319.00, 1.40
1984, 35, 1, 1949, 3319.32, 1.03
1984, 35, 2, 1948, 3210.00, 0.97
1984, 36, 1, 1948, 3217.53, 1.02
1984, 36, 2, 1947, 3355.00, 0.98
1984, 37, 1, 1947, 3361.12, 6.21
1984, 37, 2, 1946, 3638.00, 5.79
1984, 38, 1, 1946, 3653.81, 4.40
1984, 38, 2, 1945, 2880.00, 3.60
1984, 39, 1, 1945, 2890.52, 2.64
1984, 39, 2, 1944, 2768.00, 2.36
1984, 40, 1, 1944, 2760.30, 3.97
1984, 40, 2, 1943, 2817.00, 4.03
1984, 41, 1, 1943, 2819.32, 3.67
1984, 41, 2, 1942, 2571.00, 3.33
1984, 42, 1, 1942, 2576.14, 4.62
1984, 42, 2, 1941, 2508.00, 4.38
1984, 43, 1, 1941, 2506.85, 3.08
1984, 43, 2, 1940, 2492.00, 2.92
1984, 44, 1, 1940, 2483.33, 5.59
1984, 44, 2, 1939, 2368.00, 5.41
1984, 45, 1, 1939, 2366.10, 5.61
1984, 45, 2, 1938, 2304.00, 5.39
1984, 46, 1, 1938, 2298.84, 3.06
1984, 46, 2, 1937, 2287.00, 2.94
1984, 47, 1, 1937, 2288.08, 3.09
1984, 47, 2, 1936, 2190.00, 2.91
1984, 48, 1, 1936, 2193.38, 5.66
1984, 48, 2, 1935, 2043.00, 5.34
1984, 49, 1, 1935, 2050.83, 5.99
1984, 49, 2, 1934, 1976.00, 6.01
1984, 50, 1, 1934, 1970.31, 9.63
1984, 50, 2, 1933, 2031.00, 9.37
1984, 51, 1, 1933, 2036.39, 6.15
1984, 51, 2, 1932, 1980.00, 5.85
1984, 52, 1, 1932, 1977.03, 3.92
1984, 52, 2, 1931, 2034.00, 4.08
1984, 53, 1, 1931, 2032.31, 9.70
1984, 53, 2, 1930, 2173.00, 9.30
1984, 54, 1, 1930, 2163.88, 10.06
1984, 54, 2, 1929, 2162.00, 9.94
1984, 55, 1, 1929, 2159.95, 11.84
1984, 55, 2, 1928, 2140.00, 11.16
1984, 56, 1, 1928, 2133.89, 14.95
1984, 56, 2, 1927, 2096.00, 15.05
1984, 57, 1, 1927, 2080.50, 13.06
1984, 57, 2, 1926, 2147.00, 12.94
1984, 58, 1, 1926, 2140.80, 13.55
1984, 58, 2, 1925, 2119.00, 13.45
1984, 59, 1, 1925, 2115.13, 22.71
1984, 59, 2, 1924, 1979.00, 22.29
1984, 60, 1, 1924, 1963.50, 17.28
1984, 60, 2, 1923, 2007.00, 17.72
1984, 61, 1, 1923, 1997.63, 18.97
1984, 61, 2, 1922, 2053.00, 19.03
1984, 62, 1, 1922, 2042.43, 22.89
1984, 62, 2, 1921, 1886.00, 22.11
1984, 63, 1, 1921, 1875.34, 19.80
1984, 63, 2, 1920, 1819.00, 19.20
1984, 64, 1, 1920, 1804.51, 21.21
1984, 64, 2, 1919, 1660.00, 19.79
1984, 65, 1, 1919, 1640.18, 22.15
1984, 65, 2, 1918, 1476.00, 21.85
1984, 66, 1, 1918, 1457.39, 20.63
1984, 66, 2, 1917, 1489.00, 20.37
1984, 67, 1, 1917, 1469.89, 28.15
1984, 67, 2, 1916, 1594.00, 28.85
1984, 68, 1, 1916, 1569.22, 27.30
1984, 68, 2, 1915, 1462.00, 27.70
1984, 69, 1, 1915, 1440.31, 35.32
1984, 69, 2, 1914, 1406.00, 35.68
1984, 70, 1, 1914, 1378.25, 33.18
1984, 70, 2, 1913, 1471.00, 32.82
1984, 71, 1, 1913, 1440.23, 29.27
1984, 71, 2, 1912, 1273.00, 28.73
1984, 72, 1, 1912, 1243.47, 30.67
1984, 72, 2, 1911, 1153.00, 28.33
1984, 73, 1, 1911, 1126.14, 38.61
1984, 73, 2, 1910, 1058.00, 38.39
1984, 74, 1, 1910, 1026.61, 35.60
1984, 74, 2, 1909, 970.00, 35.40
1984, 75, 1, 1909, 943.52, 30.44
1984, 75, 2, 1908, 860.00, 30.56
1984, 76, 1, 1908, 834.19, 24.95
1984, 76, 2, 1907, 791.00, 25.05
1984, 77, 1, 1907, 765.70, 26.45
1984, 77, 2, 1906, 726.00, 26.55
1984, 78, 1, 1906, 701.19, 28.94
1984, 78, 2, 1905, 635.00, 29.06
1984, 79, 1, 1905, 606.19, 29.44
1984, 79, 2, 1904, 600.00, 29.56
1984, 80, 1, 1904, 548.75, 22.98
1984, 80, 2, 1903, 450.79, 23.02
1984, 81, 1, 1903, 427.78, 19.49
1984, 81, 2, 1902, 385.47, 19.51
1984, 82, 1, 1902, 365.96, 17.99
1984, 82, 2, 1901, 351.47, 18.01
1984, 83, 1, 1901, 333.46, 20.99
1984, 83, 2, 1900, 309.60, 21.01
1984, 84, 1, 1900, 288.59, 17.99
1984, 84, 2, 1899, 254.20, 18.01
1984, 85, 1, 1899, 236.19, 14.65
1984, 85, 2, 1898, 194.40, 14.35
1984, 86, 1, 1898, 180.05, 10.11
1984, 86, 2, 1897, 139.93, 9.89
1984, 87, 1, 1897, 130.04, 11.12
1984, 87, 2, 1896, 114.99, 10.88
1984, 88, 1, 1896, 104.11, 11.62
1984, 88, 2, 1895, 103.65, 11.38
1984, 89, 1, 1895, 92.27, 5.05
1984, 89, 2, 1894, 78.65, 4.95
1984, 90, 1, 1894, 73.70, 10.77
1984, 90, 2, 1893, 64.01, 10.23
1984, 91, 1, 1893, 53.78, 8.72
1984, 91, 2, 1892, 52.18, 8.28
1984, 92, 1, 1892, 43.90, 4.10
1984, 92, 2, 1891, 39.39, 3.90
1984, 93, 1, 1891, 35.49, 4.10
1984, 93, 2, 1890, 27.05, 3.90
1984, 94, 1, 1890, 23.16, 3.08
1984, 94, 2, 1889, 22.19, 2.92
1984, 95, 1, 1889, 19.26, 3.68
1984, 95, 2, 1888, 18.40, 3.32
1984, 96, 1, 1888, 15.08, 3.15
1984, 96, 2, 1887, 12.95, 2.85
1984, 97, 1, 1887, 10.10, 2.10
1984, 97, 2, 1886, 8.88, 1.90
1984, 98, 1, 1886, 6.98, 0.53
1984, 98, 2, 1885, 4.41, 0.47
1984, 99, 1, 1885, 3.93, 0.53
1984, 99, 2, 1884, 2.56, 0.47
1984, 100, 1, 1884, 2.09, 0.00
1984, 100, 2, 1883, 1.35, 0.00
1984, 101, 1, 1883, 1.35, 0.00
1984, 101, 2, 1882, 0.53, 0.00
1984, 102, 1, 1882, 0.53, 0.00
1984, 102, 2, 1881, 0.00, 0.00
1984, 103, 1, 1881, 0.00, 0.00
1984, 103, 2, 1880, 0.00, 0.00
1984, 104, 1, 1880, 0.00, 0.00
1984, 104, 2, 1879, 0.00, 0.00
1984, 105, 1, 1879, 0.00, 0.00
1984, 105, 2, 1878, 0.00, 0.00
1984, 106, 1, 1878, 0.00, 0.00
1984, 106, 2, 1877, 0.00, 0.00
1984, 107, 1, 1877, 0.00, 0.00
1984, 107, 2, 1876, 0.00, 0.00
1984, 108, 1, 1876, 0.00, 0.00
1984, 108, 2, 1875, 0.00, 0.00
1984, 109, 1, 1875, 0.00, 0.00
1984, 109, 2, 1874, 0.00, 0.00
1984, 110, 1, 1874, 0.00, 0.00
1984, 110, 2, 1873, 0.00, 0.00
1984, 111, 1, 1873, 0.00, 0.00
1984, 111, 2, 1872, 0.00, 0.00
1984, 112, 1, 1872, 0.00, 0.00
1984, 112, 2, 1871, 0.00, 0.00
1984, 113, 1, 1871, 0.00, 0.00
1984, 113, 2, 1870, 0.00, 0.00
1984, 114, 1, 1870, 0.00, 0.00
1984, 114, 2, 1869, 0.00, 0.00
1984, 115, 1, 1869, 0.00, 0.00
1984, 115, 2, 1868, 0.00, 0.00
1984, 116, 1, 1868, 0.00, 0.00
1984, 116, 2, 1867, 0.00, 0.00
1984, 117, 1, 1867, 0.00, 0.00
1984, 117, 2, 1866, 0.00, 0.00
1984, 118, 1, 1866, 0.00, 0.00
1984, 118, 2, 1865, 0.00, 0.00
1984, 119, 1, 1865, 0.00, 0.00
1984, 119, 2, 1864, 0.00, 0.00
1984, 120, 1, 1864, 0.00, 0.00
1984, 120, 2, 1863, 0.00, 0.00
1984, 121, 1, 1863, 0.00, 0.00
1984, 121, 2, 1862, 0.00, 0.00
1984, 122, 1, 1862, 0.00, 0.00
1984, 122, 2, 1861, 0.00, 0.00
1984, 123, 1, 1861, 0.00, 0.00
1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 3661.00, 48.83
1985, 0, 2, 1984, 3628.00, 8.17
1985, 1, 1, 1984, 3645.75, 2.67
1985, 1, 2, 1983, 3545.00, 2.33
1985, 2, 1, 1983, 3554.63, 1.59
1985, 2, 2, 1982, 3663.00, 1.41
1985, 3, 1, 1982, 3665.59, 1.58
1985, 3, 2, 1981, 3681.00, 1.42
1985, 4, 1, 1981, 3688.79, 0.00
1985, 4, 2, 1980, 3546.00, 0.00
1985, 5, 1, 1980, 3544.79, 1.58
1985, 5, 2, 1979, 3491.00, 1.42
1985, 6, 1, 1979, 3512.31, 1.04
1985, 6, 2, 1978, 3494.00, 0.96
1985, 7, 1, 1978, 3508.78, 0.52
1985, 7, 2, 1977, 3415.00, 0.48
1985, 8, 1, 1977, 3429.31, 2.09
1985, 8, 2, 1976, 3434.00, 1.91
1985, 9, 1, 1976, 3455.32, 1.55
1985, 9, 2, 1975, 3583.00, 1.45
1985, 10, 1, 1975, 3597.53, 1.51
1985, 10, 2, 1974, 3597.00, 1.49
1985, 11, 1, 1974, 3608.53, 1.54
1985, 11, 2, 1973, 3829.00, 1.46
1985, 12, 1, 1973, 3847.02, 0.50
1985, 12, 2, 1972, 3879.00, 0.50
1985, 13, 1, 1972, 3881.00, 1.50
1985, 13, 2, 1971, 4058.00, 1.50
1985, 14, 1, 1971, 4075.76, 1.02
1985, 14, 2, 1970, 4229.00, 0.98
1985, 15, 1, 1970, 4220.26, 2.49
1985, 15, 2, 1969, 4089.00, 2.51
1985, 16, 1, 1969, 4066.51, 2.52
1985, 16, 2, 1968, 4124.00, 2.48
1985, 17, 1, 1968, 4084.32, 3.12
1985, 17, 2, 1967, 3720.00, 2.88
1985, 18, 1, 1967, 3702.10, 5.08
1985, 18, 2, 1966, 3614.00, 4.92
1985, 19, 1, 1966, 3552.28, 4.48
1985, 19, 2, 1965, 3429.00, 4.52
1985, 20, 1, 1965, 3376.26, 3.05
1985, 20, 2, 1964, 3673.00, 2.95
1985, 21, 1, 1964, 3623.56, 2.06
1985, 21, 2, 1963, 3778.00, 1.94
1985, 22, 1, 1963, 3715.85, 4.64
1985, 22, 2, 1962, 3778.00, 4.36
1985, 23, 1, 1962, 3744.39, 3.14
1985, 23, 2, 1961, 3888.00, 2.86
1985, 24, 1, 1961, 3869.87, 1.59
