1982, 74, 1, 1908, 1265.70, 20.68
1982, 74, 2, 1907, 1158.00, 20.32
1982, 75, 1, 1907, 1137.38, 26.08
1982, 75, 2, 1906, 1040.00, 25.92
1982, 76, 1, 1906, 1022.83, 21.57
1982, 76, 2, 1905, 1019.00, 21.43
1982, 77, 1, 1905, 1001.56, 19.56
1982, 77, 2, 1904, 899.00, 19.44
1982, 78, 1, 1904, 876.82, 25.08
1982, 78, 2, 1903, 857.00, 24.92
1982, 79, 1, 1903, 837.08, 27.09
1982, 79, 2, 1902, 768.00, 26.91
1982, 80, 1, 1902, 762.57, 21.56
1982, 80, 2, 1901, 767.94, 21.44
1982, 81, 1, 1901, 746.50, 26.08
1982, 81, 2, 1900, 690.34, 25.92
1982, 82, 1, 1900, 664.41, 21.06
1982, 82, 2, 1899, 561.48, 20.94
1982, 83, 1, 1899, 540.55, 19.56
1982, 83, 2, 1898, 493.64, 19.44
1982, 84, 1, 1898, 474.19, 26.08
1982, 84, 2, 1897, 463.57, 25.92
1982, 85, 1, 1897, 437.64, 25.29
1982, 85, 2, 1896, 440.22, 24.71
1982, 86, 1, 1896, 415.51, 22.26
1982, 86, 2, 1895, 380.83, 21.74
1982, 87, 1, 1895, 359.09, 26.31
1982, 87, 2, 1894, 299.30, 25.69
1982, 88, 1, 1894, 273.61, 16.69
1982, 88, 2, 1893, 238.14, 16.31
1982, 89, 1, 1893, 221.83, 15.68
1982, 89, 2, 1892, 204.46, 15.32
1982, 90, 1, 1892, 189.14, 17.45
1982, 90, 2, 1891, 180.53, 16.55
1982, 91, 1, 1891, 163.99, 15.40
1982, 91, 2, 1890, 138.60, 14.60
1982, 92, 1, 1890, 124.00, 8.73
1982, 92, 2, 1889, 108.73, 8.27
1982, 93, 1, 1889, 100.46, 11.29
1982, 93, 2, 1888, 75.05, 10.71
1982, 94, 1, 1888, 64.35, 6.67
1982, 94, 2, 1887, 52.70, 6.33
1982, 95, 1, 1887, 46.37, 4.71
1982, 95, 2, 1886, 40.11, 4.29
1982, 96, 1, 1886, 35.82, 3.66
1982, 96, 2, 1885, 24.15, 3.34
1982, 97, 1, 1885, 20.82, 3.66
1982, 97, 2, 1884, 18.88, 3.34
1982, 98, 1, 1884, 15.54, 3.14
1982, 98, 2, 1883, 12.62, 2.86
1982, 99, 1, 1883, 9.76, 0.52
1982, 99, 2, 1882, 7.74, 0.48
1982, 100, 1, 1882, 7.26, 1.62
1982, 100, 2, 1881, 5.49, 1.19
1982, 101, 1, 1881, 4.30, 0.96
1982, 101, 2, 1880, 3.18, 0.75
1982, 102, 1, 1880, 2.43, 0.59
1982, 102, 2, 1879, 1.52, 0.50
1982, 103, 1, 1879, 1.02, 0.39
1982, 103, 2, 1878, 0.00, 0.00
1982, 104, 1, 1878, 0.00, 0.00
1982, 104, 2, 1877, 0.00, 0.00
1982, 105, 1, 1877, 0.00, 0.00
1982, 105, 2, 1876, 0.00, 0.00
1982, 106, 1, 1876, 0.00, 0.00
1982, 106, 2, 1875, 0.00, 0.00
1982, 107, 1, 1875, 0.00, 0.00
1982, 107, 2, 1874, 0.00, 0.00
1982, 108, 1, 1874, 0.00, 0.00
1982, 108, 2, 1873, 0.00, 0.00
1982, 109, 1, 1873, 0.00, 0.00
1982, 109, 2, 1872, 0.00, 0.00
1982, 110, 1, 1872, 0.00, 0.00
1982, 110, 2, 1871, 0.00, 0.00
1982, 111, 1, 1871, 0.00, 0.00
1982, 111, 2, 1870, 0.00, 0.00
1982, 112, 1, 1870, 0.00, 0.00
1982, 112, 2, 1869, 0.00, 0.00
1982, 113, 1, 1869, 0.00, 0.00
1982, 113, 2, 1868, 0.00, 0.00
1982, 114, 1, 1868, 0.00, 0.00
1982, 114, 2, 1867, 0.00, 0.00
1982, 115, 1, 1867, 0.00, 0.00
1982, 115, 2, 1866, 0.00, 0.00
1982, 116, 1, 1866, 0.00, 0.00
1982, 116, 2, 1865, 0.00, 0.00
1982, 117, 1, 1865, 0.00, 0.00
1982, 117, 2, 1864, 0.00, 0.00
1982, 118, 1, 1864, 0.00, 0.00
1982, 118, 2, 1863, 0.00, 0.00
1982, 119, 1, 1863, 0.00, 0.00
1982, 119, 2, 1862, 0.00, 0.00
1982, 120, 1, 1862, 0.00, 0.00
1982, 120, 2, 1861, 0.00, 0.00
1982, 121, 1, 1861, 0.00, 0.00
1982, 121, 2, 1860, 0.00, 0.00
1982, 122, 1, 1860, 0.00, 0.00
1982, 122, 2, 1859, 0.00, 0.00
1982, 123, 1, 1859, 0.00, 0.00
1982, 123, 2, 1858, 0.00, 0.00
1982, 124, 1, 1858, 0.00, 0.00
1982, 124, 2, 1857, 0.00, 0.00
1982, 125, 1, 1857, 0.00, 0.00
1982, 125, 2, 1856, 0.00, 0.00
1982, 126, 1, 1856, 0.00, 0.00
1982, 126, 2, 1855, 0.00, 0.00
1982, 127, 1, 1855, 0.00, 0.00
1982, 127, 2, 1854, 0.00, 0.00
1982, 128, 1, 1854, 0.00, 0.00
1982, 128, 2, 1853, 0.00, 0.00
1982, 129, 1, 1853, 0.00, 0.00
1982, 129, 2, 1852, 0.00, 0.00
1982, 130, 1, 1852, 0.00, 0.00
1982, 130, 2, 1851, 0.00, 0.00
1983, 0, 1, 1983, 3411.00, 23.24
1983, 0, 2, 1982, 3373.00, 3.76
1983, 1, 1, 1982, 3393.67, 2.10
1983, 1, 2, 1981, 3459.00, 1.90
1983, 2, 1, 1981, 3468.88, 1.66
1983, 2, 2, 1980, 3450.00, 1.34
1983, 3, 1, 1980, 3449.40, 2.14
1983, 3, 2, 1979, 3251.00, 1.86
1983, 4, 1, 1979, 3260.61, 1.07
1983, 4, 2, 1978, 3373.00, 0.93
1983, 5, 1, 1978, 3382.80, 0.53
1983, 5, 2, 1977, 3311.00, 0.47
1983, 6, 1, 1977, 3311.27, 0.00
1983, 6, 2, 1976, 3232.00, 0.00
1983, 7, 1, 1976, 3258.00, 0.00
1983, 7, 2, 1975, 3308.00, 0.00
1983, 8, 1, 1975, 3324.50, 0.00
1983, 8, 2, 1974, 3494.00, 0.00
1983, 9, 1, 1974, 3503.00, 0.00
1983, 9, 2, 1973, 3563.00, 0.00
1983, 10, 1, 1973, 3558.50, 0.00
1983, 10, 2, 1972, 3821.00, 0.00
1983, 11, 1, 1972, 3836.00, 0.00
1983, 11, 2, 1971, 3989.00, 0.00
1983, 12, 1, 1971, 3995.28, 1.56
1983, 12, 2, 1970, 4097.00, 1.44
1983, 13, 1, 1970, 4097.79, 2.02
1983, 13, 2, 1969, 3814.00, 1.98
1983, 14, 1, 1969, 3812.54, 2.06
1983, 14, 2, 1968, 4021.00, 1.94
1983, 15, 1, 1968, 4009.53, 0.00
1983, 15, 2, 1967, 3728.00, 0.00
1983, 16, 1, 1967, 3718.01, 1.03
1983, 16, 2, 1966, 3553.00, 0.97
1983, 17, 1, 1966, 3541.27, 0.51
1983, 17, 2, 1965, 3590.00, 0.49
1983, 18, 1, 1965, 3568.50, 0.49
1983, 18, 2, 1964, 3642.00, 0.51
1983, 19, 1, 1964, 3624.26, 1.02
1983, 19, 2, 1963, 3839.00, 0.98
1983, 20, 1, 1963, 3824.02, 1.02
1983, 20, 2, 1962, 3778.00, 0.98
1983, 21, 1, 1962, 3760.53, 1.03
1983, 21, 2, 1961, 3876.00, 0.97
1983, 22, 1, 1961, 3866.29, 1.55
1983, 22, 2, 1960, 3833.00, 1.45
1983, 23, 1, 1960, 3834.57, 1.58
1983, 23, 2, 1959, 3771.00, 1.42
1983, 24, 1, 1959, 3777.07, 1.57
1983, 24, 2, 1958, 3713.00, 1.43
1983, 25, 1, 1958, 3718.31, 1.05
1983, 25, 2, 1957, 3551.00, 0.95
1983, 26, 1, 1957, 3564.31, 1.57
1983, 26, 2, 1956, 3487.00, 1.43
1983, 27, 1, 1956, 3500.55, 0.52
1983, 27, 2, 1955, 3579.00, 0.48
1983, 28, 1, 1955, 3592.52, 0.53
1983, 28, 2, 1954, 3402.00, 0.47
1983, 29, 1, 1954, 3410.26, 0.00
1983, 29, 2, 1953, 3376.00, 0.00
1983, 30, 1, 1953, 3381.55, 2.09
1983, 30, 2, 1952, 3420.00, 1.91
1983, 31, 1, 1952, 3427.11, 2.13
1983, 31, 2, 1951, 3225.00, 1.87
1983, 32, 1, 1951, 3231.07, 0.00
1983, 32, 2, 1950, 3320.00, 0.00
1983, 33, 1, 1950, 3326.78, 1.56
1983, 33, 2, 1949, 3253.00, 1.44
1983, 34, 1, 1949, 3262.04, 0.53
1983, 34, 2, 1948, 3226.00, 0.47
1983, 35, 1, 1948, 3234.05, 2.57
1983, 35, 2, 1947, 3225.00, 2.43
1983, 36, 1, 1947, 3233.55, 0.53
1983, 36, 2, 1946, 3442.00, 0.47
1983, 37, 1, 1946, 3444.85, 2.17
1983, 37, 2, 1945, 2877.00, 1.83
1983, 38, 1, 1945, 2883.90, 1.63
1983, 38, 2, 1944, 2736.00, 1.37
1983, 39, 1, 1944, 2725.57, 0.51
1983, 39, 2, 1943, 2664.00, 0.49
1983, 40, 1, 1943, 2665.51, 0.52
1983, 40, 2, 1942, 2445.00, 0.48
1983, 41, 1, 1942, 2449.04, 1.56
1983, 41, 2, 1941, 2454.00, 1.44
1983, 42, 1, 1941, 2447.08, 1.59
1983, 42, 2, 1940, 2438.00, 1.41
1983, 43, 1, 1940, 2437.31, 1.04
1983, 43, 2, 1939, 2228.00, 0.96
1983, 44, 1, 1939, 2236.30, 1.56
1983, 44, 2, 1938, 2204.00, 1.44
1983, 45, 1, 1938, 2204.56, 1.56
1983, 45, 2, 1937, 2212.00, 1.44
1983, 46, 1, 1937, 2212.04, 0.53
1983, 46, 2, 1936, 2100.00, 0.47
1983, 47, 1, 1936, 2109.84, 4.15
1983, 47, 2, 1935, 2040.00, 3.85
1983, 48, 1, 1935, 2043.92, 3.68
1983, 48, 2, 1934, 1904.00, 3.32
1983, 49, 1, 1934, 1896.37, 3.07
1983, 49, 2, 1933, 1979.00, 2.93
1983, 50, 1, 1933, 1984.84, 3.61
1983, 50, 2, 1932, 1939.00, 3.39
1983, 51, 1, 1932, 1940.86, 4.11
1983, 51, 2, 1931, 1953.00, 3.89
1983, 52, 1, 1931, 1952.59, 3.06
1983, 52, 2, 1930, 2112.00, 2.94
1983, 53, 1, 1930, 2107.67, 7.28
1983, 53, 2, 1929, 2055.00, 6.72
1983, 54, 1, 1929, 2058.47, 4.65
1983, 54, 2, 1928, 2019.00, 4.35
1983, 55, 1, 1928, 2003.91, 6.18
1983, 55, 2, 1927, 2075.00, 5.82
1983, 56, 1, 1927, 2070.65, 7.13
1983, 56, 2, 1926, 1988.00, 6.87
1983, 57, 1, 1926, 1986.10, 7.07
1983, 57, 2, 1925, 2109.00, 6.93
1983, 58, 1, 1925, 2114.34, 8.62
1983, 58, 2, 1924, 2070.00, 8.38
1983, 59, 1, 1924, 2054.15, 8.68
1983, 59, 2, 1923, 2035.00, 8.32
1983, 60, 1, 1923, 2034.67, 10.67
1983, 60, 2, 1922, 2096.00, 10.33
1983, 61, 1, 1922, 2095.69, 8.71
1983, 61, 2, 1921, 2069.00, 8.29
1983, 62, 1, 1921, 2064.94, 8.17
1983, 62, 2, 1920, 2070.00, 7.83
1983, 63, 1, 1920, 2064.18, 13.20
1983, 63, 2, 1919, 1914.00, 11.80
1983, 64, 1, 1919, 1906.31, 15.42
1983, 64, 2, 1918, 1711.00, 14.58
1983, 65, 1, 1918, 1691.97, 8.52
1983, 65, 2, 1917, 1717.00, 8.48
1983, 66, 1, 1917, 1706.26, 11.00
1983, 66, 2, 1916, 1771.00, 11.00
1983, 67, 1, 1916, 1763.28, 14.56
1983, 67, 2, 1915, 1741.00, 14.44
1983, 68, 1, 1915, 1722.33, 15.10
1983, 68, 2, 1914, 1678.00, 14.90
1983, 69, 1, 1914, 1670.07, 19.04
1983, 69, 2, 1913, 1635.00, 17.96
1983, 70, 1, 1913, 1620.07, 14.10
1983, 70, 2, 1912, 1553.00, 13.90
1983, 71, 1, 1912, 1551.04, 18.97
1983, 71, 2, 1911, 1472.00, 18.03
1983, 72, 1, 1911, 1458.57, 17.17
1983, 72, 2, 1910, 1463.00, 16.83
1983, 73, 1, 1910, 1447.69, 20.20
1983, 73, 2, 1909, 1326.00, 19.80
1983, 74, 1, 1909, 1311.15, 10.10
1983, 74, 2, 1908, 1243.00, 9.90
1983, 75, 1, 1908, 1230.85, 23.60
1983, 75, 2, 1907, 1111.00, 23.40
1983, 76, 1, 1907, 1086.60, 21.59
1983, 76, 2, 1906, 1010.00, 21.41
1983, 77, 1, 1906, 994.59, 21.59
1983, 77, 2, 1905, 986.00, 21.41
1983, 78, 1, 1905, 966.09, 19.59
1983, 78, 2, 1904, 849.00, 19.41
1983, 79, 1, 1904, 824.34, 20.09
1983, 79, 2, 1903, 815.00, 19.91
1983, 80, 1, 1903, 789.73, 28.62
1983, 80, 2, 1902, 762.50, 28.38
1983, 81, 1, 1902, 734.12, 24.10
1983, 81, 2, 1901, 720.43, 23.90
1983, 82, 1, 1901, 696.53, 24.60
1983, 82, 2, 1900, 643.35, 24.40
1983, 83, 1, 1900, 618.95, 24.60
1983, 83, 2, 1899, 520.99, 24.40
1983, 84, 1, 1899, 496.59, 21.09
1983, 84, 2, 1898, 448.12, 20.91
1983, 85, 1, 1898, 427.21, 25.83
1983, 85, 2, 1897, 412.35, 25.17
1983, 86, 1, 1897, 387.18, 19.25
1983, 86, 2, 1896, 393.26, 18.75
1983, 87, 1, 1896, 374.50, 25.33
1983, 87, 2, 1895, 332.79, 24.67
1983, 88, 1, 1895, 308.11, 23.81
1983, 88, 2, 1894, 256.91, 23.19
1983, 89, 1, 1894, 233.72, 15.70
1983, 89, 2, 1893, 206.15, 15.30
1983, 90, 1, 1893, 190.85, 11.31
1983, 90, 2, 1892, 171.68, 10.69
1983, 91, 1, 1892, 160.99, 12.85
1983, 91, 2, 1891, 148.59, 12.15
1983, 92, 1, 1891, 136.44, 13.36
1983, 92, 2, 1890, 115.28, 12.64
1983, 93, 1, 1890, 102.64, 10.28
1983, 93, 2, 1889, 89.17, 9.72
1983, 94, 1, 1889, 79.45, 8.74
1983, 94, 2, 1888, 57.67, 8.26
1983, 95, 1, 1888, 49.41, 5.76
1983, 95, 2, 1887, 41.66, 5.24
1983, 96, 1, 1887, 36.42, 5.76
1983, 96, 2, 1886, 32.16, 5.24
1983, 97, 1, 1886, 26.92, 2.62
1983, 97, 2, 1885, 17.15, 2.38
1983, 98, 1, 1885, 14.77, 2.62
1983, 98, 2, 1884, 12.40, 2.38
1983, 99, 1, 1884, 10.02, 2.10
1983, 99, 2, 1883, 9.24, 1.90
1983, 100, 1, 1883, 7.33, 1.34
1983, 100, 2, 1882, 5.64, 1.06
1983, 101, 1, 1882, 4.58, 0.85
1983, 101, 2, 1881, 3.34, 0.61
1983, 102, 1, 1881, 2.72, 0.48
1983, 102, 2, 1880, 1.84, 0.37
1983, 103, 1, 1880, 1.47, 0.28
1983, 103, 2, 1879, 0.63, 0.00
1983, 104, 1, 1879, 0.63, 0.00
1983, 104, 2, 1878, 0.00, 0.00
1983, 105, 1, 1878, 0.00, 0.00
1983, 105, 2, 1877, 0.00, 0.00
1983, 106, 1, 1877, 0.00, 0.00
1983, 106, 2, 1876, 0.00, 0.00
1983, 107, 1, 1876, 0.00, 0.00
1983, 107, 2, 1875, 0.00, 0.00
1983, 108, 1, 1875, 0.00, 0.00
1983, 108, 2, 1874, 0.00, 0.00
1983, 109, 1, 1874, 0.00, 0.00
1983, 109, 2, 1873, 0.00, 0.00
1983, 110, 1, 1873, 0.00, 0.00
1983, 110, 2, 1872, 0.00, 0.00
1983, 111, 1, 1872, 0.00, 0.00
1983, 111, 2, 1871, 0.00, 0.00
1983, 112, 1, 1871, 0.00, 0.00
1983, 112, 2, 1870, 0.00, 0.00
1983, 113, 1, 1870, 0.00, 0.00
1983, 113, 2, 1869, 0.00, 0.00
1983, 114, 1, 1869, 0.00, 0.00
1983, 114, 2, 1868, 0.00, 0.00
1983, 115, 1, 1868, 0.00, 0.00
1983, 115, 2, 1867, 0.00, 0.00
1983, 116, 1, 1867, 0.00, 0.00
1983, 116, 2, 1866, 0.00, 0.00
1983, 117, 1, 1866, 0.00, 0.00
1983, 117, 2, 1865, 0.00, 0.00
1983, 118, 1, 1865, 0.00, 0.00
1983, 118, 2, 1864, 0.00, 0.00
1983, 119, 1, 1864, 0.00, 0.00
1983, 119, 2, 1863, 0.00, 0.00
1983, 120, 1, 1863, 0.00, 0.00
1983, 120, 2, 1862, 0.00, 0.00
1983, 121, 1, 1862, 0.00, 0.00
1983, 121, 2, 1861, 0.00, 0.00
1983, 122, 1, 1861, 0.00, 0.00
1983, 122, 2, 1860, 0.00, 0.00
1983, 123, 1, 1860, 0.00, 0.00
1983, 123, 2, 1859, 0.00, 0.00
1983, 124, 1, 1859, 0.00, 0.00
1983, 124, 2, 1858, 0.00, 0.00
1983, 125, 1, 1858, 0.00, 0.00
1983, 125, 2, 1857, 0.00, 0.00
1983, 126, 1, 1857, 0.00, 0.00
1983, 126, 2, 1856, 0.00, 0.00
1983, 127, 1, 1856, 0.00, 0.00
1983, 127, 2, 1855, 0.00, 0.00
1983, 128, 1, 1855, 0.00, 0.00
1983, 128, 2, 1854, 0.00, 0.00
1983, 129, 1, 1854, 0.00, 0.00
1983, 129, 2, 1853, 0.00, 0.00
1983, 130, 1, 1853, 0.00, 0.00
1983, 130, 2, 1852, 0.00, 0.00
1984, 0, 1, 1984, 3550.00, 29.17
1984, 0, 2, 1983, 3545.00, 3.92
1984, 1, 1, 1983, 3543.11, 2.14
1984, 1, 2, 1982, 3416.00, 1.87
1984, 2, 1, 1982, 3438.60, 1.06
1984, 2, 2, 1981, 3479.00, 0.94
1984, 3, 1, 1981, 3485.36, 1.66
1984, 3, 2, 1980, 3448.00, 1.35
1984, 4, 1, 1980, 3458.09, 0.53
1984, 4, 2, 1979, 3271.00, 0.47
1984, 5, 1, 1979, 3275.27, 0.00
1984, 5, 2, 1978, 3393.00, 0.00
1984, 6, 1, 1978, 3399.50, 0.00
1984, 6, 2, 1977, 3312.00, 0.00
1984, 7, 1, 1977, 3326.50, 0.00
1984, 7, 2, 1976, 3284.00, 0.00
1984, 8, 1, 1976, 3283.76, 0.52
1984, 8, 2, 1975, 3341.00, 0.48
1984, 9, 1, 1975, 3346.03, 1.54
1984, 9, 2, 1974, 3512.00, 1.47
1984, 10, 1, 1974, 3526.76, 0.00
1984, 10, 2, 1973, 3554.00, 0.00
1984, 11, 1, 1973, 3560.24, 1.49
1984, 11, 2, 1972, 3851.00, 1.52
1984, 12, 1, 1972, 3856.24, 1.00
1984, 12, 2, 1971, 4000.00, 1.00
1984, 13, 1, 1971, 3998.03, 2.07
1984, 13, 2, 1970, 4098.00, 1.94
1984, 14, 1, 1970, 4107.53, 0.00
1984, 14, 2, 1969, 3811.00, 0.00
1984, 15, 1, 1969, 3805.00, 0.00
1984, 15, 2, 1968, 4000.00, 0.00
1984, 16, 1, 1968, 3984.26, 0.53
1984, 16, 2, 1967, 3707.00, 0.47
1984, 17, 1, 1967, 3692.52, 0.51
1984, 17, 2, 1966, 3530.00, 0.49
1984, 18, 1, 1966, 3509.51, 0.51
1984, 18, 2, 1965, 3547.00, 0.49
1984, 19, 1, 1965, 3537.00, 0.49
1984, 19, 2, 1964, 3606.00, 0.51
1984, 20, 1, 1964, 3588.52, 1.55
1984, 20, 2, 1963, 3809.00, 1.46
1984, 21, 1, 1963, 3792.77, 0.00
1984, 21, 2, 1962, 3743.00, 0.00
1984, 22, 1, 1962, 3733.26, 0.51
1984, 22, 2, 1961, 3856.00, 0.49
1984, 23, 1, 1961, 3858.26, 0.00
1984, 23, 2, 1960, 3836.00, 0.00
1984, 24, 1, 1960, 3848.05, 2.10
1984, 24, 2, 1959, 3783.00, 1.91
1984, 25, 1, 1959, 3788.07, 1.05
1984, 25, 2, 1958, 3724.00, 0.96
1984, 26, 1, 1958, 3734.57, 2.09
1984, 26, 2, 1957, 3577.00, 1.92
1984, 27, 1, 1957, 3602.35, 2.62
1984, 27, 2, 1956, 3515.00, 2.39
1984, 28, 1, 1956, 3539.58, 1.56
1984, 28, 2, 1955, 3606.00, 1.45
1984, 29, 1, 1955, 3622.04, 0.53
1984, 29, 2, 1954, 3419.00, 0.48
1984, 30, 1, 1954, 3422.26, 0.00
1984, 30, 2, 1953, 3385.00, 0.00
1984, 31, 1, 1953, 3397.55, 2.09
1984, 31, 2, 1952, 3434.00, 1.92
1984, 32, 1, 1952, 3439.11, 2.13
1984, 32, 2, 1951, 3239.00, 1.88
1984, 33, 1, 1951, 3251.58, 1.05
1984, 33, 2, 1950, 3332.00, 0.96
1984, 34, 1, 1950, 3342.56, 2.07
1984, 34, 2, 1949, 3272.00, 1.94
1984, 35, 1, 1949, 3283.34, 2.61
1984, 35, 2, 1948, 3240.00, 2.40
1984, 36, 1, 1948, 3241.30, 0.00
1984, 36, 2, 1947, 3244.00, 0.00
1984, 37, 1, 1947, 3258.56, 2.12
1984, 37, 2, 1946, 3446.00, 1.89
1984, 38, 1, 1946, 3446.10, 1.08
1984, 38, 2, 1945, 2891.00, 0.92
1984, 39, 1, 1945, 2900.21, 4.35
1984, 39, 2, 1944, 2716.00, 3.67
1984, 40, 1, 1944, 2706.18, 4.04
1984, 40, 2, 1943, 2667.00, 3.98
1984, 41, 1, 1943, 2662.55, 2.09
1984, 41, 2, 1942, 2452.00, 1.92
1984, 42, 1, 1942, 2460.32, 1.56
1984, 42, 2, 1941, 2440.00, 1.45
1984, 43, 1, 1941, 2434.57, 1.59
1984, 43, 2, 1940, 2437.00, 1.42
1984, 44, 1, 1940, 2429.79, 0.00
1984, 44, 2, 1939, 2244.00, 0.00
1984, 45, 1, 1939, 2250.80, 2.60
1984, 45, 2, 1938, 2205.00, 2.41
1984, 46, 1, 1938, 2199.61, 3.63
1984, 46, 2, 1937, 2213.00, 3.39
1984, 47, 1, 1937, 2208.10, 1.58
1984, 47, 2, 1936, 2116.00, 1.42
1984, 48, 1, 1936, 2125.90, 6.22
1984, 48, 2, 1935, 2048.00, 5.81
1984, 49, 1, 1935, 2049.86, 0.52
1984, 49, 2, 1934, 1889.00, 0.48
1984, 50, 1, 1934, 1886.81, 5.09
1984, 50, 2, 1933, 1990.00, 4.93
1984, 51, 1, 1933, 1997.09, 4.12
1984, 51, 2, 1932, 1942.00, 3.90
1984, 52, 1, 1932, 1942.31, 0.51
1984, 52, 2, 1931, 1953.00, 0.49
1984, 53, 1, 1931, 1956.06, 5.61
1984, 53, 2, 1930, 2099.00, 5.42
1984, 54, 1, 1930, 2090.68, 7.79
1984, 54, 2, 1929, 2064.00, 7.25
1984, 55, 1, 1929, 2073.74, 7.73
1984, 55, 2, 1928, 1987.00, 7.31
1984, 56, 1, 1928, 1970.69, 6.68
1984, 56, 2, 1927, 2065.00, 6.35
1984, 57, 1, 1927, 2061.39, 8.14
1984, 57, 2, 1926, 1984.00, 7.90
1984, 58, 1, 1926, 1978.82, 5.55
1984, 58, 2, 1925, 2118.00, 5.48
1984, 59, 1, 1925, 2121.82, 9.11
1984, 59, 2, 1924, 2038.00, 8.93
1984, 60, 1, 1924, 2024.58, 8.08
1984, 60, 2, 1923, 2032.00, 7.96
1984, 61, 1, 1923, 2036.82, 6.60
1984, 61, 2, 1922, 2097.00, 6.43
1984, 62, 1, 1922, 2102.18, 12.80
1984, 62, 2, 1921, 2061.00, 12.27
1984, 63, 1, 1921, 2057.21, 9.68
1984, 63, 2, 1920, 2053.00, 9.36
1984, 64, 1, 1920, 2050.92, 23.21
1984, 64, 2, 1919, 1895.00, 20.90
1984, 65, 1, 1919, 1881.69, 16.29
1984, 65, 2, 1918, 1679.00, 15.79
1984, 66, 1, 1918, 1661.86, 13.51
1984, 66, 2, 1917, 1693.00, 13.56
1984, 67, 1, 1917, 1681.21, 16.98
1984, 67, 2, 1916, 1752.00, 17.11
1984, 68, 1, 1916, 1740.23, 20.56
1984, 68, 2, 1915, 1703.00, 20.54
1984, 69, 1, 1915, 1681.52, 16.59
1984, 69, 2, 1914, 1658.00, 16.50
1984, 70, 1, 1914, 1647.68, 15.85
1984, 70, 2, 1913, 1609.00, 15.22
1984, 71, 1, 1913, 1595.68, 13.58
1984, 71, 2, 1912, 1544.00, 13.49
1984, 72, 1, 1912, 1538.21, 16.90
1984, 72, 2, 1911, 1446.00, 16.18
1984, 73, 1, 1911, 1432.50, 20.18
1984, 73, 2, 1910, 1429.00, 19.92
1984, 74, 1, 1910, 1409.62, 18.16
1984, 74, 2, 1909, 1306.00, 17.93
1984, 75, 1, 1909, 1296.32, 22.57
1984, 75, 2, 1908, 1205.00, 22.54
1984, 76, 1, 1908, 1176.51, 20.56
1984, 76, 2, 1907, 1064.00, 20.54
1984, 77, 1, 1907, 1044.01, 22.57
1984, 77, 2, 1906, 979.00, 22.54
1984, 78, 1, 1906, 962.77, 28.08
1984, 78, 2, 1905, 948.00, 28.06
1984, 79, 1, 1905, 921.76, 26.58
1984, 79, 2, 1904, 799.00, 26.55
1984, 80, 1, 1904, 784.67, 26.07
1984, 80, 2, 1903, 755.76, 26.06
1984, 81, 1, 1903, 729.70, 23.56
1984, 81, 2, 1902, 710.02, 23.55
1984, 82, 1, 1902, 686.47, 25.57
1984, 82, 2, 1901, 671.92, 25.56
1984, 83, 1, 1901, 646.37, 37.10
1984, 83, 2, 1900, 594.35, 37.08
1984, 84, 1, 1900, 557.27, 29.08
1984, 84, 2, 1899, 475.50, 29.06
1984, 85, 1, 1899, 446.44, 21.24
1984, 85, 2, 1898, 401.37, 20.86
1984, 86, 1, 1898, 380.51, 22.76
1984, 86, 2, 1897, 367.93, 22.35
1984, 87, 1, 1897, 345.58, 20.74
1984, 87, 2, 1896, 349.18, 20.36
1984, 88, 1, 1896, 328.81, 26.30
1984, 88, 2, 1895, 284.31, 25.83
1984, 89, 1, 1895, 258.48, 14.16
1984, 89, 2, 1894, 218.02, 13.91
1984, 90, 1, 1894, 204.11, 16.94
1984, 90, 2, 1893, 179.55, 16.14
1984, 91, 1, 1893, 163.40, 20.02
1984, 91, 2, 1892, 148.14, 19.08
1984, 92, 1, 1892, 129.06, 13.35
1984, 92, 2, 1891, 123.07, 12.72
1984, 93, 1, 1891, 110.35, 7.70
1984, 93, 2, 1890, 92.36, 7.34
1984, 94, 1, 1890, 85.02, 9.24
1984, 94, 2, 1889, 70.71, 8.80
1984, 95, 1, 1889, 61.90, 8.89
1984, 95, 2, 1888, 43.65, 8.15
1984, 96, 1, 1888, 35.50, 3.14
1984, 96, 2, 1887, 30.66, 2.88
1984, 97, 1, 1887, 27.79, 4.71
1984, 97, 2, 1886, 24.30, 4.31
1984, 98, 1, 1886, 19.98, 3.66
1984, 98, 2, 1885, 12.15, 3.36
1984, 99, 1, 1885, 8.80, 0.52
1984, 99, 2, 1884, 7.93, 0.48
1984, 100, 1, 1884, 7.45, 1.66
1984, 100, 2, 1883, 5.99, 1.42
1984, 101, 1, 1883, 4.57, 1.14
1984, 101, 2, 1882, 3.73, 0.89
1984, 102, 1, 1882, 2.84, 0.71
1984, 102, 2, 1881, 2.24, 0.50
1984, 103, 1, 1881, 1.74, 0.39
1984, 103, 2, 1880, 1.19, 0.30
1984, 104, 1, 1880, 0.89, 0.00
1984, 104, 2, 1879, 0.63, 0.00
1984, 105, 1, 1879, 0.63, 0.00
1984, 105, 2, 1878, 0.00, 0.00
1984, 106, 1, 1878, 0.00, 0.00
1984, 106, 2, 1877, 0.00, 0.00
1984, 107, 1, 1877, 0.00, 0.00
1984, 107, 2, 1876, 0.00, 0.00
1984, 108, 1, 1876, 0.00, 0.00
1984, 108, 2, 1875, 0.00, 0.00
