TAS, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          73      0.04937  0.04818  0.50   63678    3068   62144   646454  10.15
  1996          74      0.05330  0.05192  0.50   60610    3147   59037   584310   9.64
  1996          75      0.05009  0.04887  0.50   57463    2808   56059   525273   9.14
  1996          76      0.06095  0.05915  0.50   54655    3233   53039   469214   8.58
  1996          77      0.05893  0.05725  0.50   51422    2944   49951   416175   8.09
  1996          78      0.06623  0.06411  0.50   48479    3108   46925   366224   7.55
  1996          79      0.07860  0.07563  0.50   45371    3431   43655   319300   7.04
  1996          80      0.08834  0.08460  0.50   41939    3548   40165   275645   6.57
  1996          81      0.09883  0.09417  0.50   38391    3615   36584   235479   6.13
  1996          82      0.11041  0.10464  0.50   34776    3639   32956   198896   5.72
  1996          83      0.12317  0.11602  0.50   31137    3613   29331   165939   5.33
  1996          84      0.13717  0.12837  0.50   27524    3533   25758   136608   4.96
  1996          85      0.15249  0.14169  0.50   23991    3399   22292   110851   4.62
  1996          86      0.16919  0.15599  0.50   20592    3212   18986    88559   4.30
  1996          87      0.18731  0.17127  0.50   17380    2977   15891    69573   4.00
  1996          88      0.20688  0.18749  0.50   14403    2700   13053    53682   3.73
  1996          89      0.22793  0.20461  0.50   11703    2395   10505    40629   3.47
  1996          90      0.25044  0.22257  0.50    9308    2072    8272    30123   3.24
  1996          91      0.27439  0.24129  0.50    7236    1746    6363    21851   3.02
  1996          92      0.29971  0.26065  0.50    5490    1431    4775    15488   2.82
  1996          93      0.32632  0.28054  0.50    4059    1139    3490    10713   2.64
  1996          94      0.35409  0.30083  0.50    2921     879    2481     7223   2.47
  1996          95      0.38289  0.32136  0.50    2042     656    1714     4742   2.32
  1996          96      0.41253  0.34199  0.50    1386     474    1149     3028   2.18
  1996          97      0.44282  0.36254  0.50     912     331     747     1879   2.06
  1996          98      0.47354  0.38288  0.50     581     223     470     1132   1.95
  1996          99      0.50446  0.40285  0.50     359     145     286      663   1.85
  1996         100      0.53534  0.42231  0.50     214      90     169      376   1.76
  1996         101      0.56596  0.44113  0.50     124      55      96      207   1.67
  1996         102      0.59609  0.45922  0.50      69      32      53      111   1.60
  1996         103      0.62550  0.47648  0.50      37      18      28       57   1.53
  1996         104      0.65402  0.49285  0.50      20      10      15       29   1.47
  1996         105      0.68147  0.50828  0.50      10       5       7       14   1.42
  1996         106      0.70772  0.52274  0.50       5       3       4        7   1.38
  1996         107      0.73265  0.53622  0.50       2       1       2        3   1.33
  1996         108      0.75619  0.54872  0.50       1       1       1        1   1.30
  1996         109      0.77828  0.56026  0.50       0       0       0        1   1.27
  1996         110+     0.79891  1.00000  1.25       0       0       0        0   1.25
  1997           0      0.00833  0.00827  0.13  100000     827   99282  7509184  75.09
  1997           1      0.00060  0.00060  0.50   99173      60   99143  7409902  74.72
  1997           2      0.00057  0.00057  0.50   99113      57   99084  7310759  73.76
  1997           3      0.00028  0.00028  0.50   99056      28   99042  7211675  72.80
  1997           4      0.00113  0.00113  0.50   99028     112   98972  7112633  71.82
  1997           5      0.00000  0.00000  0.50   98917       0   98917  7013660  70.90
  1997           6      0.00028  0.00028  0.50   98917      28   98903  6914744  69.90
  1997           7      0.00000  0.00000  0.50   98889       0   98889  6815841  68.92
  1997           8      0.00083  0.00083  0.50   98889      82   98848  6716952  67.92
  1997           9      0.00000  0.00000  0.50   98807       0   98807  6618105  66.98
  1997          10      0.00084  0.00084  0.50   98807      83   98765  6519298  65.98
  1997          11      0.00083  0.00083  0.50   98724      82   98683  6420533  65.04
  1997          12      0.00028  0.00028  0.50   98642      27   98628  6321851  64.09
  1997          13      0.00000  0.00000  0.50   98615       0   98615  6223222  63.11
  1997          14      0.00055  0.00055  0.50   98615      54   98588  6124607  62.11
  1997          15      0.00082  0.00082  0.50   98561      80   98521  6026019  61.14
  1997          16      0.00140  0.00140  0.50   98481     138   98412  5927499  60.19
  1997          17      0.00086  0.00086  0.50   98343      85   98301  5829087  59.27
  1997          18      0.00179  0.00179  0.50   98258     176   98170  5730786  58.32
  1997          19      0.00093  0.00093  0.50   98082      91   98037  5632616  57.43
  1997          20      0.00097  0.00097  0.50   97991      95   97944  5534579  56.48
  1997          21      0.00161  0.00161  0.50   97896     157   97818  5436635  55.53
  1997          22      0.00032  0.00032  0.50   97739      31   97724  5338817  54.62
  1997          23      0.00161  0.00161  0.50   97708     157   97629  5241094  53.64
  1997          24      0.00032  0.00032  0.50   97550      31   97535  5143465  52.73
  1997          25      0.00191  0.00191  0.50   97519     186   97426  5045930  51.74
  1997          26      0.00061  0.00061  0.50   97333      59   97303  4948504  50.84
  1997          27      0.00060  0.00060  0.50   97274      58   97245  4851201  49.87
  1997          28      0.00091  0.00091  0.50   97215      89   97171  4753956  48.90
  1997          29      0.00093  0.00093  0.50   97127      91   97082  4656785  47.95
  1997          30      0.00000  0.00000  0.50   97036       0   97036  4559703  46.99
  1997          31      0.00000  0.00000  0.50   97036       0   97036  4462667  45.99
  1997          32      0.00095  0.00095  0.50   97036      92   96990  4365631  44.99
  1997          33      0.00059  0.00059  0.50   96944      57   96916  4268641  44.03
  1997          34      0.00227  0.00227  0.50   96887     220   96777  4171725  43.06
  1997          35      0.00110  0.00110  0.50   96667     107   96614  4074947  42.15
  1997          36      0.00080  0.00080  0.50   96561      77   96522  3978333  41.20
  1997          37      0.00268  0.00267  0.50   96483     258   96354  3881811  40.23
  1997          38      0.00164  0.00164  0.50   96225     157   96147  3785457  39.34
  1997          39      0.00027  0.00027  0.50   96068      26   96055  3689310  38.40
  1997          40      0.00137  0.00137  0.50   96042     132   95976  3593255  37.41
  1997          41      0.00056  0.00056  0.50   95910      54   95884  3497279  36.46
  1997          42      0.00085  0.00085  0.50   95857      81   95816  3401395  35.48
  1997          43      0.00174  0.00174  0.50   95776     167   95692  3305579  34.51
  1997          44      0.00143  0.00143  0.50   95609     137   95540  3209887  33.57
  1997          45      0.00202  0.00202  0.50   95472     192   95376  3114346  32.62
  1997          46      0.00209  0.00208  0.50   95279     199   95180  3018971  31.69
  1997          47      0.00121  0.00121  0.50   95081     115   95023  2923791  30.75
  1997          48      0.00587  0.00586  0.50   94966     556   94688  2828767  29.79
  1997          49      0.00152  0.00152  0.50   94410     144   94338  2734079  28.96
  1997          50      0.00405  0.00404  0.50   94266     381   94075  2639741  28.00
  1997          51      0.00604  0.00603  0.50   93885     566   93602  2545666  27.11
  1997          52      0.00656  0.00654  0.50   93319     610   93014  2452064  26.28
  1997          53      0.00475  0.00474  0.50   92709     439   92490  2359050  25.45
  1997          54      0.00307  0.00307  0.50   92270     283   92129  2266560  24.56
  1997          55      0.00736  0.00733  0.50   91987     674   91650  2174431  23.64
  1997          56      0.00828  0.00825  0.50   91313     753   90936  2082781  22.81
  1997          57      0.00732  0.00730  0.50   90560     661   90229  1991845  21.99
  1997          58      0.00921  0.00916  0.50   89899     824   89487  1901615  21.15
  1997          59      0.00908  0.00904  0.50   89075     806   88672  1812128  20.34
  1997          60      0.00851  0.00847  0.50   88270     748   87896  1723456  19.52
  1997          61      0.01261  0.01253  0.50   87522    1096   86973  1635560  18.69
  1997          62      0.01217  0.01210  0.50   86425    1045   85903  1548587  17.92
  1997          63      0.01795  0.01779  0.50   85380    1519   84620  1462684  17.13
  1997          64      0.01706  0.01692  0.50   83861    1419   83152  1378064  16.43
  1997          65      0.02570  0.02537  0.50   82442    2092   81396  1294912  15.71
  1997          66      0.01674  0.01660  0.50   80351    1334   79684  1213516  15.10
  1997          67      0.02059  0.02038  0.50   79017    1610   78212  1133832  14.35
  1997          68      0.01913  0.01894  0.50   77406    1466   76673  1055620  13.64
  1997          69      0.02524  0.02493  0.50   75940    1893   74993   978947  12.89
  1997          70      0.03068  0.03021  0.50   74047    2237   72928   903954  12.21
  1997          71      0.03298  0.03244  0.50   71810    2330   70645   831025  11.57
  1997          72      0.03485  0.03425  0.50   69480    2380   68290   760381  10.94
  1997          73      0.03579  0.03516  0.50   67100    2359   65920   692091  10.31
  1997          74      0.05250  0.05115  0.50   64741    3312   63085   626170   9.67
  1997          75      0.05629  0.05475  0.50   61429    3363   59748   563085   9.17
  1997          76      0.06584  0.06374  0.50   58066    3701   56215   503338   8.67
  1997          77      0.06248  0.06059  0.50   54365    3294   52718   447122   8.22
  1997          78      0.05776  0.05614  0.50   51071    2867   49637   394404   7.72
  1997          79      0.08510  0.08162  0.50   48204    3935   46236   344767   7.15
  1997          80      0.08365  0.08029  0.50   44269    3554   42492   298531   6.74
  1997          81      0.09389  0.08968  0.50   40715    3651   38889   256039   6.29
  1997          82      0.10523  0.09997  0.50   37064    3705   35211   217149   5.86
  1997          83      0.11777  0.11122  0.50   33358    3710   31503   181938   5.45
  1997          84      0.13158  0.12345  0.50   29648    3660   27818   150435   5.07
  1997          85      0.14674  0.13671  0.50   25988    3553   24212   122617   4.72
  1997          86      0.16332  0.15099  0.50   22435    3387   20742    98405   4.39
  1997          87      0.18137  0.16629  0.50   19048    3167   17464    77663   4.08
  1997          88      0.20094  0.18259  0.50   15880    2900   14431    60199   3.79
  1997          89      0.22205  0.19986  0.50   12981    2594   11684    45768   3.53
