TAS, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          44      0.00179  0.00179  0.50   96922     173   96835  3620143  37.35
  1994          45      0.00182  0.00182  0.50   96749     176   96661  3523308  36.42
  1994          46      0.00214  0.00214  0.50   96573     206   96470  3426647  35.48
  1994          47      0.00152  0.00152  0.50   96367     146   96294  3330177  34.56
  1994          48      0.00257  0.00257  0.50   96221     247   96097  3233884  33.61
  1994          49      0.00426  0.00425  0.50   95973     408   95769  3137787  32.69
  1994          50      0.00185  0.00184  0.50   95565     176   95477  3042018  31.83
  1994          51      0.00278  0.00278  0.50   95389     265   95256  2946541  30.89
  1994          52      0.00292  0.00292  0.50   95124     278   94985  2851284  29.97
  1994          53      0.00084  0.00084  0.50   94846      80   94806  2756299  29.06
  1994          54      0.00302  0.00301  0.50   94766     286   94624  2661493  28.08
  1994          55      0.00445  0.00444  0.50   94481     419   94271  2566869  27.17
  1994          56      0.00412  0.00411  0.50   94061     387   93868  2472598  26.29
  1994          57      0.00372  0.00371  0.50   93675     348   93501  2378730  25.39
  1994          58      0.00731  0.00728  0.50   93327     679   92987  2285230  24.49
  1994          59      0.00715  0.00713  0.50   92647     660   92317  2192243  23.66
  1994          60      0.00512  0.00511  0.50   91987     470   91752  2099926  22.83
  1994          61      0.00710  0.00708  0.50   91517     648   91193  2008174  21.94
  1994          62      0.00716  0.00714  0.50   90869     649   90545  1916981  21.10
  1994          63      0.01013  0.01008  0.50   90221     909   89766  1826436  20.24
  1994          64      0.01480  0.01469  0.50   89312    1312   88656  1736670  19.45
  1994          65      0.00926  0.00922  0.50   88000     811   87594  1648014  18.73
  1994          66      0.01074  0.01068  0.50   87188     931   86722  1560420  17.90
  1994          67      0.01158  0.01151  0.50   86257     993   85760  1473698  17.08
  1994          68      0.02001  0.01981  0.50   85264    1689   84419  1387937  16.28
  1994          69      0.01912  0.01894  0.50   83575    1583   82783  1303518  15.60
  1994          70      0.01938  0.01919  0.50   81991    1574   81205  1220735  14.89
  1994          71      0.02105  0.02083  0.50   80418    1675   79580  1139531  14.17
  1994          72      0.02320  0.02293  0.50   78742    1806   77840  1059951  13.46
  1994          73      0.03713  0.03645  0.50   76937    2804   75535   982111  12.77
  1994          74      0.02454  0.02424  0.50   74132    1797   73234   906577  12.23
  1994          75      0.02935  0.02893  0.50   72335    2092   71289   833343  11.52
  1994          76      0.04583  0.04480  0.50   70243    3147   68669   762054  10.85
  1994          77      0.03368  0.03313  0.50   67096    2223   65984   693385  10.33
  1994          78      0.04612  0.04508  0.50   64873    2924   63411   627400   9.67
  1994          79      0.05058  0.04933  0.50   61949    3056   60421   563989   9.10
  1994          80      0.05285  0.05149  0.50   58892    3032   57376   503569   8.55
  1994          81      0.06000  0.05825  0.50   55860    3254   54233   446192   7.99
  1994          82      0.06804  0.06580  0.50   52606    3462   50876   391959   7.45
  1994          83      0.07707  0.07421  0.50   49145    3647   47321   341084   6.94
  1994          84      0.08719  0.08355  0.50   45497    3801   43597   293763   6.46
  1994          85      0.09850  0.09388  0.50   41696    3914   39739   250166   6.00
  1994          86      0.11110  0.10525  0.50   37782    3977   35793   210427   5.57
  1994          87      0.12508  0.11772  0.50   33805    3979   31815   174633   5.17
  1994          88      0.14054  0.13132  0.50   29826    3917   27867   142818   4.79
  1994          89      0.15758  0.14607  0.50   25909    3784   24017   114951   4.44
  1994          90      0.17625  0.16198  0.50   22125    3584   20333    90934   4.11
  1994          91      0.19662  0.17902  0.50   18541    3319   16881    70601   3.81
  1994          92      0.21872  0.19716  0.50   15222    3001   13721    53720   3.53
  1994          93      0.24255  0.21631  0.50   12221    2644   10899    39998   3.27
  1994          94      0.26809  0.23640  0.50    9577    2264    8445    29100   3.04
  1994          95      0.29526  0.25728  0.50    7313    1882    6372    20654   2.82
  1994          96      0.32398  0.27881  0.50    5432    1514    4674    14282   2.63
  1994          97      0.35408  0.30082  0.50    3917    1178    3328     9608   2.45
  1994          98      0.38539  0.32312  0.50    2739     885    2296     6280   2.29
  1994          99      0.41767  0.34552  0.50    1854     641    1534     3983   2.15
  1994         100      0.45068  0.36780  0.50    1213     446     990     2450   2.02
  1994         101      0.48412  0.38977  0.50     767     299     618     1459   1.90
  1994         102      0.51771  0.41125  0.50     468     193     372      842   1.80
  1994         103      0.55114  0.43207  0.50     276     119     216      470   1.71
  1994         104      0.58411  0.45208  0.50     157      71     121      254   1.62
  1994         105      0.61635  0.47115  0.50      86      40      66      133   1.55
  1994         106      0.64759  0.48919  0.50      45      22      34       67   1.49
  1994         107      0.67763  0.50614  0.50      23      12      17       33   1.43
  1994         108      0.70626  0.52194  0.50      11       6       8       16   1.38
  1994         109      0.73335  0.53659  0.50       5       3       4        7   1.34
  1994         110+     0.75880  1.00000  1.32       3       3       3        3   1.32
  1995           0      0.00334  0.00333  0.14  100000     333   99714  7999889  80.00
  1995           1      0.00000  0.00000  0.50   99667       0   99667  7900175  79.27
  1995           2      0.00000  0.00000  0.50   99667       0   99667  7800508  78.27
  1995           3      0.00000  0.00000  0.50   99667       0   99667  7700841  77.27
  1995           4      0.00000  0.00000  0.50   99667       0   99667  7601174  76.27
  1995           5      0.00000  0.00000  0.50   99667       0   99667  7501507  75.27
  1995           6      0.00000  0.00000  0.50   99667       0   99667  7401840  74.27
  1995           7      0.00087  0.00087  0.50   99667      86   99624  7302173  73.27
  1995           8      0.00000  0.00000  0.50   99581       0   99581  7202549  72.33
  1995           9      0.00000  0.00000  0.50   99581       0   99581  7102968  71.33
  1995          10      0.00111  0.00111  0.50   99581     110   99526  7003387  70.33
  1995          11      0.00000  0.00000  0.50   99470       0   99470  6903862  69.41
  1995          12      0.00000  0.00000  0.50   99470       0   99470  6804391  68.41
  1995          13      0.00000  0.00000  0.50   99470       0   99470  6704921  67.41
  1995          14      0.00000  0.00000  0.50   99470       0   99470  6605451  66.41
  1995          15      0.00000  0.00000  0.50   99470       0   99470  6505980  65.41
  1995          16      0.00000  0.00000  0.50   99470       0   99470  6406510  64.41
  1995          17      0.00000  0.00000  0.50   99470       0   99470  6307040  63.41
  1995          18      0.00093  0.00093  0.50   99470      93   99424  6207569  62.41
  1995          19      0.00032  0.00032  0.50   99378      32   99362  6108145  61.46
  1995          20      0.00126  0.00125  0.50   99346     125   99284  6008783  60.48
  1995          21      0.00093  0.00093  0.50   99222      93   99175  5909499  59.56
  1995          22      0.00061  0.00061  0.50   99129      60   99099  5810324  58.61
  1995          23      0.00000  0.00000  0.50   99069       0   99069  5711225  57.65
  1995          24      0.00086  0.00086  0.50   99069      85   99026  5612156  56.65
  1995          25      0.00000  0.00000  0.50   98984       0   98984  5513130  55.70
  1995          26      0.00030  0.00030  0.50   98984      30   98969  5414146  54.70
  1995          27      0.00060  0.00060  0.50   98954      60   98924  5315177  53.71
  1995          28      0.00000  0.00000  0.50   98894       0   98894  5216253  52.75
  1995          29      0.00000  0.00000  0.50   98894       0   98894  5117359  51.75
  1995          30      0.00119  0.00119  0.50   98894     118   98835  5018465  50.75
  1995          31      0.00056  0.00056  0.50   98777      56   98749  4919629  49.81
  1995          32      0.00027  0.00027  0.50   98721      27   98708  4820881  48.83
  1995          33      0.00000  0.00000  0.50   98694       0   98694  4722173  47.85
  1995          34      0.00051  0.00051  0.50   98694      50   98669  4623479  46.85
  1995          35      0.00126  0.00126  0.50   98644     124   98582  4524810  45.87
  1995          36      0.00000  0.00000  0.50   98520       0   98520  4426228  44.93
  1995          37      0.00053  0.00053  0.50   98520      52   98494  4327708  43.93
  1995          38      0.00162  0.00162  0.50   98467     159   98388  4229215  42.95
  1995          39      0.00082  0.00081  0.50   98308      80   98268  4130827  42.02
  1995          40      0.00111  0.00111  0.50   98228     109   98174  4032559  41.05
  1995          41      0.00195  0.00195  0.50   98119     191   98023  3934385  40.10
  1995          42      0.00197  0.00197  0.50   97928     193   97831  3836362  39.18
  1995          43      0.00175  0.00175  0.50   97735     171   97649  3738531  38.25
  1995          44      0.00208  0.00207  0.50   97564     202   97463  3640881  37.32
  1995          45      0.00180  0.00180  0.50   97362     175   97274  3543418  36.39
  1995          46      0.00061  0.00061  0.50   97186      59   97157  3446144  35.46
  1995          47      0.00339  0.00338  0.50   97127     329   96963  3348988  34.48
  1995          48      0.00152  0.00151  0.50   96799     147   96725  3252025  33.60
  1995          49      0.00323  0.00322  0.50   96652     311   96496  3155299  32.65
  1995          50      0.00359  0.00358  0.50   96341     345   96168  3058803  31.75
  1995          51      0.00260  0.00260  0.50   95996     250   95871  2962634  30.86
  1995          52      0.00198  0.00198  0.50   95746     190   95651  2866764  29.94
  1995          53      0.00334  0.00333  0.50   95556     318   95397  2771113  29.00
  1995          54      0.00551  0.00549  0.50   95238     523   94976  2675716  28.10
  1995          55      0.00650  0.00648  0.50   94715     614   94408  2580739  27.25
  1995          56      0.00715  0.00712  0.50   94101     670   93766  2486331  26.42
  1995          57      0.00550  0.00548  0.50   93431     512   93175  2392565  25.61
  1995          58      0.00559  0.00558  0.50   92919     518   92660  2299390  24.75
  1995          59      0.00441  0.00440  0.50   92401     406   92198  2206731  23.88
  1995          60      0.00307  0.00307  0.50   91994     282   91853  2114533  22.99
