ACT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          21      0.00177  0.00176  0.50   98422     174   98335  5845590  59.39
  1996          22      0.00088  0.00088  0.50   98248      87   98205  5747255  58.50
  1996          23      0.00072  0.00072  0.50   98161      71   98126  5649050  57.55
  1996          24      0.00018  0.00018  0.50   98091      17   98082  5550924  56.59
  1996          25      0.00053  0.00053  0.50   98074      52   98048  5452842  55.60
  1996          26      0.00054  0.00054  0.50   98022      53   97995  5354794  54.63
  1996          27      0.00133  0.00133  0.50   97969     130   97904  5256799  53.66
  1996          28      0.00119  0.00119  0.50   97838     117   97780  5158895  52.73
  1996          29      0.00061  0.00061  0.50   97722      60   97692  5061115  51.79
  1996          30      0.00162  0.00162  0.50   97662     158   97583  4963423  50.82
  1996          31      0.00040  0.00040  0.50   97504      39   97484  4865841  49.90
  1996          32      0.00137  0.00137  0.50   97465     133   97398  4768356  48.92
  1996          33      0.00059  0.00059  0.50   97332      57   97303  4670958  47.99
  1996          34      0.00058  0.00058  0.50   97275      56   97246  4573655  47.02
  1996          35      0.00133  0.00133  0.50   97218     129   97154  4476408  46.04
  1996          36      0.00057  0.00057  0.50   97089      55   97062  4379255  45.11
  1996          37      0.00175  0.00174  0.50   97034     169   96949  4282193  44.13
  1996          38      0.00040  0.00040  0.50   96865      38   96846  4185244  43.21
  1996          39      0.00140  0.00140  0.50   96826     136   96758  4088398  42.22
  1996          40      0.00061  0.00061  0.50   96691      59   96661  3991640  41.28
  1996          41      0.00082  0.00082  0.50   96632      79   96592  3894978  40.31
  1996          42      0.00082  0.00082  0.50   96552      79   96513  3798386  39.34
  1996          43      0.00161  0.00161  0.50   96473     155   96395  3701873  38.37
  1996          44      0.00121  0.00121  0.50   96318     117   96259  3605478  37.43
  1996          45      0.00163  0.00163  0.50   96201     156   96123  3509219  36.48
  1996          46      0.00081  0.00081  0.50   96045      78   96006  3413096  35.54
  1996          47      0.00165  0.00165  0.50   95967     159   95888  3317090  34.56
  1996          48      0.00312  0.00312  0.50   95808     299   95659  3221202  33.62
  1996          49      0.00163  0.00163  0.50   95510     156   95432  3125543  32.72
  1996          50      0.00200  0.00200  0.50   95354     191   95259  3030111  31.78
  1996          51      0.00052  0.00052  0.50   95163      49   95139  2934853  30.84
  1996          52      0.00250  0.00250  0.50   95114     238   94995  2839714  29.86
  1996          53      0.00334  0.00334  0.50   94876     317   94718  2744719  28.93
  1996          54      0.00232  0.00231  0.50   94559     219   94450  2650002  28.02
  1996          55      0.00425  0.00424  0.50   94341     400   94140  2555552  27.09
  1996          56      0.00651  0.00649  0.50   93940     609   93636  2461411  26.20
  1996          57      0.00362  0.00362  0.50   93331     338   93162  2367776  25.37
  1996          58      0.00382  0.00381  0.50   92993     355   92816  2274614  24.46
  1996          59      0.00598  0.00597  0.50   92639     553   92362  2181798  23.55
  1996          60      0.00751  0.00748  0.50   92086     689   91741  2089436  22.69
  1996          61      0.00884  0.00880  0.50   91397     804   90995  1997694  21.86
  1996          62      0.00977  0.00973  0.50   90592     881   90152  1906700  21.05
  1996          63      0.00755  0.00752  0.50   89711     674   89374  1816548  20.25
  1996          64      0.01034  0.01029  0.50   89037     916   88579  1727174  19.40
  1996          65      0.01219  0.01212  0.50   88121    1068   87587  1638595  18.59
  1996          66      0.01477  0.01466  0.50   87053    1276   86415  1551008  17.82
  1996          67      0.01657  0.01644  0.50   85777    1410   85072  1464594  17.07
  1996          68      0.01379  0.01370  0.50   84367    1156   83789  1379522  16.35
  1996          69      0.01660  0.01647  0.50   83211    1370   82526  1295733  15.57
  1996          70      0.02501  0.02470  0.50   81841    2021   80830  1213207  14.82
  1996          71      0.03065  0.03019  0.50   79819    2410   78615  1132377  14.19
  1996          72      0.02364  0.02336  0.50   77410    1808   76505  1053763  13.61
  1996          73      0.02101  0.02079  0.50   75601    1572   74815   977257  12.93
  1996          74      0.03702  0.03635  0.50   74029    2691   72684   902442  12.19
  1996          75      0.04038  0.03958  0.50   71339    2824   69927   829758  11.63
  1996          76      0.03219  0.03168  0.50   68515    2171   67430   759831  11.09
  1996          77      0.03371  0.03316  0.50   66344    2200   65245   692401  10.44
  1996          78      0.02953  0.02910  0.50   64145    1866   63211   627157   9.78
  1996          79      0.04930  0.04811  0.50   62278    2996   60780   563945   9.06
  1996          80      0.06289  0.06097  0.50   59282    3615   57474   503165   8.49
  1996          81      0.06913  0.06682  0.50   55667    3719   53807   445691   8.01
  1996          82      0.07601  0.07322  0.50   51948    3804   50046   391884   7.54
  1996          83      0.08359  0.08024  0.50   48144    3863   46212   341838   7.10
  1996          84      0.09195  0.08790  0.50   44281    3892   42334   295626   6.68
  1996          85      0.10113  0.09626  0.50   40388    3888   38444   253291   6.27
  1996          86      0.11121  0.10535  0.50   36500    3845   34578   214847   5.89
  1996          87      0.12224  0.11520  0.50   32655    3762   30774   180269   5.52
  1996          88      0.13430  0.12585  0.50   28893    3636   27075   149495   5.17
  1996          89      0.14744  0.13731  0.50   25257    3468   23523   122420   4.85
  1996          90      0.16171  0.14961  0.50   21789    3260   20159    98897   4.54
  1996          91      0.17717  0.16275  0.50   18529    3016   17021    78738   4.25
  1996          92      0.19386  0.17673  0.50   15513    2742   14142    61717   3.98
  1996          93      0.21180  0.19151  0.50   12772    2446   11549    47575   3.73
  1996          94      0.23100  0.20708  0.50   10326    2138    9257    36026   3.49
  1996          95      0.25147  0.22339  0.50    8187    1829    7273    26769   3.27
  1996          96      0.27319  0.24036  0.50    6358    1528    5594    19496   3.07
  1996          97      0.29612  0.25793  0.50    4830    1246    4207    13902   2.88
  1996          98      0.32018  0.27600  0.50    3584     989    3090     9695   2.70
  1996          99      0.34530  0.29446  0.50    2595     764    2213     6605   2.55
  1996         100      0.37137  0.31321  0.50    1831     573    1544     4392   2.40
  1996         101      0.39825  0.33212  0.50    1257     418    1049     2848   2.26
  1996         102      0.42580  0.35106  0.50     840     295     692     1799   2.14
  1996         103      0.45383  0.36990  0.50     545     202     444     1107   2.03
  1996         104      0.48219  0.38852  0.50     343     133     277      663   1.93
  1996         105      0.51066  0.40679  0.50     210      85     167      386   1.84
  1996         106      0.53905  0.42461  0.50     125      53      98      219   1.76
  1996         107      0.56718  0.44187  0.50      72      32      56      121   1.68
  1996         108      0.59486  0.45849  0.50      40      18      31       65   1.62
  1996         109      0.62191  0.47439  0.50      22      10      17       34   1.57
  1996         110+     0.64817  1.00000  1.54      11      11      18       18   1.54
  1997           0      0.00382  0.00381  0.14  100000     381   99672  7984477  79.84
  1997           1      0.00070  0.00070  0.50   99619      69   99584  7884805  79.15
  1997           2      0.00000  0.00000  0.50   99549       0   99549  7785221  78.20
  1997           3      0.00091  0.00091  0.50   99549      90   99504  7685671  77.20
  1997           4      0.00000  0.00000  0.50   99459       0   99459  7586167  76.27
  1997           5      0.00000  0.00000  0.50   99459       0   99459  7486708  75.27
  1997           6      0.00000  0.00000  0.50   99459       0   99459  7387249  74.27
  1997           7      0.00000  0.00000  0.50   99459       0   99459  7287790  73.27
  1997           8      0.00022  0.00022  0.50   99459      22   99448  7188331  72.27
  1997           9      0.00000  0.00000  0.50   99437       0   99437  7088883  71.29
  1997          10      0.00000  0.00000  0.50   99437       0   99437  6989446  70.29
  1997          11      0.00000  0.00000  0.50   99437       0   99437  6890008  69.29
  1997          12      0.00088  0.00088  0.50   99437      88   99393  6790571  68.29
  1997          13      0.00065  0.00065  0.50   99350      65   99317  6691178  67.35
  1997          14      0.00022  0.00022  0.50   99285      22   99274  6591860  66.39
  1997          15      0.00000  0.00000  0.50   99263       0   99263  6492587  65.41
  1997          16      0.00022  0.00022  0.50   99263      22   99252  6393323  64.41
  1997          17      0.00084  0.00084  0.50   99242      83   99200  6294071  63.42
  1997          18      0.00080  0.00080  0.50   99158      79   99119  6194871  62.47
  1997          19      0.00038  0.00038  0.50   99080      37   99061  6095752  61.52
  1997          20      0.00054  0.00054  0.50   99042      54   99016  5996691  60.55
  1997          21      0.00036  0.00036  0.50   98989      36   98971  5897675  59.58
  1997          22      0.00163  0.00163  0.50   98953     161   98872  5798705  58.60
  1997          23      0.00018  0.00018  0.50   98792      18   98783  5699832  57.70
  1997          24      0.00000  0.00000  0.50   98773       0   98773  5601050  56.71
  1997          25      0.00055  0.00055  0.50   98773      54   98747  5502276  55.71
  1997          26      0.00054  0.00054  0.50   98720      53   98693  5403530  54.74
  1997          27      0.00164  0.00164  0.50   98667     161   98586  5304837  53.77
  1997          28      0.00135  0.00135  0.50   98505     133   98439  5206251  52.85
  1997          29      0.00161  0.00161  0.50   98372     158   98293  5107812  51.92
  1997          30      0.00165  0.00165  0.50   98214     162   98133  5009519  51.01
  1997          31      0.00061  0.00061  0.50   98051      60   98021  4911386  50.09
  1997          32      0.00020  0.00020  0.50   97991      20   97982  4813365  49.12
  1997          33      0.00079  0.00079  0.50   97972      77   97933  4715383  48.13
  1997          34      0.00079  0.00079  0.50   97895      77   97856  4617450  47.17
  1997          35      0.00136  0.00136  0.50   97817     133   97751  4519594  46.20
  1997          36      0.00076  0.00076  0.50   97684      75   97647  4421844  45.27
  1997          37      0.00173  0.00173  0.50   97610     169   97525  4324197  44.30
  1997          38      0.00157  0.00156  0.50   97441     152   97365  4226671  43.38
