ACT, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986           5      0.00137  0.00137  0.50   98467     135   98400  6878934  69.86
  1986           6      0.00000  0.00000  0.50   98332       0   98332  6780534  68.96
  1986           7      0.00000  0.00000  0.50   98332       0   98332  6682202  67.96
  1986           8      0.00000  0.00000  0.50   98332       0   98332  6583870  66.96
  1986           9      0.00000  0.00000  0.50   98332       0   98332  6485538  65.96
  1986          10      0.00000  0.00000  0.50   98332       0   98332  6387205  64.96
  1986          11      0.00042  0.00042  0.50   98332      42   98311  6288873  63.96
  1986          12      0.00000  0.00000  0.50   98291       0   98291  6190562  62.98
  1986          13      0.00040  0.00040  0.50   98291      39   98271  6092271  61.98
  1986          14      0.00000  0.00000  0.50   98251       0   98251  5994000  61.01
  1986          15      0.00039  0.00039  0.50   98251      38   98232  5895749  60.01
  1986          16      0.00121  0.00121  0.50   98213     119   98154  5797516  59.03
  1986          17      0.00127  0.00127  0.50   98095     125   98032  5699362  58.10
  1986          18      0.00082  0.00082  0.50   97970      80   97930  5601330  57.17
  1986          19      0.00160  0.00159  0.50   97890     156   97812  5503400  56.22
  1986          20      0.00041  0.00041  0.50   97734      40   97714  5405588  55.31
  1986          21      0.00082  0.00082  0.50   97694      80   97653  5307875  54.33
  1986          22      0.00207  0.00207  0.50   97613     202   97513  5210221  53.38
  1986          23      0.00082  0.00082  0.50   97412      80   97372  5112709  52.49
  1986          24      0.00041  0.00041  0.50   97331      39   97312  5015337  51.53
  1986          25      0.00162  0.00162  0.50   97292     157   97213  4918025  50.55
  1986          26      0.00041  0.00041  0.50   97135      40   97114  4820812  49.63
  1986          27      0.00083  0.00083  0.50   97094      81   97054  4723698  48.65
  1986          28      0.00000  0.00000  0.50   97014       0   97014  4626644  47.69
  1986          29      0.00087  0.00087  0.50   97014      84   96972  4529630  46.69
  1986          30      0.00130  0.00130  0.50   96929     126   96866  4432658  45.73
  1986          31      0.00000  0.00000  0.50   96803       0   96803  4335792  44.79
  1986          32      0.00045  0.00045  0.50   96803      44   96782  4238988  43.79
  1986          33      0.00129  0.00129  0.50   96760     125   96697  4142207  42.81
  1986          34      0.00168  0.00168  0.50   96635     163   96554  4045509  41.86
  1986          35      0.00085  0.00085  0.50   96472      82   96432  3948956  40.93
  1986          36      0.00000  0.00000  0.50   96391       0   96391  3852524  39.97
  1986          37      0.00079  0.00079  0.50   96391      76   96352  3756134  38.97
  1986          38      0.00120  0.00120  0.50   96314     116   96256  3659781  38.00
  1986          39      0.00155  0.00155  0.50   96199     149   96124  3563525  37.04
  1986          40      0.00123  0.00123  0.50   96049     118   95990  3467401  36.10
  1986          41      0.00000  0.00000  0.50   95931       0   95931  3371411  35.14
  1986          42      0.00106  0.00106  0.50   95931     102   95880  3275479  34.14
  1986          43      0.00287  0.00287  0.50   95829     275   95692  3179599  33.18
  1986          44      0.00355  0.00354  0.50   95555     338   95385  3083907  32.27
  1986          45      0.00241  0.00241  0.50   95216     229   95102  2988522  31.39
  1986          46      0.00583  0.00581  0.50   94987     552   94711  2893420  30.46
  1986          47      0.00000  0.00000  0.50   94435       0   94435  2798709  29.64
  1986          48      0.00290  0.00289  0.50   94435     273   94299  2704274  28.64
  1986          49      0.00077  0.00077  0.50   94162      73   94126  2609975  27.72
  1986          50      0.00329  0.00329  0.50   94089     310   93934  2515850  26.74
  1986          51      0.00436  0.00435  0.50   93780     408   93576  2421915  25.83
  1986          52      0.00462  0.00461  0.50   93372     430   93156  2328340  24.94
  1986          53      0.00866  0.00863  0.50   92941     802   92540  2235183  24.05
  1986          54      0.00399  0.00398  0.50   92140     367   91956  2142643  23.25
  1986          55      0.00708  0.00706  0.50   91773     648   91449  2050687  22.35
  1986          56      0.00817  0.00814  0.50   91125     742   90754  1959238  21.50
  1986          57      0.00856  0.00853  0.50   90383     771   89998  1868484  20.67
  1986          58      0.01196  0.01189  0.50   89613    1065   89080  1778486  19.85
  1986          59      0.01710  0.01695  0.50   88547    1501   87797  1689406  19.08
  1986          60      0.01073  0.01067  0.50   87046     929   86582  1601609  18.40
  1986          61      0.01596  0.01584  0.50   86117    1364   85435  1515027  17.59
  1986          62      0.01445  0.01435  0.50   84753    1216   84145  1429592  16.87
  1986          63      0.01938  0.01920  0.50   83537    1604   82735  1345447  16.11
  1986          64      0.01876  0.01858  0.50   81933    1522   81172  1262712  15.41
  1986          65      0.02542  0.02511  0.50   80411    2019   79401  1181540  14.69
  1986          66      0.01858  0.01841  0.50   78392    1443   77670  1102138  14.06
  1986          67      0.04064  0.03983  0.50   76949    3065   75416  1024468  13.31
  1986          68      0.03311  0.03257  0.50   73884    2406   72681   949052  12.85
  1986          69      0.01541  0.01529  0.50   71478    1093   70931   876371  12.26
  1986          70      0.04038  0.03958  0.50   70385    2786   68992   805440  11.44
  1986          71      0.04492  0.04393  0.50   67599    2970   66114   736448  10.89
  1986          72      0.04880  0.04764  0.50   64629    3079   63090   670334  10.37
  1986          73      0.05176  0.05046  0.50   61550    3106   59997   607244   9.87
  1986          74      0.06138  0.05955  0.50   58445    3480   56704   547247   9.36
  1986          75      0.07912  0.07611  0.50   54964    4183   52873   490543   8.92
  1986          76      0.05647  0.05492  0.50   50781    2789   49387   437670   8.62
  1986          77      0.08743  0.08377  0.50   47992    4020   45982   388284   8.09
  1986          78      0.08562  0.08211  0.50   43972    3610   42167   342301   7.78
  1986          79      0.07547  0.07272  0.50   40362    2935   38894   300135   7.44
  1986          80      0.08969  0.08584  0.50   37426    3213   35820   261241   6.98
  1986          81      0.09798  0.09341  0.50   34214    3196   32616   225421   6.59
  1986          82      0.10695  0.10152  0.50   31018    3149   29443   192805   6.22
  1986          83      0.11664  0.11021  0.50   27869    3072   26333   163361   5.86
  1986          84      0.12708  0.11949  0.50   24797    2963   23316   137028   5.53
  1986          85      0.13831  0.12936  0.50   21834    2825   20422   113712   5.21
  1986          86      0.15036  0.13985  0.50   19010    2658   17681    93290   4.91
  1986          87      0.16326  0.15094  0.50   16351    2468   15117    75609   4.62
  1986          88      0.17704  0.16264  0.50   13883    2258   12754    60492   4.36
  1986          89      0.19171  0.17494  0.50   11625    2034   10608    47738   4.11
  1986          90      0.20729  0.18782  0.50    9592    1802    8691    37129   3.87
  1986          91      0.22379  0.20127  0.50    7790    1568    7006    28438   3.65
  1986          92      0.24120  0.21524  0.50    6222    1339    5553    21432   3.44
  1986          93      0.25951  0.22971  0.50    4883    1122    4322    15880   3.25
  1986          94      0.27871  0.24462  0.50    3761     920    3301    11558   3.07
  1986          95      0.29875  0.25992  0.50    2841     738    2472     8257   2.91
  1986          96      0.31959  0.27556  0.50    2103     579    1813     5785   2.75
  1986          97      0.34118  0.29146  0.50    1523     444    1301     3972   2.61
  1986          98      0.36345  0.30756  0.50    1079     332     913     2670   2.47
  1986          99      0.38632  0.32378  0.50     747     242     626     1757   2.35
  1986         100      0.40970  0.34004  0.50     505     172     419     1131   2.24
  1986         101      0.43350  0.35628  0.50     334     119     274      711   2.13
  1986         102      0.45761  0.37240  0.50     215      80     175      437   2.04
  1986         103      0.48192  0.38834  0.50     135      52     109      262   1.95
  1986         104      0.50631  0.40403  0.50      82      33      66      154   1.87
  1986         105      0.53068  0.41940  0.50      49      21      39       88   1.79
  1986         106      0.55490  0.43438  0.50      29      12      22       49   1.72
  1986         107      0.57886  0.44893  0.50      16       7      13       27   1.66
  1986         108      0.60246  0.46299  0.50       9       4       7       14   1.61
  1986         109      0.62559  0.47653  0.50       5       2       4        7   1.57
  1986         110+     0.64816  1.00000  1.54       2       2       4        4   1.54
  1987           0      0.00990  0.00981  0.13  100000     981   99146  7510262  75.10
  1987           1      0.00140  0.00139  0.50   99019     138   98950  7411116  74.85
  1987           2      0.00000  0.00000  0.50   98881       0   98881  7312166  73.95
  1987           3      0.00000  0.00000  0.50   98881       0   98881  7213285  72.95
  1987           4      0.00045  0.00045  0.50   98881      44   98859  7114404  71.95
  1987           5      0.00000  0.00000  0.50   98837       0   98837  7015546  70.98
  1987           6      0.00000  0.00000  0.50   98837       0   98837  6916709  69.98
  1987           7      0.00134  0.00134  0.50   98837     133   98771  6817872  68.98
  1987           8      0.00000  0.00000  0.50   98704       0   98704  6719101  68.07
  1987           9      0.00000  0.00000  0.50   98704       0   98704  6620397  67.07
  1987          10      0.00000  0.00000  0.50   98704       0   98704  6521693  66.07
  1987          11      0.00172  0.00172  0.50   98704     170   98619  6422989  65.07
  1987          12      0.00166  0.00166  0.50   98534     164   98453  6324369  64.18
  1987          13      0.00120  0.00120  0.50   98371     118   98311  6225917  63.29
  1987          14      0.00119  0.00119  0.50   98252     117   98194  6127605  62.37
  1987          15      0.00117  0.00116  0.50   98136     114   98079  6029411  61.44
  1987          16      0.00152  0.00152  0.50   98021     149   97947  5931333  60.51
  1987          17      0.00199  0.00199  0.50   97873     195   97775  5833386  59.60
  1987          18      0.00245  0.00244  0.50   97678     239   97558  5735611  58.72
  1987          19      0.00079  0.00079  0.50   97439      77   97401  5638052  57.86
  1987          20      0.00199  0.00199  0.50   97362     193   97265  5540652  56.91
  1987          21      0.00123  0.00123  0.50   97169     120   97109  5443386  56.02
