ACT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          10      0.00000  0.00000  0.50   97858       0   97858  6893269  70.44
  1983          11      0.00165  0.00165  0.50   97858     161   97777  6795411  69.44
  1983          12      0.00000  0.00000  0.50   97697       0   97697  6697634  68.56
  1983          13      0.00043  0.00043  0.50   97697      42   97676  6599937  67.56
  1983          14      0.00000  0.00000  0.50   97655       0   97655  6502261  66.58
  1983          15      0.00049  0.00049  0.50   97655      48   97631  6404606  65.58
  1983          16      0.00000  0.00000  0.50   97607       0   97607  6306975  64.62
  1983          17      0.00144  0.00143  0.50   97607     140   97537  6209368  63.62
  1983          18      0.00095  0.00095  0.50   97467      93   97421  6111831  62.71
  1983          19      0.00000  0.00000  0.50   97374       0   97374  6014411  61.77
  1983          20      0.00092  0.00092  0.50   97374      90   97329  5917036  60.77
  1983          21      0.00092  0.00092  0.50   97284      90   97240  5819707  59.82
  1983          22      0.00183  0.00183  0.50   97195     178   97106  5722467  58.88
  1983          23      0.00138  0.00138  0.50   97017     134   96950  5625361  57.98
  1983          24      0.00000  0.00000  0.50   96883       0   96883  5528411  57.06
  1983          25      0.00137  0.00137  0.50   96883     133   96817  5431528  56.06
  1983          26      0.00000  0.00000  0.50   96750       0   96750  5334712  55.14
  1983          27      0.00000  0.00000  0.50   96750       0   96750  5237962  54.14
  1983          28      0.00136  0.00136  0.50   96750     131   96684  5141212  53.14
  1983          29      0.00000  0.00000  0.50   96619       0   96619  5044527  52.21
  1983          30      0.00216  0.00215  0.50   96619     208   96515  4947908  51.21
  1983          31      0.00000  0.00000  0.50   96411       0   96411  4851394  50.32
  1983          32      0.00000  0.00000  0.50   96411       0   96411  4754983  49.32
  1983          33      0.00165  0.00165  0.50   96411     159   96331  4658572  48.32
  1983          34      0.00000  0.00000  0.50   96251       0   96251  4562241  47.40
  1983          35      0.00123  0.00122  0.50   96251     118   96193  4465989  46.40
  1983          36      0.00159  0.00159  0.50   96134     153   96057  4369797  45.46
  1983          37      0.00179  0.00179  0.50   95981     171   95895  4273739  44.53
  1983          38      0.00000  0.00000  0.50   95810       0   95810  4177844  43.61
  1983          39      0.00106  0.00106  0.50   95810     102   95759  4082035  42.61
  1983          40      0.00113  0.00113  0.50   95708     108   95654  3986276  41.65
  1983          41      0.00000  0.00000  0.50   95599       0   95599  3890622  40.70
  1983          42      0.00126  0.00126  0.50   95599     121   95539  3795023  39.70
  1983          43      0.00000  0.00000  0.50   95479       0   95479  3699484  38.75
  1983          44      0.00289  0.00288  0.50   95479     275   95341  3604005  37.75
  1983          45      0.00303  0.00302  0.50   95203     288   95060  3508664  36.85
  1983          46      0.00158  0.00158  0.50   94916     150   94841  3413604  35.96
  1983          47      0.00251  0.00251  0.50   94766     238   94647  3318763  35.02
  1983          48      0.00191  0.00191  0.50   94528     180   94438  3224116  34.11
  1983          49      0.00101  0.00101  0.50   94348      95   94300  3129679  33.17
  1983          50      0.00303  0.00302  0.50   94253     285   94110  3035379  32.20
  1983          51      0.00213  0.00212  0.50   93968     200   93868  2941268  31.30
  1983          52      0.00320  0.00320  0.50   93768     300   93618  2847401  30.37
  1983          53      0.00432  0.00431  0.50   93468     403   93267  2753783  29.46
  1983          54      0.00665  0.00663  0.50   93065     617   92757  2660516  28.59
  1983          55      0.00678  0.00676  0.50   92449     625   92136  2567759  27.77
  1983          56      0.00113  0.00113  0.50   91824     104   91772  2475622  26.96
  1983          57      0.00554  0.00552  0.50   91720     506   91467  2383850  25.99
  1983          58      0.00114  0.00114  0.50   91214     104   91162  2292383  25.13
  1983          59      0.00479  0.00478  0.50   91110     435   90893  2201221  24.16
  1983          60      0.00733  0.00730  0.50   90675     662   90344  2110328  23.27
  1983          61      0.01285  0.01277  0.50   90013    1149   89438  2019984  22.44
  1983          62      0.00132  0.00132  0.50   88864     117   88805  1930546  21.72
  1983          63      0.00000  0.00000  0.50   88746       0   88746  1841741  20.75
  1983          64      0.01075  0.01070  0.50   88746     949   88272  1752994  19.75
  1983          65      0.01396  0.01386  0.50   87797    1217   87189  1664723  18.96
  1983          66      0.01027  0.01021  0.50   86580     884   86138  1577534  18.22
  1983          67      0.01615  0.01602  0.50   85696    1372   85010  1491396  17.40
  1983          68      0.01825  0.01809  0.50   84323    1525   83561  1406386  16.68
  1983          69      0.02313  0.02287  0.50   82798    1893   81851  1322826  15.98
  1983          70      0.01140  0.01134  0.50   80905     917   80446  1240975  15.34
  1983          71      0.02811  0.02773  0.50   79987    2218   78879  1160529  14.51
  1983          72      0.02646  0.02611  0.50   77770    2031   76755  1081650  13.91
  1983          73      0.04491  0.04392  0.50   75739    3327   74076  1004895  13.27
  1983          74      0.02908  0.02866  0.50   72413    2076   71375   930819  12.85
  1983          75      0.03597  0.03534  0.50   70337    2485   69094   859445  12.22
  1983          76      0.03607  0.03543  0.50   67851    2404   66649   790350  11.65
  1983          77      0.03118  0.03070  0.50   65447    2009   64443   723701  11.06
  1983          78      0.05514  0.05366  0.50   63438    3404   61736   659259  10.39
  1983          79      0.05014  0.04892  0.50   60034    2937   58565   597523   9.95
  1983          80      0.04579  0.04477  0.50   57097    2556   55819   538958   9.44
  1983          81      0.05165  0.05035  0.50   54541    2746   53168   483139   8.86
  1983          82      0.05822  0.05658  0.50   51795    2930   50330   429971   8.30
  1983          83      0.06557  0.06349  0.50   48864    3102   47313   379641   7.77
  1983          84      0.07377  0.07114  0.50   45762    3256   44134   332328   7.26
  1983          85      0.08290  0.07960  0.50   42507    3384   40815   288193   6.78
  1983          86      0.09305  0.08892  0.50   39123    3479   37384   247379   6.32
  1983          87      0.10431  0.09914  0.50   35644    3534   33877   209995   5.89
  1983          88      0.11675  0.11031  0.50   32110    3542   30339   176118   5.48
  1983          89      0.13046  0.12247  0.50   28568    3499   26819   145778   5.10
  1983          90      0.14551  0.13564  0.50   25070    3400   23369   118959   4.75
  1983          91      0.16197  0.14984  0.50   21669    3247   20046    95590   4.41
  1983          92      0.17991  0.16506  0.50   18422    3041   16902    75544   4.10
  1983          93      0.19936  0.18129  0.50   15382    2788   13987    58642   3.81
  1983          94      0.22034  0.19848  0.50   12593    2499   11343    44655   3.55
  1983          95      0.24287  0.21657  0.50   10094    2186    9001    33311   3.30
  1983          96      0.26691  0.23548  0.50    7908    1862    6977    24310   3.07
  1983          97      0.29241  0.25511  0.50    6046    1542    5274    17334   2.87
  1983          98      0.31928  0.27533  0.50    4503    1240    3883    12059   2.68
  1983          99      0.34742  0.29600  0.50    3263     966    2780     8176   2.51
  1983         100      0.37666  0.31696  0.50    2297     728    1933     5395   2.35
  1983         101      0.40683  0.33806  0.50    1569     530    1304     3462   2.21
  1983         102      0.43771  0.35912  0.50    1039     373     852     2158   2.08
  1983         103      0.46909  0.37997  0.50     666     253     539     1306   1.96
  1983         104      0.50071  0.40046  0.50     413     165     330      767   1.86
  1983         105      0.53233  0.42043  0.50     247     104     195      437   1.76
  1983         106      0.56369  0.43975  0.50     143      63     112      241   1.68
  1983         107      0.59455  0.45831  0.50      80      37      62      129   1.61
  1983         108      0.62468  0.47601  0.50      44      21      33       67   1.55
  1983         109      0.65388  0.49277  0.50      23      11      17       34   1.50
  1983         110+     0.68196  1.00000  1.47      12      12      17       17   1.47
  1984           0      0.00728  0.00723  0.13  100000     723   99374  7884175  78.84
  1984           1      0.00195  0.00195  0.50   99277     193   99180  7784802  78.42
  1984           2      0.00000  0.00000  0.50   99083       0   99083  7685622  77.57
  1984           3      0.00143  0.00143  0.50   99083     141   99013  7586538  76.57
  1984           4      0.00000  0.00000  0.50   98942       0   98942  7487526  75.68
  1984           5      0.00000  0.00000  0.50   98942       0   98942  7388583  74.68
  1984           6      0.00188  0.00188  0.50   98942     186   98849  7289641  73.68
  1984           7      0.00139  0.00139  0.50   98756     138   98687  7190792  72.81
  1984           8      0.00093  0.00093  0.50   98618      91   98573  7092105  71.91
  1984           9      0.00000  0.00000  0.50   98527       0   98527  6993532  70.98
  1984          10      0.00000  0.00000  0.50   98527       0   98527  6895005  69.98
  1984          11      0.00000  0.00000  0.50   98527       0   98527  6796478  68.98
  1984          12      0.00000  0.00000  0.50   98527       0   98527  6697951  67.98
  1984          13      0.00081  0.00081  0.50   98527      80   98487  6599424  66.98
  1984          14      0.00042  0.00042  0.50   98447      42   98426  6500937  66.03
  1984          15      0.00000  0.00000  0.50   98406       0   98406  6402510  65.06
  1984          16      0.00144  0.00144  0.50   98406     142   98335  6304104  64.06
  1984          17      0.00190  0.00190  0.50   98264     187   98170  6205770  63.15
  1984          18      0.00046  0.00046  0.50   98077      45   98055  6107599  62.27
  1984          19      0.00136  0.00136  0.50   98032     133   97966  6009545  61.30
  1984          20      0.00000  0.00000  0.50   97899       0   97899  5911579  60.38
  1984          21      0.00135  0.00135  0.50   97899     132   97833  5813680  59.38
  1984          22      0.00135  0.00135  0.50   97767     132   97701  5715847  58.46
  1984          23      0.00045  0.00045  0.50   97635      44   97613  5618146  57.54
  1984          24      0.00045  0.00045  0.50   97591      44   97569  5520533  56.57
  1984          25      0.00000  0.00000  0.50   97547       0   97547  5422964  55.59
  1984          26      0.00134  0.00134  0.50   97547     131   97482  5325417  54.59
  1984          27      0.00045  0.00045  0.50   97416      44   97394  5227935  53.67
