NSW, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          29      0.00042  0.00042  0.50   98180      42   98159  4990285  50.83
  1983          30      0.00054  0.00054  0.50   98138      53   98112  4892126  49.85
  1983          31      0.00049  0.00049  0.50   98085      48   98061  4794014  48.88
  1983          32      0.00047  0.00047  0.50   98037      46   98014  4695953  47.90
  1983          33      0.00050  0.00050  0.50   97991      49   97967  4597939  46.92
  1983          34      0.00070  0.00070  0.50   97942      68   97908  4499973  45.95
  1983          35      0.00084  0.00084  0.50   97874      82   97833  4402065  44.98
  1983          36      0.00084  0.00084  0.50   97792      82   97751  4304231  44.01
  1983          37      0.00044  0.00044  0.50   97710      43   97688  4206481  43.05
  1983          38      0.00133  0.00133  0.50   97667     130   97602  4108792  42.07
  1983          39      0.00102  0.00102  0.50   97537      99   97487  4011190  41.12
  1983          40      0.00122  0.00122  0.50   97438     119   97378  3913703  40.17
  1983          41      0.00152  0.00152  0.50   97319     148   97245  3816325  39.21
  1983          42      0.00106  0.00105  0.50   97172     102   97120  3719079  38.27
  1983          43      0.00146  0.00146  0.50   97069     142   96998  3621959  37.31
  1983          44      0.00180  0.00180  0.50   96927     174   96840  3524961  36.37
  1983          45      0.00212  0.00211  0.50   96753     204   96651  3428121  35.43
  1983          46      0.00246  0.00245  0.50   96548     237   96430  3331470  34.51
  1983          47      0.00252  0.00252  0.50   96311     242   96190  3235040  33.59
  1983          48      0.00232  0.00232  0.50   96069     223   95958  3138850  32.67
  1983          49      0.00301  0.00300  0.50   95847     288   95703  3042892  31.75
  1983          50      0.00319  0.00319  0.50   95559     305   95406  2947189  30.84
  1983          51      0.00387  0.00386  0.50   95254     368   95070  2851783  29.94
  1983          52      0.00367  0.00366  0.50   94886     348   94712  2756713  29.05
  1983          53      0.00483  0.00482  0.50   94538     456   94311  2662001  28.16
  1983          54      0.00494  0.00493  0.50   94083     463   93851  2567690  27.29
  1983          55      0.00544  0.00543  0.50   93619     508   93365  2473839  26.42
  1983          56      0.00542  0.00540  0.50   93111     503   92860  2380474  25.57
  1983          57      0.00696  0.00693  0.50   92608     642   92287  2287615  24.70
  1983          58      0.00602  0.00600  0.50   91966     552   91690  2195328  23.87
  1983          59      0.00769  0.00766  0.50   91414     700   91064  2103638  23.01
  1983          60      0.00815  0.00812  0.50   90714     736   90345  2012574  22.19
  1983          61      0.00909  0.00905  0.50   89977     814   89570  1922229  21.36
  1983          62      0.01040  0.01034  0.50   89163     922   88702  1832659  20.55
  1983          63      0.01102  0.01096  0.50   88241     967   87757  1743957  19.76
  1983          64      0.01300  0.01291  0.50   87273    1127   86710  1656200  18.98
  1983          65      0.01271  0.01263  0.50   86147    1088   85603  1569489  18.22
  1983          66      0.01379  0.01369  0.50   85059    1165   84476  1483887  17.45
  1983          67      0.01705  0.01691  0.50   83894    1419   83185  1399411  16.68
  1983          68      0.01783  0.01767  0.50   82475    1457   81747  1316226  15.96
  1983          69      0.01844  0.01828  0.50   81018    1481   80278  1234479  15.24
  1983          70      0.02130  0.02107  0.50   79537    1676   78699  1154202  14.51
  1983          71      0.02193  0.02169  0.50   77861    1689   77017  1075502  13.81
  1983          72      0.02868  0.02827  0.50   76173    2154   75096   998485  13.11
  1983          73      0.02704  0.02667  0.50   74019    1974   73032   923389  12.48
  1983          74      0.03010  0.02965  0.50   72045    2136   70977   850357  11.80
  1983          75      0.03289  0.03236  0.50   69909    2262   68777   779381  11.15
  1983          76      0.04066  0.03985  0.50   67646    2696   66298   710603  10.50
  1983          77      0.04191  0.04105  0.50   64951    2666   63618   644305   9.92
  1983          78      0.05053  0.04928  0.50   62284    3069   60750   580687   9.32
  1983          79      0.05636  0.05481  0.50   59215    3246   57592   519938   8.78
  1983          80      0.05943  0.05771  0.50   55969    3230   54354   462346   8.26
  1983          81      0.06742  0.06522  0.50   52739    3440   51019   407991   7.74
  1983          82      0.08277  0.07948  0.50   49299    3918   47340   356972   7.24
  1983          83      0.09227  0.08820  0.50   45381    4003   43380   309632   6.82
  1983          84      0.09137  0.08738  0.50   41378    3615   39571   266252   6.43
  1983          85      0.10521  0.09995  0.50   37763    3775   35875   226682   6.00
  1983          86      0.12362  0.11643  0.50   33988    3957   32010   190806   5.61
  1983          87      0.12939  0.12153  0.50   30031    3650   28206   158797   5.29
  1983          88      0.14585  0.13593  0.50   26381    3586   24588   130591   4.95
  1983          89      0.15955  0.14776  0.50   22795    3368   21111   106002   4.65
  1983          90      0.16131  0.14927  0.50   19427    2900   17977    84891   4.37
  1983          91      0.18026  0.16536  0.50   16527    2733   15161    66914   4.05
  1983          92      0.21900  0.19739  0.50   13794    2723   12433    51753   3.75
  1983          93      0.22568  0.20280  0.50   11072    2245    9949    39320   3.55
  1983          94      0.24591  0.21899  0.50    8826    1933    7860    29371   3.33
  1983          95      0.26734  0.23582  0.50    6893    1626    6081    21511   3.12
  1983          96      0.28991  0.25321  0.50    5268    1334    4601    15431   2.93
  1983          97      0.31358  0.27108  0.50    3934    1066    3401    10830   2.75
  1983          98      0.33825  0.28932  0.50    2868     830    2453     7429   2.59
  1983          99      0.36384  0.30784  0.50    2038     627    1724     4976   2.44
  1983         100      0.39022  0.32651  0.50    1411     461    1180     3252   2.31
  1983         101      0.41726  0.34523  0.50     950     328     786     2072   2.18
  1983         102      0.44481  0.36388  0.50     622     226     509     1286   2.07
  1983         103      0.47270  0.38233  0.50     396     151     320      777   1.96
  1983         104      0.50076  0.40049  0.50     244      98     195      457   1.87
  1983         105      0.52882  0.41823  0.50     147      61     116      262   1.79
  1983         106      0.55669  0.43548  0.50      85      37      67      146   1.71
  1983         107      0.58422  0.45214  0.50      48      22      37       79   1.64
  1983         108      0.61123  0.46815  0.50      26      12      20       42   1.58
  1983         109      0.63757  0.48345  0.50      14       7      11       22   1.54
  1983         110+     0.66311  1.00000  1.51       7       7      11       11   1.51
  1984           0      0.00726  0.00722  0.13  100000     722   99375  7928392  79.28
  1984           1      0.00064  0.00064  0.50   99278      64   99246  7829016  78.86
  1984           2      0.00020  0.00020  0.50   99214      20   99204  7729770  77.91
  1984           3      0.00038  0.00038  0.50   99195      38   99176  7630566  76.93
  1984           4      0.00021  0.00021  0.50   99157      20   99147  7531390  75.95
  1984           5      0.00010  0.00010  0.50   99137      10   99131  7432243  74.97
  1984           6      0.00021  0.00021  0.50   99126      20   99116  7333112  73.98
  1984           7      0.00015  0.00015  0.50   99106      15   99098  7233996  72.99
  1984           8      0.00020  0.00020  0.50   99091      20   99081  7134898  72.00
  1984           9      0.00012  0.00012  0.50   99071      12   99064  7035817  71.02
  1984          10      0.00019  0.00019  0.50   99058      19   99049  6936753  70.03
  1984          11      0.00027  0.00027  0.50   99039      27   99026  6837704  69.04
  1984          12      0.00011  0.00011  0.50   99012      11   99007  6738678  68.06
  1984          13      0.00021  0.00021  0.50   99001      21   98991  6639671  67.07
  1984          14      0.00020  0.00020  0.50   98980      20   98971  6540680  66.08
  1984          15      0.00033  0.00033  0.50   98961      32   98945  6441710  65.09
  1984          16      0.00036  0.00036  0.50   98928      35   98911  6342765  64.11
  1984          17      0.00027  0.00027  0.50   98893      27   98880  6243855  63.14
  1984          18      0.00049  0.00049  0.50   98867      48   98842  6144975  62.15
  1984          19      0.00055  0.00055  0.50   98818      55   98791  6046132  61.18
  1984          20      0.00060  0.00060  0.50   98763      59   98734  5947342  60.22
  1984          21      0.00045  0.00045  0.50   98704      44   98682  5848608  59.25
  1984          22      0.00061  0.00061  0.50   98660      61   98630  5749926  58.28
  1984          23      0.00043  0.00043  0.50   98599      43   98578  5651296  57.32
  1984          24      0.00057  0.00057  0.50   98557      56   98529  5552718  56.34
  1984          25      0.00051  0.00051  0.50   98501      50   98476  5454190  55.37
  1984          26      0.00036  0.00036  0.50   98451      35   98433  5355714  54.40
  1984          27      0.00045  0.00045  0.50   98416      44   98394  5257280  53.42
  1984          28      0.00050  0.00050  0.50   98371      50   98347  5158887  52.44
  1984          29      0.00049  0.00049  0.50   98322      48   98298  5060540  51.47
  1984          30      0.00031  0.00031  0.50   98274      30   98259  4962243  50.49
  1984          31      0.00063  0.00063  0.50   98244      62   98213  4863984  49.51
  1984          32      0.00049  0.00049  0.50   98182      48   98158  4765771  48.54
  1984          33      0.00047  0.00047  0.50   98134      46   98111  4667613  47.56
  1984          34      0.00038  0.00038  0.50   98088      37   98069  4569502  46.59
  1984          35      0.00065  0.00065  0.50   98051      63   98019  4471432  45.60
  1984          36      0.00072  0.00072  0.50   97988      71   97952  4373413  44.63
  1984          37      0.00098  0.00098  0.50   97917      96   97869  4275461  43.66
  1984          38      0.00086  0.00086  0.50   97821      84   97779  4177592  42.71
  1984          39      0.00120  0.00120  0.50   97738     117   97679  4079812  41.74
  1984          40      0.00088  0.00088  0.50   97620      86   97578  3982134  40.79
  1984          41      0.00118  0.00118  0.50   97535     115   97477  3884556  39.83
  1984          42      0.00161  0.00161  0.50   97419     157   97341  3787079  38.87
  1984          43      0.00209  0.00209  0.50   97263     203   97161  3689738  37.94
  1984          44      0.00200  0.00200  0.50   97060     194   96963  3592577  37.01
  1984          45      0.00149  0.00149  0.50   96866     145   96793  3495614  36.09
