NSW, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          30      0.00127  0.00127  0.50   96778     122   96717  4329140  44.73
  1984          31      0.00116  0.00116  0.50   96655     112   96599  4232424  43.79
  1984          32      0.00091  0.00091  0.50   96543      88   96499  4135824  42.84
  1984          33      0.00118  0.00118  0.50   96456     114   96399  4039325  41.88
  1984          34      0.00115  0.00115  0.50   96342     110   96287  3942926  40.93
  1984          35      0.00145  0.00145  0.50   96231     139   96162  3846640  39.97
  1984          36      0.00123  0.00123  0.50   96092     118   96033  3750478  39.03
  1984          37      0.00140  0.00140  0.50   95974     134   95907  3654445  38.08
  1984          38      0.00117  0.00116  0.50   95840     112   95784  3558538  37.13
  1984          39      0.00190  0.00189  0.50   95728     181   95638  3462754  36.17
  1984          40      0.00187  0.00187  0.50   95547     178   95458  3367116  35.24
  1984          41      0.00195  0.00195  0.50   95368     186   95276  3271659  34.31
  1984          42      0.00213  0.00213  0.50   95183     203   95082  3176383  33.37
  1984          43      0.00297  0.00297  0.50   94980     282   94839  3081301  32.44
  1984          44      0.00230  0.00230  0.50   94699     218   94590  2986462  31.54
  1984          45      0.00262  0.00262  0.50   94481     247   94357  2891872  30.61
  1984          46      0.00337  0.00336  0.50   94234     317   94075  2797514  29.69
  1984          47      0.00389  0.00388  0.50   93917     364   93735  2703439  28.79
  1984          48      0.00452  0.00451  0.50   93553     422   93342  2609704  27.90
  1984          49      0.00466  0.00465  0.50   93131     433   92914  2516362  27.02
  1984          50      0.00576  0.00575  0.50   92698     533   92432  2423448  26.14
  1984          51      0.00533  0.00532  0.50   92165     490   91920  2331016  25.29
  1984          52      0.00711  0.00709  0.50   91675     650   91350  2239096  24.42
  1984          53      0.00738  0.00736  0.50   91025     670   90691  2147745  23.59
  1984          54      0.00673  0.00671  0.50   90356     606   90053  2057055  22.77
  1984          55      0.00760  0.00757  0.50   89750     679   89410  1967002  21.92
  1984          56      0.01005  0.01000  0.50   89070     891   88625  1877592  21.08
  1984          57      0.01204  0.01197  0.50   88180    1055   87652  1788967  20.29
  1984          58      0.01261  0.01253  0.50   87125    1092   86579  1701315  19.53
  1984          59      0.01435  0.01425  0.50   86033    1226   85420  1614736  18.77
  1984          60      0.01556  0.01544  0.50   84807    1309   84153  1529316  18.03
  1984          61      0.01498  0.01487  0.50   83498    1242   82877  1445163  17.31
  1984          62      0.01955  0.01937  0.50   82257    1593   81460  1362286  16.56
  1984          63      0.02036  0.02016  0.50   80664    1626   79851  1280826  15.88
  1984          64      0.02142  0.02119  0.50   79038    1675   78200  1200975  15.19
  1984          65      0.02398  0.02370  0.50   77363    1833   76446  1122775  14.51
  1984          66      0.02540  0.02509  0.50   75529    1895   74582  1046329  13.85
  1984          67      0.02855  0.02815  0.50   73634    2073   72598   971747  13.20
  1984          68      0.03013  0.02968  0.50   71562    2124   70500   899149  12.56
  1984          69      0.03497  0.03436  0.50   69438    2386   68245   828649  11.93
  1984          70      0.03746  0.03677  0.50   67052    2465   65819   760405  11.34
  1984          71      0.04298  0.04207  0.50   64586    2717   63228   694586  10.75
  1984          72      0.04934  0.04815  0.50   61869    2979   60379   631358  10.20
  1984          73      0.05419  0.05276  0.50   58890    3107   57336   570979   9.70
  1984          74      0.05619  0.05465  0.50   55783    3049   54259   513642   9.21
  1984          75      0.06369  0.06172  0.50   52734    3255   51107   459384   8.71
  1984          76      0.06858  0.06631  0.50   49479    3281   47839   408277   8.25
  1984          77      0.07413  0.07148  0.50   46198    3302   44547   360438   7.80
  1984          78      0.07891  0.07592  0.50   42896    3257   41268   315891   7.36
  1984          79      0.09153  0.08752  0.50   39640    3469   37905   274623   6.93
  1984          80      0.09800  0.09342  0.50   36170    3379   34481   236718   6.54
  1984          81      0.10602  0.10068  0.50   32791    3302   31140   202237   6.17
  1984          82      0.10656  0.10117  0.50   29490    2984   27998   171097   5.80
  1984          83      0.14110  0.13180  0.50   26506    3493   24759   143099   5.40
  1984          84      0.15071  0.14015  0.50   23013    3225   21400   118339   5.14
  1984          85      0.14439  0.13467  0.50   19787    2665   18455    96939   4.90
  1984          86      0.14791  0.13772  0.50   17123    2358   15944    78484   4.58
  1984          87      0.20236  0.18377  0.50   14765    2713   13408    62540   4.24
  1984          88      0.17621  0.16194  0.50   12051    1952   11075    49132   4.08
  1984          89      0.22524  0.20244  0.50   10100    2045    9077    38057   3.77
  1984          90      0.21669  0.19551  0.50    8055    1575    7268    28980   3.60
  1984          91      0.24719  0.22000  0.50    6480    1426    5767    21712   3.35
  1984          92      0.24442  0.21781  0.50    5055    1101    4504    15944   3.15
  1984          93      0.32159  0.27704  0.50    3954    1095    3406    11440   2.89
  1984          94      0.30962  0.26811  0.50    2858     766    2475     8034   2.81
  1984          95      0.33178  0.28457  0.50    2092     595    1794     5559   2.66
  1984          96      0.35471  0.30128  0.50    1497     451    1271     3765   2.52
  1984          97      0.37833  0.31815  0.50    1046     333     879     2494   2.38
  1984          98      0.40254  0.33510  0.50     713     239     594     1614   2.26
  1984          99      0.42724  0.35204  0.50     474     167     391     1021   2.15
  1984         100      0.45230  0.36888  0.50     307     113     251      630   2.05
  1984         101      0.47761  0.38554  0.50     194      75     157      379   1.96
  1984         102      0.50303  0.40194  0.50     119      48      95      223   1.87
  1984         103      0.52844  0.41800  0.50      71      30      56      128   1.79
  1984         104      0.55370  0.43364  0.50      41      18      32       71   1.72
  1984         105      0.57868  0.44882  0.50      23      11      18       39   1.66
  1984         106      0.60327  0.46347  0.50      13       6      10       21   1.60
  1984         107      0.62735  0.47756  0.50       7       3       5       11   1.54
  1984         108      0.65082  0.49103  0.50       4       2       3        5   1.50
  1984         109      0.67357  0.50387  0.50       2       1       1        3   1.46
  1984         110+     0.69554  1.00000  1.44       1       1       1        1   1.44
  1985           0      0.01170  0.01158  0.13  100000    1158   98988  7166841  71.67
  1985           1      0.00064  0.00064  0.50   98842      63   98810  7067853  71.51
  1985           2      0.00057  0.00057  0.50   98779      56   98751  6969043  70.55
  1985           3      0.00059  0.00059  0.50   98723      58   98693  6870293  69.59
  1985           4      0.00048  0.00048  0.50   98664      47   98641  6771599  68.63
  1985           5      0.00034  0.00034  0.50   98617      33   98601  6672958  67.67
  1985           6      0.00022  0.00022  0.50   98584      22   98573  6574357  66.69
  1985           7      0.00032  0.00032  0.50   98562      32   98546  6475784  65.70
  1985           8      0.00027  0.00027  0.50   98531      27   98517  6377238  64.72
  1985           9      0.00029  0.00029  0.50   98504      29   98490  6278720  63.74
  1985          10      0.00033  0.00033  0.50   98476      32   98459  6180231  62.76
  1985          11      0.00029  0.00029  0.50   98443      29   98429  6081771  61.78
  1985          12      0.00024  0.00024  0.50   98414      24   98402  5983342  60.80
  1985          13      0.00027  0.00027  0.50   98391      27   98377  5884940  59.81
  1985          14      0.00036  0.00036  0.50   98364      36   98346  5786563  58.83
  1985          15      0.00046  0.00046  0.50   98328      46   98306  5688217  57.85
  1985          16      0.00073  0.00073  0.50   98283      72   98247  5589911  56.88
  1985          17      0.00096  0.00096  0.50   98211      94   98164  5491664  55.92
  1985          18      0.00211  0.00211  0.50   98117     207   98013  5393500  54.97
  1985          19      0.00132  0.00132  0.50   97910     129   97845  5295487  54.09
  1985          20      0.00207  0.00207  0.50   97781     202   97680  5197642  53.16
  1985          21      0.00177  0.00176  0.50   97579     172   97492  5099962  52.27
  1985          22      0.00156  0.00156  0.50   97406     152   97331  5002469  51.36
  1985          23      0.00126  0.00126  0.50   97255     122   97194  4905139  50.44
  1985          24      0.00174  0.00174  0.50   97133     169   97048  4807945  49.50
  1985          25      0.00146  0.00145  0.50   96964     141   96893  4710897  48.58
  1985          26      0.00125  0.00125  0.50   96823     121   96762  4614003  47.65
  1985          27      0.00130  0.00130  0.50   96702     126   96639  4517241  46.71
  1985          28      0.00139  0.00138  0.50   96576     134   96509  4420602  45.77
  1985          29      0.00106  0.00106  0.50   96442     103   96391  4324093  44.84
  1985          30      0.00109  0.00109  0.50   96340     105   96287  4227702  43.88
  1985          31      0.00182  0.00182  0.50   96235     175   96147  4131415  42.93
  1985          32      0.00130  0.00129  0.50   96059     124   95997  4035268  42.01
  1985          33      0.00145  0.00144  0.50   95935     139   95866  3939270  41.06
  1985          34      0.00141  0.00141  0.50   95796     135   95729  3843405  40.12
  1985          35      0.00126  0.00126  0.50   95661     120   95601  3747676  39.18
  1985          36      0.00135  0.00135  0.50   95541     129   95477  3652075  38.23
  1985          37      0.00132  0.00132  0.50   95412     126   95349  3556598  37.28
  1985          38      0.00157  0.00157  0.50   95286     150   95211  3461249  36.32
  1985          39      0.00167  0.00166  0.50   95137     158   95057  3366038  35.38
  1985          40      0.00171  0.00171  0.50   94978     162   94897  3270980  34.44
  1985          41      0.00170  0.00170  0.50   94816     162   94735  3176083  33.50
  1985          42      0.00261  0.00260  0.50   94655     247   94531  3081348  32.55
  1985          43      0.00263  0.00263  0.50   94408     248   94284  2986816  31.64
  1985          44      0.00277  0.00276  0.50   94160     260   94030  2892533  30.72
