SA, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          19      0.00123  0.00123  0.50   98439     121   98378  5800443  58.92
  1987          20      0.00077  0.00077  0.50   98317      76   98279  5702066  58.00
  1987          21      0.00091  0.00091  0.50   98242      89   98197  5603786  57.04
  1987          22      0.00111  0.00111  0.50   98152     109   98098  5505589  56.09
  1987          23      0.00092  0.00092  0.50   98043      90   97998  5407491  55.15
  1987          24      0.00069  0.00069  0.50   97953      67   97919  5309493  54.20
  1987          25      0.00081  0.00081  0.50   97886      79   97846  5211574  53.24
  1987          26      0.00075  0.00075  0.50   97806      74   97770  5113728  52.28
  1987          27      0.00079  0.00079  0.50   97733      77   97694  5015959  51.32
  1987          28      0.00060  0.00060  0.50   97655      58   97626  4918265  50.36
  1987          29      0.00065  0.00065  0.50   97597      64   97565  4820638  49.39
  1987          30      0.00075  0.00075  0.50   97533      73   97497  4723073  48.43
  1987          31      0.00067  0.00066  0.50   97460      65   97428  4625576  47.46
  1987          32      0.00100  0.00100  0.50   97395      97   97347  4528148  46.49
  1987          33      0.00069  0.00069  0.50   97298      68   97264  4430802  45.54
  1987          34      0.00097  0.00097  0.50   97231      94   97184  4333537  44.57
  1987          35      0.00079  0.00079  0.50   97137      77   97098  4236354  43.61
  1987          36      0.00074  0.00074  0.50   97060      72   97024  4139256  42.65
  1987          37      0.00101  0.00101  0.50   96988      98   96938  4042232  41.68
  1987          38      0.00118  0.00118  0.50   96889     114   96832  3945294  40.72
  1987          39      0.00152  0.00152  0.50   96775     147   96702  3848461  39.77
  1987          40      0.00141  0.00141  0.50   96628     136   96560  3751760  38.83
  1987          41      0.00111  0.00111  0.50   96492     107   96438  3655199  37.88
  1987          42      0.00175  0.00175  0.50   96385     169   96300  3558761  36.92
  1987          43      0.00143  0.00143  0.50   96216     137   96147  3462460  35.99
  1987          44      0.00151  0.00151  0.50   96079     145   96006  3366313  35.04
  1987          45      0.00230  0.00230  0.50   95934     220   95823  3270307  34.09
  1987          46      0.00238  0.00238  0.50   95713     228   95599  3174484  33.17
  1987          47      0.00288  0.00287  0.50   95485     274   95348  3078884  32.24
  1987          48      0.00272  0.00272  0.50   95211     259   95081  2983536  31.34
  1987          49      0.00299  0.00299  0.50   94952     284   94810  2888455  30.42
  1987          50      0.00387  0.00386  0.50   94668     365   94485  2793645  29.51
  1987          51      0.00392  0.00391  0.50   94303     369   94118  2699159  28.62
  1987          52      0.00420  0.00419  0.50   93934     394   93737  2605041  27.73
  1987          53      0.00451  0.00450  0.50   93540     421   93330  2511304  26.85
  1987          54      0.00554  0.00552  0.50   93119     514   92862  2417974  25.97
  1987          55      0.00613  0.00611  0.50   92605     566   92322  2325112  25.11
  1987          56      0.00685  0.00683  0.50   92038     628   91724  2232791  24.26
  1987          57      0.00836  0.00832  0.50   91410     761   91030  2141067  23.42
  1987          58      0.00774  0.00771  0.50   90649     699   90299  2050037  22.62
  1987          59      0.01059  0.01054  0.50   89950     948   89476  1959738  21.79
  1987          60      0.01034  0.01029  0.50   89002     916   88544  1870262  21.01
  1987          61      0.01031  0.01026  0.50   88086     904   87634  1781718  20.23
  1987          62      0.01113  0.01107  0.50   87182     965   86700  1694083  19.43
  1987          63      0.01143  0.01136  0.50   86217     980   85727  1607384  18.64
  1987          64      0.01300  0.01291  0.50   85238    1101   84687  1521656  17.85
  1987          65      0.01836  0.01819  0.50   84137    1530   83372  1436969  17.08
  1987          66      0.01941  0.01922  0.50   82606    1588   81813  1353597  16.39
  1987          67      0.01974  0.01955  0.50   81019    1584   80227  1271785  15.70
  1987          68      0.01927  0.01908  0.50   79435    1516   78677  1191558  15.00
  1987          69      0.02576  0.02543  0.50   77919    1981   76929  1112880  14.28
  1987          70      0.02642  0.02608  0.50   75938    1980   74948  1035952  13.64
  1987          71      0.02703  0.02667  0.50   73957    1972   72971   961004  12.99
  1987          72      0.03427  0.03370  0.50   71985    2426   70773   888033  12.34
  1987          73      0.03612  0.03548  0.50   69560    2468   68326   817260  11.75
  1987          74      0.03749  0.03680  0.50   67092    2469   65857   748935  11.16
  1987          75      0.04381  0.04287  0.50   64623    2770   63237   683077  10.57
  1987          76      0.04547  0.04446  0.50   61852    2750   60477   619840  10.02
  1987          77      0.04762  0.04652  0.50   59102    2749   57728   559363   9.46
  1987          78      0.05635  0.05480  0.50   56353    3088   54809   501635   8.90
  1987          79      0.06426  0.06226  0.50   53265    3316   51606   446827   8.39
  1987          80      0.07237  0.06984  0.50   49948    3488   48204   395220   7.91
  1987          81      0.06742  0.06522  0.50   46460    3030   44945   347016   7.47
  1987          82      0.08530  0.08181  0.50   43430    3553   41653   302071   6.96
  1987          83      0.09968  0.09495  0.50   39877    3786   37984   260418   6.53
  1987          84      0.10215  0.09719  0.50   36090    3507   34337   222434   6.16
  1987          85      0.11891  0.11223  0.50   32583    3657   30754   188098   5.77
  1987          86      0.12410  0.11685  0.50   28926    3380   27236   157343   5.44
  1987          87      0.13653  0.12780  0.50   25546    3265   23914   130107   5.09
  1987          88      0.15009  0.13961  0.50   22281    3111   20726   106193   4.77
  1987          89      0.16484  0.15229  0.50   19171    2919   17711    85468   4.46
  1987          90      0.18084  0.16584  0.50   16251    2695   14904    67757   4.17
  1987          91      0.19813  0.18027  0.50   13556    2444   12334    52853   3.90
  1987          92      0.21676  0.19556  0.50   11112    2173   10026    40519   3.65
  1987          93      0.23673  0.21168  0.50    8939    1892    7993    30493   3.41
  1987          94      0.25805  0.22856  0.50    7047    1611    6242    22500   3.19
  1987          95      0.28071  0.24616  0.50    5436    1338    4767    16259   2.99
  1987          96      0.30465  0.26437  0.50    4098    1083    3556    11492   2.80
  1987          97      0.32980  0.28312  0.50    3015     853    2588     7935   2.63
  1987          98      0.35608  0.30226  0.50    2161     653    1835     5348   2.47
  1987          99      0.38336  0.32170  0.50    1508     485    1265     3513   2.33
  1987         100      0.41150  0.34128  0.50    1023     349     848     2248   2.20
  1987         101      0.44032  0.36087  0.50     674     243     552     1399   2.08
  1987         102      0.46963  0.38033  0.50     431     164     349      847   1.97
  1987         103      0.49924  0.39952  0.50     267     107     214      498   1.87
  1987         104      0.52893  0.41831  0.50     160      67     127      285   1.78
  1987         105      0.55849  0.43658  0.50      93      41      73      158   1.70
  1987         106      0.58770  0.45422  0.50      53      24      41       85   1.62
  1987         107      0.61635  0.47115  0.50      29      14      22       45   1.56
  1987         108      0.64427  0.48730  0.50      15       7      11       23   1.51
  1987         109      0.67128  0.50259  0.50       8       4       6       11   1.46
  1987         110+     0.69724  1.00000  1.43       4       4       6        6   1.43
  1988           0      0.00786  0.00781  0.13  100000     781   99323  7697307  76.97
  1988           1      0.00062  0.00062  0.50   99219      61   99188  7597984  76.58
  1988           2      0.00030  0.00030  0.50   99158      30   99143  7498796  75.62
  1988           3      0.00045  0.00045  0.50   99128      44   99105  7399653  74.65
  1988           4      0.00034  0.00034  0.50   99083      34   99066  7300547  73.68
  1988           5      0.00030  0.00030  0.50   99049      29   99035  7201481  72.71
  1988           6      0.00025  0.00025  0.50   99020      25   99008  7102447  71.73
  1988           7      0.00015  0.00015  0.50   98995      15   98988  7003439  70.75
  1988           8      0.00016  0.00016  0.50   98980      15   98972  6904452  69.76
  1988           9      0.00016  0.00016  0.50   98965      16   98957  6805479  68.77
  1988          10      0.00037  0.00037  0.50   98949      36   98931  6706523  67.78
  1988          11      0.00021  0.00021  0.50   98913      21   98902  6607592  66.80
  1988          12      0.00020  0.00020  0.50   98892      20   98882  6508690  65.82
  1988          13      0.00054  0.00054  0.50   98872      54   98845  6409807  64.83
  1988          14      0.00019  0.00019  0.50   98818      19   98809  6310962  63.86
  1988          15      0.00056  0.00056  0.50   98799      55   98772  6212154  62.88
  1988          16      0.00040  0.00040  0.50   98744      39   98725  6113382  61.91
  1988          17      0.00097  0.00097  0.50   98705      96   98657  6014657  60.94
  1988          18      0.00097  0.00097  0.50   98609      96   98561  5916000  59.99
  1988          19      0.00113  0.00113  0.50   98513     111   98458  5817439  59.05
  1988          20      0.00119  0.00119  0.50   98402     117   98344  5718981  58.12
  1988          21      0.00077  0.00077  0.50   98285      76   98247  5620637  57.19
  1988          22      0.00109  0.00109  0.50   98209     107   98156  5522390  56.23
  1988          23      0.00089  0.00089  0.50   98102      88   98058  5424234  55.29
  1988          24      0.00079  0.00079  0.50   98014      77   97976  5326176  54.34
  1988          25      0.00069  0.00069  0.50   97937      67   97903  5228201  53.38
  1988          26      0.00085  0.00085  0.50   97869      83   97828  5130297  52.42
  1988          27      0.00079  0.00079  0.50   97786      77   97747  5032470  51.46
  1988          28      0.00095  0.00095  0.50   97709      93   97662  4934722  50.50
  1988          29      0.00081  0.00081  0.50   97616      79   97576  4837060  49.55
  1988          30      0.00061  0.00061  0.50   97537      59   97507  4739484  48.59
  1988          31      0.00083  0.00083  0.50   97478      81   97437  4641976  47.62
  1988          32      0.00084  0.00084  0.50   97396      82   97356  4544539  46.66
  1988          33      0.00108  0.00108  0.50   97315     105   97262  4447184  45.70
  1988          34      0.00064  0.00064  0.50   97209      63   97178  4349922  44.75
  1988          35      0.00101  0.00101  0.50   97147      98   97098  4252744  43.78
