SA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002         107      0.72686  0.53311  0.50       6       3       4        8   1.34
  2002         108      0.75244  0.54674  0.50       3       1       2        3   1.30
  2002         109      0.77636  0.55927  0.50       1       1       1        2   1.27
  2002         110+     0.79859  1.00000  1.25       1       1       1        1   1.25
  2003           0      0.00325  0.00324  0.14  100000     324   99722  7741843  77.42
  2003           1      0.00033  0.00033  0.50   99676      33   99660  7642120  76.67
  2003           2      0.00022  0.00022  0.50   99643      22   99632  7542461  75.69
  2003           3      0.00011  0.00011  0.50   99621      11   99615  7442829  74.71
  2003           4      0.00042  0.00042  0.50   99610      42   99589  7343213  73.72
  2003           5      0.00042  0.00042  0.50   99568      42   99547  7243624  72.75
  2003           6      0.00042  0.00042  0.50   99526      41   99506  7144077  71.78
  2003           7      0.00020  0.00020  0.50   99485      20   99475  7044571  70.81
  2003           8      0.00039  0.00039  0.50   99465      39   99445  6945096  69.82
  2003           9      0.00039  0.00039  0.50   99426      39   99406  6845651  68.85
  2003          10      0.00030  0.00030  0.50   99387      29   99372  6746245  67.88
  2003          11      0.00010  0.00010  0.50   99357      10   99352  6646873  66.90
  2003          12      0.00000  0.00000  0.50   99348       0   99348  6547521  65.91
  2003          13      0.00038  0.00038  0.50   99348      38   99329  6448173  64.91
  2003          14      0.00019  0.00019  0.50   99310      19   99300  6348844  63.93
  2003          15      0.00105  0.00105  0.50   99291     104   99238  6249544  62.94
  2003          16      0.00077  0.00077  0.50   99186      76   99148  6150306  62.01
  2003          17      0.00057  0.00057  0.50   99110      57   99081  6051158  61.06
  2003          18      0.00121  0.00121  0.50   99053     120   98993  5952076  60.09
  2003          19      0.00074  0.00074  0.50   98933      73   98897  5853083  59.16
  2003          20      0.00168  0.00168  0.50   98860     166   98777  5754186  58.21
  2003          21      0.00048  0.00048  0.50   98694      47   98671  5655409  57.30
  2003          22      0.00079  0.00079  0.50   98647      78   98608  5556738  56.33
  2003          23      0.00110  0.00110  0.50   98569     108   98515  5458130  55.37
  2003          24      0.00092  0.00092  0.50   98461      91   98415  5359615  54.43
  2003          25      0.00116  0.00115  0.50   98370     114   98313  5261200  53.48
  2003          26      0.00095  0.00095  0.50   98256      93   98210  5162887  52.55
  2003          27      0.00135  0.00135  0.50   98163     132   98097  5064677  51.59
  2003          28      0.00165  0.00165  0.50   98031     162   97950  4966580  50.66
  2003          29      0.00122  0.00122  0.50   97869     119   97810  4868630  49.75
  2003          30      0.00109  0.00109  0.50   97750     107   97696  4770820  48.81
  2003          31      0.00190  0.00190  0.50   97643     185   97551  4673124  47.86
  2003          32      0.00090  0.00090  0.50   97458      88   97414  4575573  46.95
  2003          33      0.00169  0.00169  0.50   97370     165   97288  4478159  45.99
  2003          34      0.00127  0.00127  0.50   97205     124   97144  4380872  45.07
  2003          35      0.00193  0.00192  0.50   97082     187   96988  4283728  44.12
  2003          36      0.00102  0.00102  0.50   96895      99   96845  4186740  43.21
  2003          37      0.00168  0.00168  0.50   96796     162   96714  4089895  42.25
  2003          38      0.00146  0.00145  0.50   96633     141   96563  3993180  41.32
  2003          39      0.00151  0.00150  0.50   96493     145   96420  3896617  40.38
  2003          40      0.00190  0.00190  0.50   96348     183   96256  3800197  39.44
  2003          41      0.00215  0.00215  0.50   96165     207   96061  3703941  38.52
  2003          42      0.00128  0.00128  0.50   95958     123   95897  3607879  37.60
  2003          43      0.00238  0.00238  0.50   95835     228   95721  3511983  36.65
  2003          44      0.00173  0.00173  0.50   95607     166   95525  3416261  35.73
  2003          45      0.00273  0.00273  0.50   95442     261   95312  3320737  34.79
  2003          46      0.00344  0.00343  0.50   95181     326   95018  3225425  33.89
  2003          47      0.00275  0.00275  0.50   94855     261   94725  3130407  33.00
  2003          48      0.00296  0.00295  0.50   94594     279   94454  3035683  32.09
  2003          49      0.00272  0.00272  0.50   94315     257   94186  2941228  31.19
  2003          50      0.00334  0.00333  0.50   94058     314   93901  2847042  30.27
  2003          51      0.00358  0.00357  0.50   93745     335   93577  2753140  29.37
  2003          52      0.00453  0.00452  0.50   93410     422   93198  2659563  28.47
  2003          53      0.00430  0.00429  0.50   92987     399   92788  2566365  27.60
  2003          54      0.00451  0.00450  0.50   92588     417   92380  2473577  26.72
  2003          55      0.00588  0.00586  0.50   92171     540   91901  2381197  25.83
  2003          56      0.00680  0.00678  0.50   91631     621   91320  2289296  24.98
  2003          57      0.00567  0.00566  0.50   91010     515   90752  2197976  24.15
  2003          58      0.00767  0.00764  0.50   90495     692   90149  2107223  23.29
  2003          59      0.00525  0.00524  0.50   89803     470   89568  2017074  22.46
  2003          60      0.00736  0.00733  0.50   89333     655   89006  1927506  21.58
  2003          61      0.00763  0.00760  0.50   88678     674   88341  1838501  20.73
  2003          62      0.00964  0.00960  0.50   88004     845   87582  1750160  19.89
  2003          63      0.01309  0.01301  0.50   87159    1134   86593  1662578  19.08
  2003          64      0.01081  0.01075  0.50   86026     925   85563  1575985  18.32
  2003          65      0.01327  0.01318  0.50   85101    1121   84540  1490422  17.51
  2003          66      0.01378  0.01368  0.50   83979    1149   83405  1405882  16.74
  2003          67      0.01689  0.01675  0.50   82830    1388   82136  1322478  15.97
  2003          68      0.01557  0.01545  0.50   81443    1259   80813  1240341  15.23
  2003          69      0.01926  0.01908  0.50   80184    1530   79419  1159528  14.46
  2003          70      0.02321  0.02294  0.50   78654    1805   77752  1080109  13.73
  2003          71      0.02148  0.02125  0.50   76850    1633   76033  1002357  13.04
  2003          72      0.02688  0.02653  0.50   75216    1995   74219   926324  12.32
  2003          73      0.02828  0.02789  0.50   73221    2042   72200   852105  11.64
  2003          74      0.03644  0.03579  0.50   71179    2547   69905   779905  10.96
  2003          75      0.03560  0.03498  0.50   68632    2401   67431   710000  10.35
  2003          76      0.04476  0.04378  0.50   66231    2899   64781   642568   9.70
  2003          77      0.04408  0.04313  0.50   63332    2731   61966   577787   9.12
  2003          78      0.05599  0.05447  0.50   60600    3301   58950   515821   8.51
  2003          79      0.06561  0.06353  0.50   57299    3640   55479   456871   7.97
  2003          80      0.07107  0.06863  0.50   53659    3683   51818   401392   7.48
  2003          81      0.07723  0.07436  0.50   49977    3716   48119   349574   6.99
  2003          82      0.09513  0.09081  0.50   46261    4201   44160   301455   6.52
  2003          83      0.09628  0.09186  0.50   42060    3864   40128   257295   6.12
  2003          84      0.10347  0.09838  0.50   38196    3758   36317   217167   5.69
  2003          85      0.12535  0.11796  0.50   34438    4062   32407   180850   5.25
  2003          86      0.13565  0.12704  0.50   30376    3859   28447   148443   4.89
  2003          87      0.16069  0.14874  0.50   26517    3944   24545   119996   4.53
  2003          88      0.17310  0.15931  0.50   22573    3596   20775    95451   4.23
  2003          89      0.17793  0.16340  0.50   18977    3101   17427    74676   3.94
  2003          90      0.21659  0.19543  0.50   15876    3103   14325    57249   3.61
  2003          91      0.23794  0.21264  0.50   12774    2716   11416    42924   3.36
  2003          92      0.25952  0.22971  0.50   10057    2310    8902    31508   3.13
  2003          93      0.28501  0.24946  0.50    7747    1933    6781    22606   2.92
  2003          94      0.31195  0.26986  0.50    5815    1569    5030    15825   2.72
  2003          95      0.34022  0.29076  0.50    4245    1234    3628    10795   2.54
  2003          96      0.36968  0.31201  0.50    3011     939    2541     7167   2.38
  2003          97      0.40014  0.33343  0.50    2072     691    1726     4626   2.23
  2003          98      0.43139  0.35485  0.50    1381     490    1136     2899   2.10
  2003          99      0.46320  0.37610  0.50     891     335     723     1764   1.98
  2003         100      0.49531  0.39700  0.50     556     221     445     1040   1.87
  2003         101      0.52747  0.41739  0.50     335     140     265      595   1.77
  2003         102      0.55939  0.43713  0.50     195      85     153      330   1.69
  2003         103      0.59083  0.45609  0.50     110      50      85      177   1.61
  2003         104      0.62155  0.47418  0.50      60      28      46       92   1.54
  2003         105      0.65132  0.49132  0.50      31      15      24       46   1.48
  2003         106      0.67995  0.50744  0.50      16       8      12       23   1.42
  2003         107      0.70729  0.52251  0.50       8       4       6       11   1.38
  2003         108      0.73321  0.53652  0.50       4       2       3        5   1.34
  2003         109      0.75763  0.54948  0.50       2       1       1        2   1.30
  2003         110+     0.78047  1.00000  1.28       1       1       1        1   1.28
  2004           0      0.00356  0.00355  0.14  100000     355   99695  7827152  78.27
  2004           1      0.00078  0.00078  0.50   99645      78   99606  7727457  77.55
  2004           2      0.00011  0.00011  0.50   99567      11   99562  7627851  76.61
  2004           3      0.00022  0.00022  0.50   99556      22   99545  7528289  75.62
  2004           4      0.00000  0.00000  0.50   99534       0   99534  7428743  74.63
  2004           5      0.00000  0.00000  0.50   99534       0   99534  7329209  73.63
  2004           6      0.00031  0.00031  0.50   99534      31   99519  7229675  72.63
  2004           7      0.00021  0.00021  0.50   99503      21   99493  7130156  71.66
  2004           8      0.00010  0.00010  0.50   99483      10   99478  7030663  70.67
  2004           9      0.00029  0.00029  0.50   99473      29   99458  6931185  69.68
  2004          10      0.00000  0.00000  0.50   99443       0   99443  6831727  68.70
  2004          11      0.00020  0.00020  0.50   99443      20   99434  6732284  67.70
  2004          12      0.00039  0.00039  0.50   99424      38   99405  6632850  66.71
