SA, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          69      0.01314  0.01306  0.50   86421    1128   85857  1444935  16.72
  1996          70      0.01522  0.01511  0.50   85293    1289   84649  1359077  15.93
  1996          71      0.01561  0.01549  0.50   84005    1301   83354  1274428  15.17
  1996          72      0.02159  0.02136  0.50   82704    1767   81820  1191074  14.40
  1996          73      0.02077  0.02055  0.50   80937    1664   80105  1109254  13.71
  1996          74      0.02498  0.02467  0.50   79274    1956   78296  1029149  12.98
  1996          75      0.02430  0.02401  0.50   77318    1857   76390   950853  12.30
  1996          76      0.02858  0.02818  0.50   75461    2126   74398   874463  11.59
  1996          77      0.03970  0.03893  0.50   73335    2855   71908   800065  10.91
  1996          78      0.03938  0.03862  0.50   70480    2722   69119   728157  10.33
  1996          79      0.04233  0.04146  0.50   67758    2809   66354   659038   9.73
  1996          80      0.04451  0.04354  0.50   64949    2828   63535   592685   9.13
  1996          81      0.05832  0.05667  0.50   62121    3520   60361   529150   8.52
  1996          82      0.05788  0.05625  0.50   58601    3296   56953   468789   8.00
  1996          83      0.06211  0.06024  0.50   55304    3332   53639   411836   7.45
  1996          84      0.06966  0.06731  0.50   51973    3499   50224   358198   6.89
  1996          85      0.09388  0.08967  0.50   48474    4347   46301   307974   6.35
  1996          86      0.10346  0.09838  0.50   44128    4341   41957   261673   5.93
  1996          87      0.10815  0.10260  0.50   39787    4082   37746   219716   5.52
  1996          88      0.12633  0.11882  0.50   35704    4242   33583   181970   5.10
  1996          89      0.14238  0.13292  0.50   31462    4182   29371   148387   4.72
  1996          90      0.16009  0.14823  0.50   27280    4044   25258   119016   4.36
  1996          91      0.17955  0.16476  0.50   23236    3828   21322    93758   4.03
  1996          92      0.20081  0.18249  0.50   19408    3542   17637    72435   3.73
  1996          93      0.22390  0.20135  0.50   15866    3195   14269    54798   3.45
  1996          94      0.24881  0.22128  0.50   12672    2804   11270    40529   3.20
  1996          95      0.27552  0.24216  0.50    9868    2389    8673    29260   2.97
  1996          96      0.30393  0.26383  0.50    7478    1973    6492    20587   2.75
  1996          97      0.33391  0.28614  0.50    5505    1575    4718    14095   2.56
  1996          98      0.36531  0.30889  0.50    3930    1214    3323     9378   2.39
  1996          99      0.39789  0.33187  0.50    2716     901    2265     6055   2.23
  1996         100      0.43141  0.35486  0.50    1815     644    1493     3789   2.09
  1996         101      0.46557  0.37765  0.50    1171     442     950     2297   1.96
  1996         102      0.50005  0.40003  0.50     729     291     583     1347   1.85
  1996         103      0.53453  0.42180  0.50     437     184     345      764   1.75
  1996         104      0.56868  0.44278  0.50     253     112     197      419   1.66
  1996         105      0.60219  0.46284  0.50     141      65     108      222   1.58
  1996         106      0.63478  0.48184  0.50      76      36      57      114   1.51
  1996         107      0.66617  0.49972  0.50      39      20      29       57   1.45
  1996         108      0.69615  0.51641  0.50      20      10      15       27   1.40
  1996         109      0.72456  0.53187  0.50       9       5       7       13   1.36
  1996         110+     0.75126  1.00000  1.33       4       4       6        6   1.33
  1997           0      0.00376  0.00375  0.14  100000     375   99678  8171242  81.71
  1997           1      0.00022  0.00022  0.50   99625      22   99614  8071564  81.02
  1997           2      0.00042  0.00042  0.50   99603      42   99582  7971950  80.04
  1997           3      0.00010  0.00010  0.50   99561      10   99556  7872368  79.07
  1997           4      0.00021  0.00021  0.50   99550      21   99540  7772812  78.08
  1997           5      0.00010  0.00010  0.50   99530      10   99524  7673273  77.10
  1997           6      0.00021  0.00021  0.50   99519      21   99509  7573748  76.10
  1997           7      0.00031  0.00031  0.50   99499      31   99483  7474239  75.12
  1997           8      0.00042  0.00042  0.50   99468      41   99447  7374756  74.14
  1997           9      0.00000  0.00000  0.50   99426       0   99426  7275309  73.17
  1997          10      0.00000  0.00000  0.50   99426       0   99426  7175882  72.17
  1997          11      0.00010  0.00010  0.50   99426      10   99421  7076456  71.17
  1997          12      0.00020  0.00020  0.50   99416      20   99406  6977034  70.18
  1997          13      0.00000  0.00000  0.50   99396       0   99396  6877628  69.19
  1997          14      0.00030  0.00030  0.50   99396      30   99382  6778231  68.19
  1997          15      0.00031  0.00031  0.50   99367      31   99351  6678850  67.21
  1997          16      0.00021  0.00021  0.50   99336      21   99326  6579498  66.23
  1997          17      0.00032  0.00032  0.50   99315      32   99300  6480173  65.25
  1997          18      0.00043  0.00043  0.50   99284      43   99263  6380873  64.27
  1997          19      0.00011  0.00011  0.50   99241      11   99236  6281610  63.30
  1997          20      0.00073  0.00073  0.50   99230      73   99194  6182375  62.30
  1997          21      0.00052  0.00052  0.50   99158      51   99132  6083180  61.35
  1997          22      0.00062  0.00062  0.50   99107      61   99076  5984048  60.38
  1997          23      0.00020  0.00020  0.50   99046      20   99036  5884972  59.42
  1997          24      0.00010  0.00010  0.50   99025      10   99021  5785937  58.43
  1997          25      0.00104  0.00104  0.50   99016     103   98964  5686916  57.43
  1997          26      0.00083  0.00083  0.50   98912      82   98871  5587952  56.49
  1997          27      0.00046  0.00046  0.50   98831      45   98808  5489081  55.54
  1997          28      0.00019  0.00019  0.50   98785      18   98776  5390272  54.57
  1997          29      0.00009  0.00009  0.50   98767       9   98762  5291496  53.58
  1997          30      0.00067  0.00067  0.50   98758      66   98724  5192734  52.58
  1997          31      0.00048  0.00048  0.50   98691      47   98668  5094010  51.62
  1997          32      0.00083  0.00083  0.50   98644      82   98603  4995342  50.64
  1997          33      0.00107  0.00107  0.50   98562     106   98509  4896739  49.68
  1997          34      0.00053  0.00052  0.50   98457      52   98431  4798229  48.73
  1997          35      0.00077  0.00077  0.50   98405      76   98367  4699799  47.76
  1997          36      0.00085  0.00085  0.50   98329      83   98287  4601432  46.80
  1997          37      0.00059  0.00059  0.50   98246      58   98217  4503145  45.84
  1997          38      0.00076  0.00076  0.50   98188      75   98151  4404928  44.86
  1997          39      0.00095  0.00095  0.50   98113      93   98067  4306777  43.90
  1997          40      0.00053  0.00053  0.50   98020      52   97994  4208711  42.94
  1997          41      0.00054  0.00054  0.50   97968      53   97941  4110717  41.96
  1997          42      0.00091  0.00091  0.50   97915      89   97870  4012775  40.98
  1997          43      0.00174  0.00174  0.50   97826     170   97741  3914905  40.02
  1997          44      0.00082  0.00082  0.50   97655      80   97615  3817164  39.09
  1997          45      0.00149  0.00149  0.50   97576     145   97503  3719549  38.12
  1997          46      0.00149  0.00149  0.50   97430     146   97358  3622046  37.18
  1997          47      0.00113  0.00112  0.50   97285     109   97230  3524688  36.23
  1997          48      0.00144  0.00144  0.50   97175     140   97106  3427458  35.27
  1997          49      0.00154  0.00154  0.50   97036     149   96961  3330353  34.32
  1997          50      0.00255  0.00255  0.50   96886     247   96763  3233392  33.37
  1997          51      0.00121  0.00121  0.50   96640     117   96581  3136629  32.46
  1997          52      0.00247  0.00247  0.50   96522     238   96403  3040048  31.50
  1997          53      0.00209  0.00209  0.50   96284     201   96183  2943645  30.57
  1997          54      0.00288  0.00287  0.50   96083     276   95945  2847461  29.64
  1997          55      0.00279  0.00279  0.50   95807     267   95673  2751516  28.72
  1997          56      0.00374  0.00374  0.50   95540     357   95361  2655843  27.80
  1997          57      0.00374  0.00374  0.50   95183     356   95005  2560482  26.90
  1997          58      0.00360  0.00359  0.50   94827     341   94657  2465477  26.00
  1997          59      0.00409  0.00408  0.50   94487     385   94294  2370820  25.09
  1997          60      0.00465  0.00464  0.50   94101     437   93883  2276526  24.19
  1997          61      0.00541  0.00540  0.50   93665     506   93412  2182643  23.30
  1997          62      0.00741  0.00738  0.50   93159     687   92815  2089231  22.43
  1997          63      0.00687  0.00684  0.50   92472     633   92155  1996415  21.59
  1997          64      0.00608  0.00606  0.50   91839     556   91561  1904260  20.73
  1997          65      0.00902  0.00898  0.50   91283     820   90873  1812699  19.86
  1997          66      0.01267  0.01259  0.50   90463    1139   89893  1721827  19.03
  1997          67      0.01324  0.01315  0.50   89324    1175   88736  1631933  18.27
  1997          68      0.01528  0.01516  0.50   88149    1337   87481  1543197  17.51
  1997          69      0.01350  0.01341  0.50   86812    1164   86230  1455716  16.77
  1997          70      0.01586  0.01573  0.50   85648    1347   84974  1369486  15.99
  1997          71      0.01604  0.01591  0.50   84300    1341   83630  1284512  15.24
  1997          72      0.01947  0.01929  0.50   82959    1600   82159  1200882  14.48
  1997          73      0.02071  0.02050  0.50   81359    1668   80525  1118723  13.75
  1997          74      0.02267  0.02242  0.50   79691    1786   78798  1038198  13.03
  1997          75      0.02401  0.02373  0.50   77905    1848   76981   959400  12.32
  1997          76      0.02683  0.02648  0.50   76056    2014   75049   882419  11.60
  1997          77      0.03077  0.03030  0.50   74043    2243   72921   807370  10.90
  1997          78      0.03681  0.03614  0.50   71799    2595   70502   734449  10.23
  1997          79      0.04367  0.04274  0.50   69204    2958   67725   663947   9.59
  1997          80      0.04951  0.04831  0.50   66247    3200   64646   596222   9.00
  1997          81      0.06216  0.06028  0.50   63046    3801   61146   531575   8.43
  1997          82      0.06134  0.05952  0.50   59245    3526   57482   470430   7.94
  1997          83      0.07516  0.07244  0.50   55719    4036   53701   412947   7.41
  1997          84      0.07407  0.07143  0.50   51683    3692   49837   359246   6.95
  1997          85      0.08662  0.08302  0.50   47991    3984   45999   309409   6.45
  1997          86      0.10385  0.09872  0.50   44007    4344   41835   263410   5.99
  1997          87      0.12545  0.11805  0.50   39663    4682   37321   221575   5.59
