1987, 20, 1, 1967, 21652.51, 6.86
1987, 20, 2, 1966, 20955.00, 6.14
1987, 21, 1, 1966, 21047.77, 5.67
1987, 21, 2, 1965, 20793.00, 5.33
1987, 22, 1, 1965, 20933.15, 5.62
1987, 22, 2, 1964, 21260.00, 5.38
1987, 23, 1, 1964, 21417.11, 4.61
1987, 23, 2, 1963, 21937.00, 4.39
1987, 24, 1, 1963, 22138.76, 9.91
1987, 24, 2, 1962, 22333.00, 9.09
1987, 25, 1, 1962, 22510.56, 7.22
1987, 25, 2, 1961, 22642.00, 6.78
1987, 26, 1, 1961, 22836.51, 5.81
1987, 26, 2, 1960, 22829.00, 5.19
1987, 27, 1, 1960, 23162.49, 5.17
1987, 27, 2, 1959, 22022.00, 4.83
1987, 28, 1, 1959, 22293.97, 4.77
1987, 28, 2, 1958, 21708.00, 4.23
1987, 29, 1, 1958, 21909.54, 8.32
1987, 29, 2, 1957, 21253.00, 7.68
1987, 30, 1, 1957, 21473.31, 5.29
1987, 30, 2, 1956, 20930.00, 4.71
1987, 31, 1, 1956, 21163.53, 6.78
1987, 31, 2, 1955, 20964.00, 6.22
1987, 32, 1, 1955, 21218.82, 7.87
1987, 32, 2, 1954, 20352.00, 7.13
1987, 33, 1, 1954, 20626.56, 5.25
1987, 33, 2, 1953, 20416.00, 4.75
1987, 34, 1, 1953, 20648.24, 6.23
1987, 34, 2, 1952, 20320.00, 5.77
1987, 35, 1, 1952, 20527.77, 6.30
1987, 35, 2, 1951, 20146.00, 5.70
1987, 36, 1, 1951, 20381.91, 12.51
1987, 36, 2, 1950, 20606.00, 11.49
1987, 37, 1, 1950, 20883.65, 5.79
1987, 37, 2, 1949, 20395.00, 5.21
1987, 38, 1, 1949, 20589.11, 12.43
1987, 38, 2, 1948, 20213.00, 11.57
1987, 39, 1, 1948, 20431.87, 11.30
1987, 39, 2, 1947, 19961.00, 10.70
1987, 40, 1, 1947, 20180.39, 9.47
1987, 40, 2, 1946, 21049.00, 8.53
1987, 41, 1, 1946, 21164.19, 10.91
1987, 41, 2, 1945, 18182.00, 10.09
1987, 42, 1, 1945, 18401.85, 12.79
1987, 42, 2, 1944, 17392.00, 11.21
1987, 43, 1, 1944, 17625.92, 11.05
1987, 43, 2, 1943, 16887.00, 9.95
1987, 44, 1, 1943, 17014.69, 19.34
1987, 44, 2, 1942, 15296.00, 16.66
1987, 45, 1, 1942, 15339.13, 14.93
1987, 45, 2, 1941, 14766.00, 14.07
1987, 46, 1, 1941, 14886.84, 14.75
1987, 46, 2, 1940, 14193.00, 13.25
1987, 47, 1, 1940, 14312.39, 17.03
1987, 47, 2, 1939, 13487.00, 15.97
1987, 48, 1, 1939, 13592.76, 15.48
1987, 48, 2, 1938, 13111.00, 13.52
1987, 49, 1, 1938, 13236.20, 14.91
1987, 49, 2, 1937, 12436.00, 14.09
1987, 50, 1, 1937, 12535.69, 24.47
1987, 50, 2, 1936, 12415.00, 22.53
1987, 51, 1, 1936, 12489.88, 25.28
1987, 51, 2, 1935, 11998.00, 22.72
1987, 52, 1, 1935, 12046.04, 22.81
1987, 52, 2, 1934, 11190.00, 21.19
1987, 53, 1, 1934, 11284.12, 24.44
1987, 53, 2, 1933, 10980.00, 22.56
1987, 54, 1, 1933, 11031.25, 20.06
1987, 54, 2, 1932, 11131.00, 18.94
1987, 55, 1, 1932, 11167.59, 28.11
1987, 55, 2, 1931, 10900.00, 26.89
1987, 56, 1, 1931, 10964.68, 28.24
1987, 56, 2, 1930, 11884.00, 27.76
1987, 57, 1, 1930, 11969.19, 30.15
1987, 57, 2, 1929, 11388.00, 27.85
1987, 58, 1, 1929, 11441.96, 32.78
1987, 58, 2, 1928, 11456.00, 32.22
1987, 59, 1, 1928, 11532.24, 42.69
1987, 59, 2, 1927, 11830.00, 40.31
1987, 60, 1, 1927, 11891.83, 43.98
1987, 60, 2, 1926, 11245.00, 42.02
1987, 61, 1, 1926, 11313.69, 40.40
1987, 61, 2, 1925, 11961.00, 39.60
1987, 62, 1, 1925, 11987.21, 46.02
1987, 62, 2, 1924, 11281.00, 42.98
1987, 63, 1, 1924, 11347.15, 48.29
1987, 63, 2, 1923, 11179.00, 46.71
1987, 64, 1, 1923, 11198.55, 51.82
1987, 64, 2, 1922, 11271.00, 49.18
1987, 65, 1, 1922, 11224.69, 68.56
1987, 65, 2, 1921, 11138.00, 66.44
1987, 66, 1, 1921, 11123.66, 57.76
1987, 66, 2, 1920, 11329.00, 56.24
1987, 67, 1, 1920, 11313.92, 72.08
1987, 67, 2, 1919, 9936.00, 65.92
1987, 68, 1, 1919, 9920.85, 67.61
1987, 68, 2, 1918, 9203.00, 68.39
1987, 69, 1, 1918, 9174.94, 67.26
1987, 69, 2, 1917, 9021.00, 66.74
1987, 70, 1, 1917, 8990.12, 89.97
1987, 70, 2, 1916, 8972.00, 85.03
1987, 71, 1, 1916, 8918.52, 99.06
1987, 71, 2, 1915, 8695.00, 100.94
1987, 72, 1, 1915, 8629.71, 115.37
1987, 72, 2, 1914, 8513.00, 113.63
1987, 73, 1, 1914, 8439.07, 107.77
1987, 73, 2, 1913, 8467.00, 105.23
1987, 74, 1, 1913, 8370.88, 119.98
1987, 74, 2, 1912, 7670.00, 113.02
1987, 75, 1, 1912, 7571.11, 121.24
1987, 75, 2, 1911, 7040.00, 111.76
1987, 76, 1, 1911, 6947.35, 132.45
1987, 76, 2, 1910, 6710.00, 131.55
1987, 77, 1, 1910, 6570.93, 118.40
1987, 77, 2, 1909, 6194.00, 117.60
1987, 78, 1, 1909, 6066.90, 113.39
1987, 78, 2, 1908, 5435.00, 112.61
1987, 79, 1, 1908, 5342.90, 121.42
1987, 79, 2, 1907, 5061.00, 120.58
1987, 80, 1, 1907, 4947.67, 131.42
1987, 80, 2, 1906, 4596.54, 130.58
1987, 81, 1, 1906, 4465.96, 126.41
1987, 81, 2, 1905, 4208.60, 125.59
1987, 82, 1, 1905, 4083.01, 146.47
1987, 82, 2, 1904, 3756.57, 145.53
1987, 83, 1, 1904, 3611.04, 132.43
1987, 83, 2, 1903, 3178.29, 131.57
1987, 84, 1, 1903, 3046.71, 130.92
1987, 84, 2, 1902, 2821.81, 130.08
1987, 85, 1, 1902, 2691.74, 126.00
1987, 85, 2, 1901, 2677.18, 123.00
1987, 86, 1, 1901, 2554.17, 146.74
1987, 86, 2, 1900, 2402.06, 143.26
1987, 87, 1, 1900, 2258.80, 120.43
1987, 87, 2, 1899, 1914.36, 117.57
1987, 88, 1, 1899, 1796.79, 106.77
1987, 88, 2, 1898, 1558.59, 104.23
1987, 89, 1, 1898, 1454.36, 111.32
1987, 89, 2, 1897, 1321.21, 108.68
1987, 90, 1, 1897, 1212.53, 94.49
1987, 90, 2, 1896, 1119.09, 89.51
1987, 91, 1, 1896, 1029.58, 97.05
1987, 91, 2, 1895, 920.82, 91.95
1987, 92, 1, 1895, 828.88, 73.43
1987, 92, 2, 1894, 723.59, 69.57
1987, 93, 1, 1894, 654.02, 69.32
1987, 93, 2, 1893, 547.58, 65.68
1987, 94, 1, 1893, 481.91, 55.46
1987, 94, 2, 1892, 413.93, 52.54
1987, 95, 1, 1892, 361.39, 41.34
1987, 95, 2, 1891, 307.04, 37.66
1987, 96, 1, 1891, 269.38, 34.54
1987, 96, 2, 1890, 214.14, 31.46
1987, 97, 1, 1890, 182.68, 26.69
1987, 97, 2, 1889, 160.46, 24.31
1987, 98, 1, 1889, 136.15, 24.60
1987, 98, 2, 1888, 103.92, 22.40
1987, 99, 1, 1888, 81.51, 10.47
1987, 99, 2, 1887, 61.19, 9.53
1987, 100, 1, 1887, 51.66, 10.70
1987, 100, 2, 1886, 44.25, 9.46
1987, 101, 1, 1886, 34.79, 7.80
1987, 101, 2, 1885, 28.21, 6.59
1987, 102, 1, 1885, 21.63, 5.35
1987, 102, 2, 1884, 16.81, 4.30
1987, 103, 1, 1884, 12.51, 3.44
1987, 103, 2, 1883, 9.30, 2.60
1987, 104, 1, 1883, 6.70, 2.05
1987, 104, 2, 1882, 4.90, 1.55
1987, 105, 1, 1882, 3.36, 1.20
1987, 105, 2, 1881, 2.38, 0.96
1987, 106, 1, 1881, 1.43, 0.73
1987, 106, 2, 1880, 0.98, 0.56
1987, 107, 1, 1880, 0.42, 0.42
1987, 107, 2, 1879, 0.32, 0.32
1987, 108, 1, 1879, 0.00, 0.00
1987, 108, 2, 1878, 0.00, 0.00
1987, 109, 1, 1878, 0.00, 0.00
1987, 109, 2, 1877, 0.00, 0.00
1987, 110, 1, 1877, 0.00, 0.00
1987, 110, 2, 1876, 0.00, 0.00
1987, 111, 1, 1876, 0.00, 0.00
1987, 111, 2, 1875, 0.00, 0.00
1987, 112, 1, 1875, 0.00, 0.00
1987, 112, 2, 1874, 0.00, 0.00
1987, 113, 1, 1874, 0.00, 0.00
1987, 113, 2, 1873, 0.00, 0.00
1987, 114, 1, 1873, 0.00, 0.00
1987, 114, 2, 1872, 0.00, 0.00
1987, 115, 1, 1872, 0.00, 0.00
1987, 115, 2, 1871, 0.00, 0.00
1987, 116, 1, 1871, 0.00, 0.00
1987, 116, 2, 1870, 0.00, 0.00
1987, 117, 1, 1870, 0.00, 0.00
1987, 117, 2, 1869, 0.00, 0.00
1987, 118, 1, 1869, 0.00, 0.00
1987, 118, 2, 1868, 0.00, 0.00
1987, 119, 1, 1868, 0.00, 0.00
1987, 119, 2, 1867, 0.00, 0.00
1987, 120, 1, 1867, 0.00, 0.00
1987, 120, 2, 1866, 0.00, 0.00
1987, 121, 1, 1866, 0.00, 0.00
1987, 121, 2, 1865, 0.00, 0.00
1987, 122, 1, 1865, 0.00, 0.00
1987, 122, 2, 1864, 0.00, 0.00
1987, 123, 1, 1864, 0.00, 0.00
1987, 123, 2, 1863, 0.00, 0.00
1987, 124, 1, 1863, 0.00, 0.00
1987, 124, 2, 1862, 0.00, 0.00
1987, 125, 1, 1862, 0.00, 0.00
1987, 125, 2, 1861, 0.00, 0.00
1987, 126, 1, 1861, 0.00, 0.00
1987, 126, 2, 1860, 0.00, 0.00
1987, 127, 1, 1860, 0.00, 0.00
1987, 127, 2, 1859, 0.00, 0.00
1987, 128, 1, 1859, 0.00, 0.00
1987, 128, 2, 1858, 0.00, 0.00
1987, 129, 1, 1858, 0.00, 0.00
1987, 129, 2, 1857, 0.00, 0.00
1987, 130, 1, 1857, 0.00, 0.00
1987, 130, 2, 1856, 0.00, 0.00
1988, 0, 1, 1988, 19741.00, 131.80
1988, 0, 2, 1987, 19389.00, 20.25
1988, 1, 1, 1987, 19677.12, 9.49
1988, 1, 2, 1986, 19772.00, 8.52
1988, 2, 1, 1986, 20058.93, 5.39
1988, 2, 2, 1985, 20139.00, 4.62
1988, 3, 1, 1985, 20421.58, 3.77
1988, 3, 2, 1984, 20605.00, 3.23
1988, 4, 1, 1984, 20888.71, 2.66
1988, 4, 2, 1983, 20686.00, 2.34
1988, 5, 1, 1983, 20985.16, 2.67
1988, 5, 2, 1982, 21258.00, 2.33
1988, 6, 1, 1982, 21545.17, 2.68
1988, 6, 2, 1981, 20666.00, 2.32
1988, 7, 1, 1981, 20929.07, 5.47
1988, 7, 2, 1980, 20301.00, 4.54
1988, 8, 1, 1980, 20601.28, 2.10
1988, 8, 2, 1979, 19924.00, 1.90
1988, 9, 1, 1979, 20221.64, 3.19
1988, 9, 2, 1978, 20089.00, 2.82
1988, 10, 1, 1978, 20402.36, 1.53
1988, 10, 2, 1977, 20424.00, 1.47
1988, 11, 1, 1977, 20705.53, 2.54
1988, 11, 2, 1976, 20688.00, 2.46
1988, 12, 1, 1976, 20972.53, 1.52
1988, 12, 2, 1975, 21032.00, 1.48
1988, 13, 1, 1975, 21357.27, 2.03
1988, 13, 2, 1974, 21980.00, 1.98
1988, 14, 1, 1974, 22285.08, 6.13
1988, 14, 2, 1973, 22759.00, 5.87
1988, 15, 1, 1973, 23028.32, 0.50
1988, 15, 2, 1972, 23802.00, 0.50
1988, 16, 1, 1972, 24026.02, 3.54
1988, 16, 2, 1971, 24531.00, 3.46
1988, 17, 1, 1971, 24759.14, 4.73
1988, 17, 2, 1970, 24666.00, 4.27
1988, 18, 1, 1970, 24947.22, 6.71
1988, 18, 2, 1969, 23363.00, 6.30
1988, 19, 1, 1969, 23706.42, 4.14
1988, 19, 2, 1968, 22598.00, 3.86
1988, 20, 1, 1968, 22835.67, 4.20
1988, 20, 2, 1967, 21774.00, 3.81
1988, 21, 1, 1967, 21963.27, 6.34
1988, 21, 2, 1966, 21141.00, 5.66
1988, 22, 1, 1966, 21352.01, 5.68
1988, 22, 2, 1965, 21073.00, 5.32
1988, 23, 1, 1965, 21381.63, 3.58
1988, 23, 2, 1964, 21575.00, 3.42
1988, 24, 1, 1964, 21831.40, 9.23
1988, 24, 2, 1963, 22335.00, 8.78
1988, 25, 1, 1963, 22592.71, 4.19
1988, 25, 2, 1962, 22690.00, 3.81
1988, 26, 1, 1962, 23017.95, 6.71
1988, 26, 2, 1961, 23032.00, 6.29
1988, 27, 1, 1961, 23384.50, 5.29
1988, 27, 2, 1960, 23496.00, 4.72
1988, 28, 1, 1960, 23859.01, 6.74
1988, 28, 2, 1959, 22566.00, 6.27
1988, 29, 1, 1959, 22902.96, 3.18
1988, 29, 2, 1958, 22107.00, 2.82
1988, 30, 1, 1958, 22395.22, 6.26
1988, 30, 2, 1957, 21696.00, 5.75
1988, 31, 1, 1957, 22036.81, 6.36
1988, 31, 2, 1956, 21395.00, 5.65
1988, 32, 1, 1956, 21702.29, 5.22
1988, 32, 2, 1955, 21472.00, 4.78
1988, 33, 1, 1955, 21806.26, 6.31
1988, 33, 2, 1954, 20903.00, 5.70
1988, 34, 1, 1954, 21252.67, 11.04
1988, 34, 2, 1953, 20879.00, 9.97
1988, 35, 1, 1953, 21204.36, 5.69
1988, 35, 2, 1952, 20735.00, 5.32
1988, 36, 1, 1952, 21040.52, 7.36
1988, 36, 2, 1951, 20611.00, 6.64
1988, 37, 1, 1951, 20917.12, 8.88
1988, 37, 2, 1950, 21167.00, 8.13
1988, 38, 1, 1950, 21501.23, 11.59
1988, 38, 2, 1949, 20776.00, 10.42
1988, 39, 1, 1949, 21006.48, 10.38
1988, 39, 2, 1948, 20651.00, 9.63
1988, 40, 1, 1948, 20956.35, 11.32
1988, 40, 2, 1947, 20401.00, 10.68
1988, 41, 1, 1947, 20660.46, 11.60
1988, 41, 2, 1946, 21277.00, 10.41
1988, 42, 1, 1946, 21447.20, 7.81
1988, 42, 2, 1945, 18619.00, 7.20
1988, 43, 1, 1945, 18882.01, 11.21
1988, 43, 2, 1944, 17860.00, 9.80
1988, 44, 1, 1944, 18093.77, 16.33
1988, 44, 2, 1943, 17133.00, 14.68
1988, 45, 1, 1943, 17241.00, 16.68
1988, 45, 2, 1942, 15384.00, 14.34
1988, 46, 1, 1942, 15472.79, 13.93
1988, 46, 2, 1941, 15007.00, 13.08
1988, 47, 1, 1941, 15143.43, 17.94
1988, 47, 2, 1940, 14428.00, 16.07
1988, 48, 1, 1940, 14572.75, 17.58
1988, 48, 2, 1939, 13699.00, 16.43
1988, 49, 1, 1939, 13826.54, 15.51
1988, 49, 2, 1938, 13360.00, 13.50
1988, 50, 1, 1938, 13500.53, 21.57
1988, 50, 2, 1937, 12625.00, 20.44
1988, 51, 1, 1937, 12739.12, 16.69
1988, 51, 2, 1936, 12562.00, 15.32
1988, 52, 1, 1936, 12656.33, 18.99
1988, 52, 2, 1935, 12094.00, 17.02
1988, 53, 1, 1935, 12173.19, 24.40
1988, 53, 2, 1934, 11375.00, 22.62
1988, 54, 1, 1934, 11495.53, 29.69
1988, 54, 2, 1933, 11085.00, 27.34
1988, 55, 1, 1933, 11157.23, 27.79
1988, 55, 2, 1932, 11195.00, 26.23
1988, 56, 1, 1932, 11242.96, 28.16
1988, 56, 2, 1931, 11028.00, 26.86
1988, 57, 1, 1931, 11121.23, 31.32
1988, 57, 2, 1930, 12052.00, 30.70
1988, 58, 1, 1930, 12177.61, 35.92
1988, 58, 2, 1929, 11491.00, 33.10
1988, 59, 1, 1929, 11561.40, 39.91
1988, 59, 2, 1928, 11598.00, 39.12
1988, 60, 1, 1928, 11704.32, 35.76
1988, 60, 2, 1927, 11950.00, 34.26
1988, 61, 1, 1927, 12032.63, 42.52
1988, 61, 2, 1926, 11384.00, 40.51
1988, 62, 1, 1926, 11455.27, 47.05
1988, 62, 2, 1925, 12007.00, 45.99
1988, 63, 1, 1925, 12037.24, 56.46
1988, 63, 2, 1924, 11408.00, 52.58
1988, 64, 1, 1924, 11458.24, 59.06
1988, 64, 2, 1923, 11213.00, 56.98
1988, 65, 1, 1923, 11238.60, 61.18
1988, 65, 2, 1922, 11159.00, 58.86
1988, 66, 1, 1922, 11116.44, 72.74
1988, 66, 2, 1921, 11118.00, 70.31
1988, 67, 1, 1921, 11089.07, 64.46
1988, 67, 2, 1920, 11283.00, 62.59
1988, 68, 1, 1920, 11271.47, 68.54
1988, 68, 2, 1919, 9904.00, 62.51
1988, 69, 1, 1919, 9893.57, 87.65
1988, 69, 2, 1918, 9148.00, 88.42
1988, 70, 1, 1918, 9102.06, 75.53
1988, 70, 2, 1917, 8936.00, 75.52
1988, 71, 1, 1917, 8911.70, 82.91
1988, 71, 2, 1916, 8851.00, 78.15
1988, 72, 1, 1916, 8798.32, 92.78
1988, 72, 2, 1915, 8550.00, 94.29
1988, 73, 1, 1915, 8490.57, 100.43
1988, 73, 2, 1914, 8371.00, 98.65
1988, 74, 1, 1914, 8308.99, 120.63
1988, 74, 2, 1913, 8260.00, 117.46
1988, 75, 1, 1913, 8143.16, 110.78
1988, 75, 2, 1912, 7464.00, 105.29
1988, 76, 1, 1912, 7362.83, 121.96
1988, 76, 2, 1911, 6834.00, 112.13
1988, 77, 1, 1911, 6737.50, 124.13
1988, 77, 2, 1910, 6445.00, 122.96
1988, 78, 1, 1910, 6312.34, 126.65
1988, 78, 2, 1909, 5944.00, 125.45
1988, 79, 1, 1909, 5821.36, 132.17
1988, 79, 2, 1908, 5242.00, 130.92
1988, 80, 1, 1908, 5172.45, 133.65
1988, 80, 2, 1907, 4823.51, 132.44
1988, 81, 1, 1907, 4691.06, 133.65
1988, 81, 2, 1906, 4339.55, 132.44
1988, 82, 1, 1906, 4207.11, 135.66
1988, 82, 2, 1905, 3936.54, 134.43
1988, 83, 1, 1905, 3802.10, 142.20
1988, 83, 2, 1904, 3478.61, 140.91
1988, 84, 1, 1904, 3337.71, 127.12
1988, 84, 2, 1903, 2915.79, 125.97
1988, 85, 1, 1903, 2789.82, 121.65
1988, 85, 2, 1902, 2565.74, 118.44
1988, 86, 1, 1902, 2447.30, 104.41
1988, 86, 2, 1901, 2407.43, 101.66
1988, 87, 1, 1901, 2305.77, 133.81
1988, 87, 2, 1900, 2138.37, 130.28
1988, 88, 1, 1900, 2008.08, 125.20
1988, 88, 2, 1899, 1690.02, 121.90
1988, 89, 1, 1899, 1568.13, 98.84
1988, 89, 2, 1898, 1343.03, 96.23
1988, 90, 1, 1898, 1246.80, 95.16
1988, 90, 2, 1897, 1118.05, 89.91
1988, 91, 1, 1897, 1028.14, 85.38
1988, 91, 2, 1896, 932.52, 80.68
1988, 92, 1, 1896, 851.85, 78.70
1988, 92, 2, 1895, 755.44, 74.36
1988, 93, 1, 1895, 681.08, 66.87
1988, 93, 2, 1894, 584.70, 63.18
1988, 94, 1, 1894, 521.52, 58.12
1988, 94, 2, 1893, 426.45, 54.92
1988, 95, 1, 1893, 371.53, 33.02
1988, 95, 2, 1892, 320.05, 30.00
1988, 96, 1, 1892, 290.05, 41.93
1988, 96, 2, 1891, 234.84, 38.10
1988, 97, 1, 1891, 196.75, 25.68
1988, 97, 2, 1890, 155.99, 23.33
1988, 98, 1, 1890, 132.65, 20.97
1988, 98, 2, 1889, 111.55, 19.05
1988, 99, 1, 1889, 92.51, 15.20
1988, 99, 2, 1888, 71.05, 13.81
1988, 100, 1, 1888, 57.24, 9.78
1988, 100, 2, 1887, 40.96, 7.50
1988, 101, 1, 1887, 33.47, 6.12
1988, 101, 2, 1886, 26.99, 5.27
1988, 102, 1, 1886, 21.72, 4.24
1988, 102, 2, 1885, 16.28, 3.48
1988, 103, 1, 1885, 12.80, 2.75
1988, 103, 2, 1884, 9.08, 2.15
1988, 104, 1, 1884, 6.93, 1.67
1988, 104, 2, 1883, 4.66, 1.23
1988, 105, 1, 1883, 3.43, 0.94
1988, 105, 2, 1882, 2.16, 0.69
1988, 106, 1, 1882, 1.48, 0.52
1988, 106, 2, 1881, 0.70, 0.40
1988, 107, 1, 1881, 0.30, 0.30
1988, 107, 2, 1880, 0.00, 0.00
1988, 108, 1, 1880, 0.00, 0.00
1988, 108, 2, 1879, 0.00, 0.00
1988, 109, 1, 1879, 0.00, 0.00
1988, 109, 2, 1878, 0.00, 0.00
1988, 110, 1, 1878, 0.00, 0.00
1988, 110, 2, 1877, 0.00, 0.00
1988, 111, 1, 1877, 0.00, 0.00
1988, 111, 2, 1876, 0.00, 0.00
1988, 112, 1, 1876, 0.00, 0.00
1988, 112, 2, 1875, 0.00, 0.00
1988, 113, 1, 1875, 0.00, 0.00
1988, 113, 2, 1874, 0.00, 0.00
1988, 114, 1, 1874, 0.00, 0.00
1988, 114, 2, 1873, 0.00, 0.00
1988, 115, 1, 1873, 0.00, 0.00
1988, 115, 2, 1872, 0.00, 0.00
1988, 116, 1, 1872, 0.00, 0.00
1988, 116, 2, 1871, 0.00, 0.00
1988, 117, 1, 1871, 0.00, 0.00
1988, 117, 2, 1870, 0.00, 0.00
1988, 118, 1, 1870, 0.00, 0.00
1988, 118, 2, 1869, 0.00, 0.00
1988, 119, 1, 1869, 0.00, 0.00
1988, 119, 2, 1868, 0.00, 0.00
1988, 120, 1, 1868, 0.00, 0.00
1988, 120, 2, 1867, 0.00, 0.00
1988, 121, 1, 1867, 0.00, 0.00
1988, 121, 2, 1866, 0.00, 0.00
1988, 122, 1, 1866, 0.00, 0.00
1988, 122, 2, 1865, 0.00, 0.00
1988, 123, 1, 1865, 0.00, 0.00
1988, 123, 2, 1864, 0.00, 0.00
1988, 124, 1, 1864, 0.00, 0.00
1988, 124, 2, 1863, 0.00, 0.00
1988, 125, 1, 1863, 0.00, 0.00
1988, 125, 2, 1862, 0.00, 0.00
1988, 126, 1, 1862, 0.00, 0.00
1988, 126, 2, 1861, 0.00, 0.00
1988, 127, 1, 1861, 0.00, 0.00
1988, 127, 2, 1860, 0.00, 0.00
1988, 128, 1, 1860, 0.00, 0.00
1988, 128, 2, 1859, 0.00, 0.00
1988, 129, 1, 1859, 0.00, 0.00
1988, 129, 2, 1858, 0.00, 0.00
1988, 130, 1, 1858, 0.00, 0.00
1988, 130, 2, 1857, 0.00, 0.00
1989, 0, 1, 1989, 20643.00, 161.84
1989, 0, 2, 1988, 20255.00, 22.16
1989, 1, 1, 1988, 20440.93, 7.03
1989, 1, 2, 1987, 19976.00, 5.97
1989, 2, 1, 1987, 20249.17, 5.32
1989, 2, 2, 1986, 20349.00, 4.68
1989, 3, 1, 1986, 20539.07, 4.83
1989, 3, 2, 1985, 20705.00, 4.17
1989, 4, 1, 1985, 20922.68, 0.54
1989, 4, 2, 1984, 21173.00, 0.46
1989, 5, 1, 1984, 21400.53, 0.52
1989, 5, 2, 1983, 21284.00, 0.48
1989, 6, 1, 1983, 21488.29, 1.06
1989, 6, 2, 1982, 21832.00, 0.94
1989, 7, 1, 1982, 22059.13, 3.20
1989, 7, 2, 1981, 21189.00, 2.80
1989, 8, 1, 1981, 21403.92, 1.63
1989, 8, 2, 1980, 20904.00, 1.37
1989, 9, 1, 1980, 21144.87, 2.10
1989, 9, 2, 1979, 20518.00, 1.90
1989, 10, 1, 1979, 20741.06, 1.03
1989, 10, 2, 1978, 20717.00, 0.97
1989, 11, 1, 1978, 20958.54, 3.04
1989, 11, 2, 1977, 20986.00, 2.96
1989, 12, 1, 1977, 21220.02, 0.00
1989, 12, 2, 1976, 21258.00, 0.00
1989, 13, 1, 1976, 21494.76, 2.52
1989, 13, 2, 1975, 21682.00, 2.48
1989, 14, 1, 1975, 21938.52, 1.51
1989, 14, 2, 1974, 22586.00, 1.49
1989, 15, 1, 1974, 22812.80, 5.10
1989, 15, 2, 1973, 23303.00, 4.90
1989, 16, 1, 1973, 23476.55, 2.01
1989, 16, 2, 1972, 24247.00, 1.99
1989, 17, 1, 1972, 24385.03, 5.05
1989, 17, 2, 1971, 24986.00, 4.95
1989, 18, 1, 1971, 25193.90, 5.76
1989, 18, 2, 1970, 25226.00, 5.24
1989, 19, 1, 1970, 25481.18, 3.60
1989, 19, 2, 1969, 24052.00, 3.40
1989, 20, 1, 1969, 24256.91, 5.23
1989, 20, 2, 1968, 23073.00, 4.77
1989, 21, 1, 1968, 23165.21, 4.18
1989, 21, 2, 1967, 22150.00, 3.82
1989, 22, 1, 1967, 22265.70, 4.21
1989, 22, 2, 1966, 21563.00, 3.79
1989, 23, 1, 1966, 21773.71, 7.20
1989, 23, 2, 1965, 21692.00, 6.80
1989, 24, 1, 1965, 21829.39, 3.57
1989, 24, 2, 1964, 22082.00, 3.43
1989, 25, 1, 1964, 22225.88, 8.20
1989, 25, 2, 1963, 22855.00, 7.80
1989, 26, 1, 1963, 23048.95, 4.70
1989, 26, 2, 1962, 23343.00, 4.30
1989, 27, 1, 1962, 23595.45, 7.20
1989, 27, 2, 1961, 23738.00, 6.80
1989, 28, 1, 1961, 23941.05, 7.90
1989, 28, 2, 1960, 24220.00, 7.10
1989, 29, 1, 1960, 24480.81, 6.71
1989, 29, 2, 1959, 23243.00, 6.29
1989, 30, 1, 1959, 23512.03, 6.35
1989, 30, 2, 1958, 22680.00, 5.65
1989, 31, 1, 1958, 22916.31, 7.27
1989, 31, 2, 1957, 22377.00, 6.73
1989, 32, 1, 1957, 22638.78, 5.28
1989, 32, 2, 1956, 22010.00, 4.72
1989, 33, 1, 1956, 22270.48, 4.68
1989, 33, 2, 1955, 22139.00, 4.32
1989, 34, 1, 1955, 22408.70, 4.71
1989, 34, 2, 1954, 21597.00, 4.29
1989, 35, 1, 1954, 21844.28, 8.85
1989, 35, 2, 1953, 21534.00, 8.15
1989, 36, 1, 1953, 21758.76, 5.67
1989, 36, 2, 1952, 21344.00, 5.33
1989, 37, 1, 1952, 21563.53, 8.38
1989, 37, 2, 1951, 21221.00, 7.62
1989, 38, 1, 1951, 21427.68, 11.97
1989, 38, 2, 1950, 21832.00, 11.03
1989, 39, 1, 1950, 22096.47, 9.98
1989, 39, 2, 1949, 21237.00, 9.02
1989, 40, 1, 1949, 21401.40, 9.83
1989, 40, 2, 1948, 21260.00, 9.17
1989, 41, 1, 1948, 21486.55, 11.28
1989, 41, 2, 1947, 20919.00, 10.72
1989, 42, 1, 1947, 21083.18, 12.08
1989, 42, 2, 1946, 21620.00, 10.92
1989, 43, 1, 1946, 21706.49, 10.89
1989, 43, 2, 1945, 19141.00, 10.11
1989, 44, 1, 1945, 19327.10, 13.30
1989, 44, 2, 1944, 18321.00, 11.70
1989, 45, 1, 1944, 18453.69, 12.07
1989, 45, 2, 1943, 17347.00, 10.93
1989, 46, 1, 1943, 17428.60, 24.12
1989, 46, 2, 1942, 15562.00, 20.88
1989, 47, 1, 1942, 15610.20, 10.28
1989, 47, 2, 1941, 15275.00, 9.72
1989, 48, 1, 1941, 15384.82, 17.35
1989, 48, 2, 1940, 14716.00, 15.65
1989, 49, 1, 1940, 14811.92, 16.48
1989, 49, 2, 1939, 13955.00, 15.52
1989, 50, 1, 1939, 14048.00, 25.51
1989, 50, 2, 1938, 13633.00, 22.49
1989, 51, 1, 1938, 13717.24, 19.96
1989, 51, 2, 1937, 12857.00, 19.04
1989, 52, 1, 1937, 12934.43, 23.90
