1982, 24, 1, 1958, 21955.48, 22.17
1982, 24, 2, 1957, 21389.00, 19.83
1982, 25, 1, 1957, 21447.26, 19.36
1982, 25, 2, 1956, 20949.00, 16.64
1982, 26, 1, 1956, 20995.98, 18.60
1982, 26, 2, 1955, 20925.00, 16.40
1982, 27, 1, 1955, 21019.71, 17.82
1982, 27, 2, 1954, 20094.00, 15.18
1982, 28, 1, 1954, 20135.03, 12.23
1982, 28, 2, 1953, 19647.00, 10.77
1982, 29, 1, 1953, 19707.78, 14.32
1982, 29, 2, 1952, 19753.00, 12.68
1982, 30, 1, 1952, 19860.64, 14.96
1982, 30, 2, 1951, 19823.00, 13.04
1982, 31, 1, 1951, 19933.99, 18.02
1982, 31, 2, 1950, 20070.00, 15.98
1982, 32, 1, 1950, 20200.95, 13.88
1982, 32, 2, 1949, 19459.00, 12.12
1982, 33, 1, 1949, 19603.02, 14.16
1982, 33, 2, 1948, 19255.00, 12.84
1982, 34, 1, 1948, 19415.82, 21.47
1982, 34, 2, 1947, 19600.00, 19.53
1982, 35, 1, 1947, 19793.59, 14.71
1982, 35, 2, 1946, 20623.00, 13.29
1982, 36, 1, 1946, 20832.08, 12.45
1982, 36, 2, 1945, 17604.00, 11.55
1982, 37, 1, 1945, 17831.21, 15.96
1982, 37, 2, 1944, 17465.00, 14.04
1982, 38, 1, 1944, 17601.21, 18.47
1982, 38, 2, 1943, 16385.00, 16.53
1982, 39, 1, 1943, 16558.96, 16.46
1982, 39, 2, 1942, 14808.00, 14.54
1982, 40, 1, 1942, 14991.13, 18.81
1982, 40, 2, 1941, 15218.00, 18.19
1982, 41, 1, 1941, 15317.17, 25.54
1982, 41, 2, 1940, 14692.00, 23.46
1982, 42, 1, 1940, 14781.87, 26.21
1982, 42, 2, 1939, 13576.00, 24.79
1982, 43, 1, 1939, 13693.29, 22.38
1982, 43, 2, 1938, 13516.00, 20.62
1982, 44, 1, 1938, 13577.70, 23.02
1982, 44, 2, 1937, 12727.00, 21.98
1982, 45, 1, 1937, 12815.02, 22.01
1982, 45, 2, 1936, 12619.00, 20.99
1982, 46, 1, 1936, 12731.76, 27.51
1982, 46, 2, 1935, 12357.00, 25.49
1982, 47, 1, 1935, 12460.85, 27.19
1982, 47, 2, 1934, 11352.00, 25.81
1982, 48, 1, 1934, 11380.44, 37.69
1982, 48, 2, 1933, 11164.00, 36.31
1982, 49, 1, 1933, 11197.78, 31.86
1982, 49, 2, 1932, 11193.00, 31.14
1982, 50, 1, 1932, 11241.55, 31.23
1982, 50, 2, 1931, 11461.00, 30.77
1982, 51, 1, 1931, 11486.55, 38.87
1982, 51, 2, 1930, 12205.00, 39.13
1982, 52, 1, 1930, 12212.43, 37.98
1982, 52, 2, 1929, 11453.00, 36.02
1982, 53, 1, 1929, 11512.53, 49.08
1982, 53, 2, 1928, 11877.00, 49.92
1982, 54, 1, 1928, 11881.28, 55.48
1982, 54, 2, 1927, 11811.00, 53.52
1982, 55, 1, 1927, 11816.63, 64.79
1982, 55, 2, 1926, 11513.00, 62.21
1982, 56, 1, 1926, 11541.53, 66.27
1982, 56, 2, 1925, 11654.00, 64.73
1982, 57, 1, 1925, 11688.92, 78.58
1982, 57, 2, 1924, 11440.00, 74.42
1982, 58, 1, 1924, 11419.78, 70.99
1982, 58, 2, 1923, 11089.00, 69.01
1982, 59, 1, 1923, 11104.87, 87.76
1982, 59, 2, 1922, 11059.00, 85.24
1982, 60, 1, 1922, 11040.98, 77.19
1982, 60, 2, 1921, 10971.00, 76.81
1982, 61, 1, 1921, 10992.17, 92.16
1982, 61, 2, 1920, 10745.00, 88.84
1982, 62, 1, 1920, 10752.78, 108.40
1982, 62, 2, 1919, 9657.00, 99.60
1982, 63, 1, 1919, 9626.60, 92.80
1982, 63, 2, 1918, 8746.00, 92.20
1982, 64, 1, 1918, 8700.14, 95.48
1982, 64, 2, 1917, 8732.00, 92.52
1982, 65, 1, 1917, 8694.49, 105.50
1982, 65, 2, 1916, 8483.00, 100.50
1982, 66, 1, 1916, 8446.74, 122.98
1982, 66, 2, 1915, 8375.00, 127.02
1982, 67, 1, 1915, 8307.91, 157.84
1982, 67, 2, 1914, 8362.00, 151.16
1982, 68, 1, 1914, 8245.90, 148.96
1982, 68, 2, 1913, 7994.00, 145.04
1982, 69, 1, 1913, 7890.60, 160.24
1982, 69, 2, 1912, 7281.00, 151.76
1982, 70, 1, 1912, 7181.45, 146.67
1982, 70, 2, 1911, 6907.00, 135.33
1982, 71, 1, 1911, 6787.14, 164.61
1982, 71, 2, 1910, 6458.00, 162.39
1982, 72, 1, 1910, 6324.62, 166.63
1982, 72, 2, 1909, 5936.00, 164.37
1982, 73, 1, 1909, 5800.81, 146.99
1982, 73, 2, 1908, 5295.00, 145.01
1982, 74, 1, 1908, 5162.11, 182.23
1982, 74, 2, 1907, 4998.00, 179.77
1982, 75, 1, 1907, 4831.75, 145.26
1982, 75, 2, 1906, 4422.00, 144.74
1982, 76, 1, 1906, 4303.28, 160.29
1982, 76, 2, 1905, 4073.00, 159.71
1982, 77, 1, 1905, 3920.27, 140.25
1982, 77, 2, 1904, 3570.00, 139.75
1982, 78, 1, 1904, 3427.26, 150.27
1982, 78, 2, 1903, 3103.00, 149.73
1982, 79, 1, 1903, 2957.25, 128.23
1982, 79, 2, 1902, 2721.00, 127.77
1982, 80, 1, 1902, 2576.00, 130.92
1982, 80, 2, 1901, 2433.81, 130.08
1982, 81, 1, 1901, 2303.72, 131.92
1982, 81, 2, 1900, 2193.17, 131.08
1982, 82, 1, 1900, 2062.09, 120.38
1982, 82, 2, 1899, 1806.24, 119.62
1982, 83, 1, 1899, 1686.62, 117.88
1982, 83, 2, 1898, 1452.57, 117.12
1982, 84, 1, 1898, 1335.45, 87.28
1982, 84, 2, 1897, 1218.81, 86.72
1982, 85, 1, 1897, 1132.09, 73.54
1982, 85, 2, 1896, 1039.31, 71.46
1982, 86, 1, 1896, 967.85, 72.02
1982, 86, 2, 1895, 871.39, 69.98
1982, 87, 1, 1895, 801.41, 69.99
1982, 87, 2, 1894, 692.09, 68.01
1982, 88, 1, 1894, 624.09, 52.75
1982, 88, 2, 1893, 561.60, 51.25
1982, 89, 1, 1893, 510.35, 50.21
1982, 89, 2, 1892, 465.82, 48.79
1982, 90, 1, 1892, 417.03, 52.01
1982, 90, 2, 1891, 373.21, 48.99
1982, 91, 1, 1891, 324.22, 29.35
1982, 91, 2, 1890, 285.01, 27.65
1982, 92, 1, 1890, 257.36, 36.56
1982, 92, 2, 1889, 199.53, 34.44
1982, 93, 1, 1889, 165.09, 22.66
1982, 93, 2, 1888, 146.94, 21.34
1982, 94, 1, 1888, 125.59, 25.75
1982, 94, 2, 1887, 115.45, 24.25
1982, 95, 1, 1887, 91.20, 20.56
1982, 95, 2, 1886, 85.14, 18.44
1982, 96, 1, 1886, 66.70, 13.18
1982, 96, 2, 1885, 60.23, 11.82
1982, 97, 1, 1885, 48.41, 8.43
1982, 97, 2, 1884, 33.86, 7.57
1982, 98, 1, 1884, 26.30, 5.27
1982, 98, 2, 1883, 17.93, 4.73
1982, 99, 1, 1883, 13.20, 3.16
1982, 99, 2, 1882, 10.95, 2.84
1982, 100, 1, 1882, 8.12, 2.37
1982, 100, 2, 1881, 5.86, 1.77
1982, 101, 1, 1881, 4.10, 1.38
1982, 101, 2, 1880, 2.95, 1.09
1982, 102, 1, 1880, 1.86, 0.84
1982, 102, 2, 1879, 1.16, 0.66
1982, 103, 1, 1879, 0.50, 0.50
1982, 103, 2, 1878, 0.39, 0.39
1982, 104, 1, 1878, 0.00, 0.00
1982, 104, 2, 1877, 0.00, 0.00
1982, 105, 1, 1877, 0.00, 0.00
1982, 105, 2, 1876, 0.00, 0.00
1982, 106, 1, 1876, 0.00, 0.00
1982, 106, 2, 1875, 0.00, 0.00
1982, 107, 1, 1875, 0.00, 0.00
1982, 107, 2, 1874, 0.00, 0.00
1982, 108, 1, 1874, 0.00, 0.00
1982, 108, 2, 1873, 0.00, 0.00
1982, 109, 1, 1873, 0.00, 0.00
1982, 109, 2, 1872, 0.00, 0.00
1982, 110, 1, 1872, 0.00, 0.00
1982, 110, 2, 1871, 0.00, 0.00
1982, 111, 1, 1871, 0.00, 0.00
1982, 111, 2, 1870, 0.00, 0.00
1982, 112, 1, 1870, 0.00, 0.00
1982, 112, 2, 1869, 0.00, 0.00
1982, 113, 1, 1869, 0.00, 0.00
1982, 113, 2, 1868, 0.00, 0.00
1982, 114, 1, 1868, 0.00, 0.00
1982, 114, 2, 1867, 0.00, 0.00
1982, 115, 1, 1867, 0.00, 0.00
1982, 115, 2, 1866, 0.00, 0.00
1982, 116, 1, 1866, 0.00, 0.00
1982, 116, 2, 1865, 0.00, 0.00
1982, 117, 1, 1865, 0.00, 0.00
1982, 117, 2, 1864, 0.00, 0.00
1982, 118, 1, 1864, 0.00, 0.00
1982, 118, 2, 1863, 0.00, 0.00
1982, 119, 1, 1863, 0.00, 0.00
1982, 119, 2, 1862, 0.00, 0.00
1982, 120, 1, 1862, 0.00, 0.00
1982, 120, 2, 1861, 0.00, 0.00
1982, 121, 1, 1861, 0.00, 0.00
1982, 121, 2, 1860, 0.00, 0.00
1982, 122, 1, 1860, 0.00, 0.00
1982, 122, 2, 1859, 0.00, 0.00
1982, 123, 1, 1859, 0.00, 0.00
1982, 123, 2, 1858, 0.00, 0.00
1982, 124, 1, 1858, 0.00, 0.00
1982, 124, 2, 1857, 0.00, 0.00
1982, 125, 1, 1857, 0.00, 0.00
1982, 125, 2, 1856, 0.00, 0.00
1982, 126, 1, 1856, 0.00, 0.00
1982, 126, 2, 1855, 0.00, 0.00
1982, 127, 1, 1855, 0.00, 0.00
1982, 127, 2, 1854, 0.00, 0.00
1982, 128, 1, 1854, 0.00, 0.00
1982, 128, 2, 1853, 0.00, 0.00
1982, 129, 1, 1853, 0.00, 0.00
1982, 129, 2, 1852, 0.00, 0.00
1982, 130, 1, 1852, 0.00, 0.00
1982, 130, 2, 1851, 0.00, 0.00
1983, 0, 1, 1983, 21733.00, 223.43
1983, 0, 2, 1982, 21542.00, 29.57
1983, 1, 1, 1982, 21554.49, 7.56
1983, 1, 2, 1981, 20705.00, 6.44
1983, 2, 1, 1981, 20763.01, 10.46
1983, 2, 2, 1980, 20271.00, 8.54
1983, 3, 1, 1980, 20344.35, 4.25
1983, 3, 2, 1979, 19870.00, 3.75
1983, 4, 1, 1979, 19924.53, 4.81
1983, 4, 2, 1978, 19823.00, 4.19
1983, 5, 1, 1978, 19917.72, 2.62
1983, 5, 2, 1977, 20023.00, 2.38
1983, 6, 1, 1977, 20091.41, 4.21
1983, 6, 2, 1976, 20174.00, 3.79
1983, 7, 1, 1976, 20275.17, 3.12
1983, 7, 2, 1975, 20770.00, 2.88
1983, 8, 1, 1975, 20861.13, 4.14
1983, 8, 2, 1974, 21567.00, 3.86
1983, 9, 1, 1974, 21661.38, 2.63
1983, 9, 2, 1973, 22512.00, 2.37
1983, 10, 1, 1973, 22591.36, 4.09
1983, 10, 2, 1972, 23226.00, 3.91
1983, 11, 1, 1972, 23366.80, 0.51
1983, 11, 2, 1971, 24407.00, 0.49
1983, 12, 1, 1971, 24527.11, 4.71
1983, 12, 2, 1970, 24593.00, 4.29
1983, 13, 1, 1970, 24691.95, 5.20
1983, 13, 2, 1969, 23304.00, 4.80
1983, 14, 1, 1969, 23394.69, 4.18
1983, 14, 2, 1968, 22712.00, 3.82
1983, 15, 1, 1968, 22747.12, 6.07
1983, 15, 2, 1967, 21794.00, 5.93
1983, 16, 1, 1967, 21815.16, 8.24
1983, 16, 2, 1966, 21378.00, 7.76
1983, 17, 1, 1966, 21408.65, 16.05
1983, 17, 2, 1965, 20941.00, 15.95
1983, 18, 1, 1965, 20983.50, 14.94
1983, 18, 2, 1964, 21241.00, 15.06
1983, 19, 1, 1964, 21319.77, 20.59
1983, 19, 2, 1963, 21980.00, 20.41
1983, 20, 1, 1963, 22063.50, 18.41
1983, 20, 2, 1962, 22516.00, 16.59
1983, 21, 1, 1962, 22576.90, 21.39
1983, 21, 2, 1961, 22701.00, 19.61
1983, 22, 1, 1961, 22713.72, 17.06
1983, 22, 2, 1960, 22825.00, 14.94
1983, 23, 1, 1960, 22797.06, 22.06
1983, 23, 2, 1959, 22632.00, 19.94
1983, 24, 1, 1959, 22606.15, 19.25
1983, 24, 2, 1958, 22032.00, 16.75
1983, 25, 1, 1958, 22022.14, 17.03
1983, 25, 2, 1957, 21506.00, 14.97
1983, 26, 1, 1957, 21500.77, 14.51
1983, 26, 2, 1956, 21041.00, 12.49
1983, 27, 1, 1956, 21059.02, 17.52
1983, 27, 2, 1955, 21113.00, 15.48
1983, 28, 1, 1955, 21148.01, 13.49
1983, 28, 2, 1954, 20179.00, 11.51
1983, 29, 1, 1954, 20158.22, 15.94
1983, 29, 2, 1953, 19765.00, 14.06
1983, 30, 1, 1953, 19746.25, 11.55
1983, 30, 2, 1952, 19966.00, 10.45
1983, 31, 1, 1952, 20021.29, 16.02
1983, 31, 2, 1951, 20040.00, 13.98
1983, 32, 1, 1951, 20066.87, 12.71
1983, 32, 2, 1950, 20334.00, 11.29
1983, 33, 1, 1950, 20391.56, 14.41
1983, 33, 2, 1949, 19745.00, 12.59
1983, 34, 1, 1949, 19799.59, 16.78
1983, 34, 2, 1948, 19568.00, 15.22
1983, 35, 1, 1948, 19605.04, 11.30
1983, 35, 2, 1947, 19992.00, 10.70
1983, 36, 1, 1947, 20097.69, 12.08
1983, 36, 2, 1946, 21042.00, 10.92
1983, 37, 1, 1946, 21169.24, 11.41
1983, 37, 2, 1945, 18054.00, 10.59
1983, 38, 1, 1945, 18183.15, 14.89
1983, 38, 2, 1944, 17733.00, 13.11
1983, 39, 1, 1944, 17783.33, 14.76
1983, 39, 2, 1943, 16733.00, 13.24
1983, 40, 1, 1943, 16829.08, 18.39
1983, 40, 2, 1942, 15170.00, 16.61
1983, 41, 1, 1942, 15258.82, 16.26
1983, 41, 2, 1941, 15409.00, 15.74
1983, 42, 1, 1941, 15461.46, 16.67
1983, 42, 2, 1940, 14869.00, 15.33
1983, 43, 1, 1940, 14924.85, 20.03
1983, 43, 2, 1939, 13813.00, 18.97
1983, 44, 1, 1939, 13893.16, 20.28
1983, 44, 2, 1938, 13637.00, 18.72
1983, 45, 1, 1938, 13662.58, 23.89
1983, 45, 2, 1937, 12903.00, 23.11
1983, 46, 1, 1937, 12946.20, 22.51
1983, 46, 2, 1936, 12838.00, 21.49
1983, 47, 1, 1936, 12915.76, 28.01
1983, 47, 2, 1935, 12563.00, 25.99
1983, 48, 1, 1935, 12644.83, 26.66
1983, 48, 2, 1934, 11397.00, 25.34
1983, 49, 1, 1934, 11399.12, 33.59
1983, 49, 2, 1933, 11236.00, 32.41
1983, 50, 1, 1933, 11264.49, 33.38
1983, 50, 2, 1932, 11290.00, 32.62
1983, 51, 1, 1932, 11323.30, 33.23
1983, 51, 2, 1931, 11504.00, 32.77
1983, 52, 1, 1931, 11511.28, 45.32
1983, 52, 2, 1930, 12221.00, 45.68
1983, 53, 1, 1930, 12215.63, 56.93
1983, 53, 2, 1929, 11559.00, 54.07
1983, 54, 1, 1929, 11587.22, 54.50
1983, 54, 2, 1928, 11880.00, 55.50
1983, 55, 1, 1928, 11879.61, 69.73
1983, 55, 2, 1927, 11811.00, 67.27
1983, 56, 1, 1927, 11799.30, 70.86
1983, 56, 2, 1926, 11566.00, 68.14
1983, 57, 1, 1926, 11564.81, 68.75
1983, 57, 2, 1925, 11710.00, 67.25
1983, 58, 1, 1925, 11727.22, 84.69
1983, 58, 2, 1924, 11403.00, 80.31
1983, 59, 1, 1924, 11372.70, 91.72
1983, 59, 2, 1923, 11102.00, 89.28
1983, 60, 1, 1923, 11096.84, 88.96
1983, 60, 2, 1922, 11031.00, 87.04
1983, 61, 1, 1922, 11024.31, 83.65
1983, 61, 2, 1921, 10998.00, 83.35
1983, 62, 1, 1921, 11022.51, 107.37
1983, 62, 2, 1920, 10741.00, 103.63
1983, 63, 1, 1920, 10720.90, 123.43
1983, 63, 2, 1919, 9603.00, 113.57
1983, 64, 1, 1919, 9554.10, 99.76
1983, 64, 2, 1918, 8651.00, 99.24
1983, 65, 1, 1918, 8597.42, 102.08
1983, 65, 2, 1917, 8644.00, 99.92
1983, 66, 1, 1917, 8582.56, 110.04
1983, 66, 2, 1916, 8388.00, 104.96
1983, 67, 1, 1916, 8326.43, 126.83
1983, 67, 2, 1915, 8210.00, 131.17
1983, 68, 1, 1915, 8124.22, 126.60
1983, 68, 2, 1914, 8132.00, 121.40
1983, 69, 1, 1914, 8026.18, 140.77
1983, 69, 2, 1913, 7772.00, 137.23
1983, 70, 1, 1913, 7656.08, 130.40
1983, 70, 2, 1912, 7087.00, 124.60
1983, 71, 1, 1912, 6997.79, 136.18
1983, 71, 2, 1911, 6638.00, 125.82
1983, 72, 1, 1911, 6518.01, 137.84
1983, 72, 2, 1910, 6187.00, 136.16
1983, 73, 1, 1910, 6068.86, 142.88
1983, 73, 2, 1909, 5683.00, 141.12
1983, 74, 1, 1909, 5570.63, 143.38
1983, 74, 2, 1908, 4992.00, 141.62
1983, 75, 1, 1908, 4852.03, 154.68
1983, 75, 2, 1907, 4700.00, 154.32
1983, 76, 1, 1907, 4568.17, 142.67
1983, 76, 2, 1906, 4169.00, 142.33
1983, 77, 1, 1906, 4045.15, 120.64
1983, 77, 2, 1905, 3787.00, 120.36
1983, 78, 1, 1905, 3672.15, 141.66
1983, 78, 2, 1904, 3274.00, 141.34
1983, 79, 1, 1904, 3132.66, 128.65
1983, 79, 2, 1903, 2833.00, 128.35
1983, 80, 1, 1903, 2696.41, 126.82
1983, 80, 2, 1902, 2427.86, 126.18
1983, 81, 1, 1902, 2301.69, 108.28
1983, 81, 2, 1901, 2171.80, 107.72
1983, 82, 1, 1901, 2064.08, 114.29
1983, 82, 2, 1900, 1941.71, 113.71
1983, 83, 1, 1900, 1828.00, 97.75
1983, 83, 2, 1899, 1568.75, 97.25
1983, 84, 1, 1899, 1471.50, 82.71
1983, 84, 2, 1898, 1248.17, 82.29
1983, 85, 1, 1898, 1165.88, 77.55
1983, 85, 2, 1897, 1058.55, 75.45
1983, 86, 1, 1897, 983.10, 70.46
1983, 86, 2, 1896, 895.83, 68.54
1983, 87, 1, 1896, 827.28, 74.00
1983, 87, 2, 1895, 731.42, 72.00
1983, 88, 1, 1895, 659.42, 55.76
1983, 88, 2, 1894, 571.34, 54.24
1983, 89, 1, 1894, 517.09, 52.21
1983, 89, 2, 1893, 460.14, 50.79
1983, 90, 1, 1893, 409.35, 38.08
1983, 90, 2, 1892, 365.03, 35.92
1983, 91, 1, 1892, 329.10, 32.93
1983, 91, 2, 1891, 294.87, 31.07
1983, 92, 1, 1891, 263.80, 26.76
1983, 92, 2, 1890, 220.80, 25.24
1983, 93, 1, 1890, 195.56, 24.19
1983, 93, 2, 1889, 142.43, 22.81
1983, 94, 1, 1889, 119.62, 19.55
1983, 94, 2, 1888, 99.85, 18.45
1983, 95, 1, 1888, 81.40, 12.12
1983, 95, 2, 1887, 70.64, 10.88
1983, 96, 1, 1887, 59.76, 8.43
1983, 96, 2, 1886, 53.52, 7.57
1983, 97, 1, 1886, 45.95, 8.96
1983, 97, 2, 1885, 39.98, 8.04
1983, 98, 1, 1885, 31.93, 6.32
1983, 98, 2, 1884, 21.03, 5.68
1983, 99, 1, 1884, 15.35, 2.11
1983, 99, 2, 1883, 10.03, 1.89
1983, 100, 1, 1883, 8.14, 1.64
1983, 100, 2, 1882, 5.75, 1.31
1983, 101, 1, 1882, 4.44, 1.01
1983, 101, 2, 1881, 2.72, 0.73
1983, 102, 1, 1881, 1.98, 0.56
1983, 102, 2, 1880, 1.02, 0.43
1983, 103, 1, 1880, 0.59, 0.32
1983, 103, 2, 1879, 0.00, 0.00
1983, 104, 1, 1879, 0.00, 0.00
1983, 104, 2, 1878, 0.00, 0.00
1983, 105, 1, 1878, 0.00, 0.00
1983, 105, 2, 1877, 0.00, 0.00
1983, 106, 1, 1877, 0.00, 0.00
1983, 106, 2, 1876, 0.00, 0.00
1983, 107, 1, 1876, 0.00, 0.00
1983, 107, 2, 1875, 0.00, 0.00
1983, 108, 1, 1875, 0.00, 0.00
1983, 108, 2, 1874, 0.00, 0.00
1983, 109, 1, 1874, 0.00, 0.00
1983, 109, 2, 1873, 0.00, 0.00
1983, 110, 1, 1873, 0.00, 0.00
1983, 110, 2, 1872, 0.00, 0.00
1983, 111, 1, 1872, 0.00, 0.00
1983, 111, 2, 1871, 0.00, 0.00
1983, 112, 1, 1871, 0.00, 0.00
1983, 112, 2, 1870, 0.00, 0.00
1983, 113, 1, 1870, 0.00, 0.00
1983, 113, 2, 1869, 0.00, 0.00
1983, 114, 1, 1869, 0.00, 0.00
1983, 114, 2, 1868, 0.00, 0.00
1983, 115, 1, 1868, 0.00, 0.00
1983, 115, 2, 1867, 0.00, 0.00
1983, 116, 1, 1867, 0.00, 0.00
1983, 116, 2, 1866, 0.00, 0.00
1983, 117, 1, 1866, 0.00, 0.00
1983, 117, 2, 1865, 0.00, 0.00
1983, 118, 1, 1865, 0.00, 0.00
1983, 118, 2, 1864, 0.00, 0.00
1983, 119, 1, 1864, 0.00, 0.00
1983, 119, 2, 1863, 0.00, 0.00
1983, 120, 1, 1863, 0.00, 0.00
1983, 120, 2, 1862, 0.00, 0.00
1983, 121, 1, 1862, 0.00, 0.00
1983, 121, 2, 1861, 0.00, 0.00
1983, 122, 1, 1861, 0.00, 0.00
1983, 122, 2, 1860, 0.00, 0.00
1983, 123, 1, 1860, 0.00, 0.00
1983, 123, 2, 1859, 0.00, 0.00
1983, 124, 1, 1859, 0.00, 0.00
1983, 124, 2, 1858, 0.00, 0.00
1983, 125, 1, 1858, 0.00, 0.00
1983, 125, 2, 1857, 0.00, 0.00
1983, 126, 1, 1857, 0.00, 0.00
1983, 126, 2, 1856, 0.00, 0.00
1983, 127, 1, 1856, 0.00, 0.00
1983, 127, 2, 1855, 0.00, 0.00
1983, 128, 1, 1855, 0.00, 0.00
1983, 128, 2, 1854, 0.00, 0.00
1983, 129, 1, 1854, 0.00, 0.00
1983, 129, 2, 1853, 0.00, 0.00
1983, 130, 1, 1853, 0.00, 0.00
1983, 130, 2, 1852, 0.00, 0.00
1984, 0, 1, 1984, 20840.00, 189.58
1984, 0, 2, 1983, 20855.00, 25.45
1984, 1, 1, 1983, 20889.61, 9.66
1984, 1, 2, 1982, 21589.00, 8.34
1984, 2, 1, 1982, 21622.38, 8.10
1984, 2, 2, 1981, 20817.00, 6.90
1984, 3, 1, 1981, 20935.48, 3.86
1984, 3, 2, 1980, 20422.00, 3.14
1984, 4, 1, 1980, 20549.56, 4.26
1984, 4, 2, 1979, 19978.00, 3.74
1984, 5, 1, 1979, 20091.16, 1.06
1984, 5, 2, 1978, 20014.00, 0.94
1984, 6, 1, 1978, 20149.79, 0.53
1984, 6, 2, 1977, 20158.00, 0.48
1984, 7, 1, 1977, 20278.61, 3.69
1984, 7, 2, 1976, 20377.00, 3.31
1984, 8, 1, 1976, 20470.15, 2.61
1984, 8, 2, 1975, 20951.00, 2.39
1984, 9, 1, 1975, 21057.84, 2.07
1984, 9, 2, 1974, 21757.00, 1.93
1984, 10, 1, 1974, 21893.55, 1.03
1984, 10, 2, 1973, 22669.00, 0.97
1984, 11, 1, 1973, 22818.84, 6.66
1984, 11, 2, 1972, 23511.00, 6.34
1984, 12, 1, 1972, 23683.61, 2.56
1984, 12, 2, 1971, 24643.00, 2.44
1984, 13, 1, 1971, 24780.24, 8.92
1984, 13, 2, 1970, 24790.00, 8.08
1984, 14, 1, 1970, 24955.56, 5.21
1984, 14, 2, 1969, 23486.00, 4.79
1984, 15, 1, 1969, 23545.91, 3.60
1984, 15, 2, 1968, 22780.00, 3.40
1984, 16, 1, 1968, 22807.86, 9.12
1984, 16, 2, 1967, 21834.00, 8.88
1984, 17, 1, 1967, 21890.28, 13.43
1984, 17, 2, 1966, 21431.00, 12.57
1984, 18, 1, 1966, 21461.76, 15.09
1984, 18, 2, 1965, 21027.00, 14.92
1984, 19, 1, 1965, 21111.28, 18.48
1984, 19, 2, 1964, 21393.00, 18.53
1984, 20, 1, 1964, 21503.89, 17.31
1984, 20, 2, 1963, 22149.00, 15.69
1984, 21, 1, 1963, 22271.36, 17.40
1984, 21, 2, 1962, 22633.00, 15.60
1984, 22, 1, 1962, 22765.64, 19.87
1984, 22, 2, 1961, 22729.00, 18.13
1984, 23, 1, 1961, 22858.02, 18.17
1984, 23, 2, 1960, 22762.00, 15.84
1984, 24, 1, 1960, 22806.16, 13.16
1984, 24, 2, 1959, 22581.00, 11.84
1984, 25, 1, 1959, 22620.85, 20.55
1984, 25, 2, 1958, 22012.00, 17.46
1984, 26, 1, 1958, 22073.37, 11.20
1984, 26, 2, 1957, 21496.00, 9.80
1984, 27, 1, 1957, 21505.57, 12.93
1984, 27, 2, 1956, 21072.00, 11.07
1984, 28, 1, 1956, 21127.29, 10.65
1984, 28, 2, 1955, 21185.00, 9.36
1984, 29, 1, 1955, 21261.55, 12.45
1984, 29, 2, 1954, 20133.00, 10.56
1984, 30, 1, 1954, 20153.93, 17.42
1984, 30, 2, 1953, 19730.00, 15.59
1984, 31, 1, 1953, 19775.81, 14.22
1984, 31, 2, 1952, 20071.00, 12.79
1984, 32, 1, 1952, 20169.87, 15.52
1984, 32, 2, 1951, 20095.00, 13.48
1984, 33, 1, 1951, 20178.52, 17.53
1984, 33, 2, 1950, 20446.00, 15.48
1984, 34, 1, 1950, 20544.15, 11.77
1984, 34, 2, 1949, 19850.00, 10.23
1984, 35, 1, 1949, 19952.83, 12.90
1984, 35, 2, 1948, 19646.00, 12.10
1984, 36, 1, 1948, 19741.62, 11.33
1984, 36, 2, 1947, 20202.00, 10.67
1984, 37, 1, 1947, 20294.09, 16.85
1984, 37, 2, 1946, 21296.00, 15.16
1984, 38, 1, 1946, 21434.64, 11.44
1984, 38, 2, 1945, 18308.00, 10.57
1984, 39, 1, 1945, 18440.08, 19.73
1984, 39, 2, 1944, 17832.00, 17.28
1984, 40, 1, 1944, 17902.69, 14.66
1984, 40, 2, 1943, 16920.00, 13.35
1984, 41, 1, 1943, 17034.94, 24.23
1984, 41, 2, 1942, 15348.00, 21.77
1984, 42, 1, 1942, 15458.07, 22.92
1984, 42, 2, 1941, 15513.00, 22.08
1984, 43, 1, 1941, 15582.95, 22.98
1984, 43, 2, 1940, 14976.00, 21.03
1984, 44, 1, 1940, 15035.03, 20.08
1984, 44, 2, 1939, 13972.00, 18.92
1984, 45, 1, 1939, 14065.46, 23.84
1984, 45, 2, 1938, 13683.00, 22.16
1984, 46, 1, 1938, 13702.14, 23.44
1984, 46, 2, 1937, 12990.00, 22.57
1984, 47, 1, 1937, 13076.56, 27.69
1984, 47, 2, 1936, 12987.00, 26.31
1984, 48, 1, 1936, 13073.72, 32.76
1984, 48, 2, 1935, 12726.00, 30.25
1984, 49, 1, 1935, 12793.74, 26.73
1984, 49, 2, 1934, 11393.00, 25.28
1984, 50, 1, 1934, 11408.12, 24.51
1984, 50, 2, 1933, 11292.00, 23.50
1984, 51, 1, 1933, 11334.44, 27.38
1984, 51, 2, 1932, 11356.00, 26.62
1984, 52, 1, 1932, 11397.87, 38.36
1984, 52, 2, 1931, 11506.00, 37.64
1984, 53, 1, 1931, 11522.65, 41.95
1984, 53, 2, 1930, 12199.00, 42.06
1984, 54, 1, 1930, 12192.83, 61.71
1984, 54, 2, 1929, 11615.00, 58.30
1984, 55, 1, 1929, 11649.91, 65.12
1984, 55, 2, 1928, 11865.00, 65.90
1984, 56, 1, 1928, 11860.99, 67.87
1984, 56, 2, 1927, 11784.00, 65.14
