VIC, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          57      0.00432  0.00431  0.50   94467     407   94263  2531195  26.79
  2004          58      0.00420  0.00420  0.50   94060     395   93862  2436932  25.91
  2004          59      0.00432  0.00431  0.50   93665     404   93463  2343069  25.02
  2004          60      0.00542  0.00541  0.50   93262     505   93009  2249606  24.12
  2004          61      0.00567  0.00566  0.50   92757     525   92495  2156597  23.25
  2004          62      0.00636  0.00634  0.50   92232     585   91940  2064102  22.38
  2004          63      0.00760  0.00757  0.50   91648     693   91301  1972162  21.52
  2004          64      0.00828  0.00825  0.50   90954     750   90579  1880862  20.68
  2004          65      0.00949  0.00945  0.50   90204     852   89778  1790283  19.85
  2004          66      0.00952  0.00947  0.50   89352     846   88929  1700505  19.03
  2004          67      0.00988  0.00983  0.50   88506     870   88071  1611576  18.21
  2004          68      0.01283  0.01275  0.50   87636    1117   87077  1523505  17.38
  2004          69      0.01549  0.01537  0.50   86519    1330   85854  1436428  16.60
  2004          70      0.01484  0.01473  0.50   85189    1255   84561  1350575  15.85
  2004          71      0.01752  0.01737  0.50   83934    1458   83205  1266013  15.08
  2004          72      0.01873  0.01855  0.50   82476    1530   81711  1182808  14.34
  2004          73      0.02267  0.02242  0.50   80946    1815   80038  1101097  13.60
  2004          74      0.02317  0.02290  0.50   79131    1812   78225  1021059  12.90
  2004          75      0.02853  0.02813  0.50   77319    2175   76232   942834  12.19
  2004          76      0.03210  0.03159  0.50   75144    2374   73957   866602  11.53
  2004          77      0.03474  0.03415  0.50   72770    2485   71528   792645  10.89
  2004          78      0.03880  0.03806  0.50   70285    2675   68947   721118  10.26
  2004          79      0.04305  0.04214  0.50   67610    2849   66185   652170   9.65
  2004          80      0.04683  0.04576  0.50   64761    2963   63279   585985   9.05
  2004          81      0.05604  0.05452  0.50   61797    3369   60113   522706   8.46
  2004          82      0.06414  0.06214  0.50   58428    3631   56613   462593   7.92
  2004          83      0.07337  0.07077  0.50   54797    3878   52858   405980   7.41
  2004          84      0.07821  0.07527  0.50   50919    3833   49003   353122   6.93
  2004          85      0.09011  0.08622  0.50   47087    4060   45057   304119   6.46
  2004          86      0.09950  0.09478  0.50   43027    4078   40988   259062   6.02
  2004          87      0.11214  0.10618  0.50   38949    4136   36881   218074   5.60
  2004          88      0.12031  0.11348  0.50   34813    3951   32838   181194   5.20
  2004          89      0.14485  0.13507  0.50   30862    4169   28778   148356   4.81
  2004          90      0.15831  0.14670  0.50   26694    3916   24736   119578   4.48
  2004          91      0.18282  0.16751  0.50   22778    3815   20870    94842   4.16
  2004          92      0.19130  0.17460  0.50   18962    3311   17307    73972   3.90
  2004          93      0.20483  0.18580  0.50   15652    2908   14198    56665   3.62
  2004          94      0.23496  0.21026  0.50   12744    2679   11404    42468   3.33
  2004          95      0.26373  0.23300  0.50   10064    2345    8892    31064   3.09
  2004          96      0.28986  0.25317  0.50    7719    1954    6742    22172   2.87
  2004          97      0.31755  0.27404  0.50    5765    1580    4975    15430   2.68
  2004          98      0.34667  0.29546  0.50    4185    1237    3567    10455   2.50
  2004          99      0.37708  0.31726  0.50    2949     935    2481     6888   2.34
  2004         100      0.40858  0.33927  0.50    2013     683    1672     4408   2.19
  2004         101      0.44095  0.36129  0.50    1330     481    1090     2736   2.06
  2004         102      0.47392  0.38313  0.50     850     325     687     1646   1.94
  2004         103      0.50722  0.40461  0.50     524     212     418      959   1.83
  2004         104      0.54054  0.42553  0.50     312     133     246      541   1.73
  2004         105      0.57360  0.44576  0.50     179      80     139      296   1.65
  2004         106      0.60609  0.46514  0.50      99      46      76      156   1.57
  2004         107      0.63775  0.48356  0.50      53      26      40       80   1.51
  2004         108      0.66832  0.50093  0.50      27      14      21       40   1.45
  2004         109      0.69759  0.51720  0.50      14       7      10       19   1.41
  2004         110+     0.72540  1.00000  1.38       7       7       9        9   1.38
  2005           0      0.00509  0.00506  0.14  100000     506   99564  8155269  81.55
  2005           1      0.00029  0.00029  0.50   99494      29   99479  8055705  80.97
  2005           2      0.00018  0.00018  0.50   99465      18   99456  7956226  79.99
  2005           3      0.00016  0.00016  0.50   99447      16   99439  7856770  79.00
  2005           4      0.00010  0.00010  0.50   99431      10   99426  7757331  78.02
  2005           5      0.00011  0.00011  0.50   99421      11   99416  7657905  77.02
  2005           6      0.00006  0.00006  0.50   99410       6   99407  7558490  76.03
  2005           7      0.00006  0.00006  0.50   99404       6   99401  7459083  75.04
  2005           8      0.00013  0.00013  0.50   99397      12   99391  7359682  74.04
  2005           9      0.00009  0.00009  0.50   99385       9   99380  7260291  73.05
  2005          10      0.00003  0.00003  0.50   99376       3   99374  7160911  72.06
  2005          11      0.00012  0.00012  0.50   99373      12   99367  7061536  71.06
  2005          12      0.00008  0.00008  0.50   99361       7   99357  6962170  70.07
  2005          13      0.00015  0.00015  0.50   99353      15   99346  6862813  69.07
  2005          14      0.00015  0.00015  0.50   99338      15   99331  6763467  68.09
  2005          15      0.00022  0.00022  0.50   99324      22   99313  6664136  67.10
  2005          16      0.00031  0.00031  0.50   99302      31   99286  6564823  66.11
  2005          17      0.00030  0.00030  0.50   99271      29   99256  6465537  65.13
  2005          18      0.00040  0.00040  0.50   99241      39   99222  6366281  64.15
  2005          19      0.00047  0.00047  0.50   99202      47   99179  6267059  63.17
  2005          20      0.00061  0.00061  0.50   99155      60   99125  6167881  62.20
  2005          21      0.00048  0.00048  0.50   99095      47   99071  6068756  61.24
  2005          22      0.00046  0.00046  0.50   99048      46   99025  5969685  60.27
  2005          23      0.00061  0.00061  0.50   99002      61   98972  5870660  59.30
  2005          24      0.00056  0.00056  0.50   98942      55   98914  5771688  58.33
  2005          25      0.00044  0.00044  0.50   98886      44   98864  5672774  57.37
  2005          26      0.00055  0.00055  0.50   98843      54   98816  5573909  56.39
  2005          27      0.00068  0.00068  0.50   98789      67   98755  5475094  55.42
  2005          28      0.00069  0.00068  0.50   98721      68   98687  5376339  54.46
  2005          29      0.00072  0.00072  0.50   98653      71   98618  5277652  53.50
  2005          30      0.00051  0.00051  0.50   98582      50   98557  5179034  52.54
  2005          31      0.00055  0.00055  0.50   98532      54   98505  5080477  51.56
  2005          32      0.00091  0.00091  0.50   98478      90   98433  4981972  50.59
  2005          33      0.00066  0.00066  0.50   98388      65   98356  4883539  49.64
  2005          34      0.00065  0.00065  0.50   98323      64   98291  4785184  48.67
  2005          35      0.00063  0.00063  0.50   98260      62   98229  4686892  47.70
  2005          36      0.00072  0.00072  0.50   98198      71   98162  4588664  46.73
  2005          37      0.00084  0.00084  0.50   98127      83   98085  4490502  45.76
  2005          38      0.00090  0.00090  0.50   98044      88   98000  4392417  44.80
  2005          39      0.00090  0.00090  0.50   97956      89   97912  4294417  43.84
  2005          40      0.00086  0.00086  0.50   97867      84   97825  4196505  42.88
  2005          41      0.00107  0.00107  0.50   97783     105   97731  4098680  41.92
  2005          42      0.00116  0.00116  0.50   97679     113   97622  4000949  40.96
  2005          43      0.00129  0.00128  0.50   97565     125   97503  3903327  40.01
  2005          44      0.00147  0.00146  0.50   97440     143   97369  3805824  39.06
  2005          45      0.00150  0.00150  0.50   97297     146   97224  3708456  38.11
  2005          46      0.00161  0.00161  0.50   97151     156   97073  3611232  37.17
  2005          47      0.00159  0.00159  0.50   96995     154   96918  3514159  36.23
  2005          48      0.00206  0.00205  0.50   96841     199   96742  3417241  35.29
  2005          49      0.00187  0.00187  0.50   96642     181   96552  3320499  34.36
  2005          50      0.00216  0.00216  0.50   96461     208   96358  3223947  33.42
  2005          51      0.00271  0.00271  0.50   96254     261   96123  3127589  32.49
  2005          52      0.00290  0.00290  0.50   95993     278   95854  3031466  31.58
  2005          53      0.00296  0.00295  0.50   95714     283   95573  2935613  30.67
  2005          54      0.00324  0.00323  0.50   95432     309   95278  2840039  29.76
  2005          55      0.00379  0.00378  0.50   95123     359   94944  2744762  28.85
  2005          56      0.00395  0.00394  0.50   94764     374   94577  2649818  27.96
  2005          57      0.00400  0.00399  0.50   94390     377   94202  2555241  27.07
  2005          58      0.00443  0.00442  0.50   94013     416   93806  2461040  26.18
  2005          59      0.00441  0.00440  0.50   93598     412   93392  2367234  25.29
  2005          60      0.00564  0.00562  0.50   93186     524   92924  2273842  24.40
  2005          61      0.00653  0.00650  0.50   92662     603   92361  2180918  23.54
  2005          62      0.00598  0.00596  0.50   92059     549   91785  2088558  22.69
  2005          63      0.00671  0.00669  0.50   91511     612   91205  1996773  21.82
  2005          64      0.00800  0.00797  0.50   90898     724   90536  1905568  20.96
  2005          65      0.00882  0.00878  0.50   90174     792   89778  1815032  20.13
  2005          66      0.01045  0.01040  0.50   89382     929   88918  1725254  19.30
  2005          67      0.00955  0.00950  0.50   88453     841   88033  1636336  18.50
  2005          68      0.01244  0.01236  0.50   87612    1083   87071  1548304  17.67
  2005          69      0.01360  0.01351  0.50   86529    1169   85945  1461233  16.89
  2005          70      0.01441  0.01431  0.50   85360    1221   84749  1375288  16.11
  2005          71      0.01691  0.01677  0.50   84139    1411   83433  1290539  15.34
  2005          72      0.01842  0.01825  0.50   82728    1510   81973  1207105  14.59
  2005          73      0.02063  0.02042  0.50   81218    1659   80389  1125132  13.85
  2005          74      0.02471  0.02440  0.50   79559    1942   78589  1044744  13.13
