VIC, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982           8      0.00022  0.00022  0.50   98905      22   98894  7046452  71.24
  1982           9      0.00024  0.00024  0.50   98883      24   98871  6947558  70.26
  1982          10      0.00012  0.00012  0.50   98859      11   98853  6848687  69.28
  1982          11      0.00016  0.00016  0.50   98848      16   98840  6749833  68.29
  1982          12      0.00003  0.00003  0.50   98831       3   98830  6650994  67.30
  1982          13      0.00014  0.00014  0.50   98829      14   98822  6552164  66.30
  1982          14      0.00014  0.00014  0.50   98815      14   98808  6453342  65.31
  1982          15      0.00027  0.00027  0.50   98800      27   98787  6354535  64.32
  1982          16      0.00027  0.00027  0.50   98774      27   98760  6255747  63.33
  1982          17      0.00036  0.00036  0.50   98747      36   98729  6156987  62.35
  1982          18      0.00050  0.00050  0.50   98711      50   98686  6058258  61.37
  1982          19      0.00040  0.00040  0.50   98662      40   98642  5959572  60.40
  1982          20      0.00040  0.00040  0.50   98622      39   98602  5860930  59.43
  1982          21      0.00031  0.00031  0.50   98582      31   98567  5762328  58.45
  1982          22      0.00037  0.00037  0.50   98552      37   98533  5663761  57.47
  1982          23      0.00056  0.00056  0.50   98515      55   98488  5565228  56.49
  1982          24      0.00065  0.00065  0.50   98460      64   98428  5466740  55.52
  1982          25      0.00045  0.00045  0.50   98396      44   98374  5368312  54.56
  1982          26      0.00060  0.00060  0.50   98351      59   98322  5269939  53.58
  1982          27      0.00061  0.00061  0.50   98292      60   98262  5171617  52.61
  1982          28      0.00053  0.00053  0.50   98232      52   98206  5073355  51.65
  1982          29      0.00049  0.00049  0.50   98181      48   98156  4975148  50.67
  1982          30      0.00040  0.00040  0.50   98132      40   98112  4876992  49.70
  1982          31      0.00055  0.00055  0.50   98093      54   98065  4778879  48.72
  1982          32      0.00062  0.00062  0.50   98038      61   98008  4680814  47.74
  1982          33      0.00057  0.00057  0.50   97977      56   97949  4582806  46.77
  1982          34      0.00073  0.00073  0.50   97921      71   97886  4484857  45.80
  1982          35      0.00061  0.00061  0.50   97850      60   97820  4386971  44.83
  1982          36      0.00072  0.00072  0.50   97790      70   97755  4289151  43.86
  1982          37      0.00105  0.00105  0.50   97720     103   97669  4191396  42.89
  1982          38      0.00087  0.00087  0.50   97617      85   97574  4093728  41.94
  1982          39      0.00077  0.00077  0.50   97532      75   97495  3996153  40.97
  1982          40      0.00110  0.00110  0.50   97457     107   97403  3898659  40.00
  1982          41      0.00128  0.00128  0.50   97350     124   97288  3801255  39.05
  1982          42      0.00148  0.00148  0.50   97225     144   97154  3703967  38.10
  1982          43      0.00120  0.00120  0.50   97082     117   97024  3606814  37.15
  1982          44      0.00098  0.00098  0.50   96965      95   96918  3509790  36.20
  1982          45      0.00170  0.00170  0.50   96870     164   96788  3412873  35.23
  1982          46      0.00196  0.00196  0.50   96706     189   96611  3316085  34.29
  1982          47      0.00235  0.00235  0.50   96516     227   96403  3219474  33.36
  1982          48      0.00283  0.00283  0.50   96289     272   96153  3123071  32.43
  1982          49      0.00309  0.00309  0.50   96017     296   95869  3026918  31.52
  1982          50      0.00328  0.00327  0.50   95721     313   95564  2931049  30.62
  1982          51      0.00387  0.00386  0.50   95408     369   95223  2835485  29.72
  1982          52      0.00513  0.00511  0.50   95039     486   94796  2740262  28.83
  1982          53      0.00482  0.00481  0.50   94553     455   94326  2645465  27.98
  1982          54      0.00522  0.00520  0.50   94098     490   93854  2551140  27.11
  1982          55      0.00498  0.00496  0.50   93609     465   93377  2457286  26.25
  1982          56      0.00543  0.00541  0.50   93144     504   92892  2363909  25.38
  1982          57      0.00603  0.00602  0.50   92640     557   92361  2271017  24.51
  1982          58      0.00724  0.00721  0.50   92083     664   91751  2178656  23.66
  1982          59      0.00759  0.00756  0.50   91419     691   91073  2086905  22.83
  1982          60      0.00813  0.00810  0.50   90728     735   90361  1995832  22.00
  1982          61      0.00837  0.00834  0.50   89993     750   89618  1905471  21.17
  1982          62      0.01075  0.01069  0.50   89243     954   88766  1815853  20.35
  1982          63      0.01070  0.01064  0.50   88289     940   87819  1727087  19.56
  1982          64      0.01245  0.01237  0.50   87349    1081   86809  1639268  18.77
  1982          65      0.01389  0.01379  0.50   86269    1190   85674  1552459  18.00
  1982          66      0.01257  0.01249  0.50   85079    1063   84548  1466785  17.24
  1982          67      0.01610  0.01597  0.50   84016    1342   83345  1382237  16.45
  1982          68      0.01668  0.01655  0.50   82674    1368   81990  1298892  15.71
  1982          69      0.01813  0.01797  0.50   81306    1461   80576  1216902  14.97
  1982          70      0.02097  0.02075  0.50   79845    1657   79016  1136326  14.23
  1982          71      0.02323  0.02296  0.50   78188    1795   77290  1057310  13.52
  1982          72      0.02852  0.02811  0.50   76393    2148   75319   980020  12.83
  1982          73      0.02404  0.02376  0.50   74245    1764   73363   904701  12.19
  1982          74      0.03104  0.03057  0.50   72481    2216   71373   831338  11.47
  1982          75      0.03359  0.03303  0.50   70266    2321   69105   759965  10.82
  1982          76      0.03935  0.03859  0.50   67944    2622   66633   690860  10.17
  1982          77      0.04084  0.04003  0.50   65322    2615   64015   624226   9.56
  1982          78      0.05300  0.05163  0.50   62708    3238   61089   560211   8.93
  1982          79      0.05735  0.05575  0.50   59470    3316   57812   499123   8.39
  1982          80      0.06293  0.06101  0.50   56154    3426   54441   441310   7.86
  1982          81      0.07375  0.07112  0.50   52728    3750   50853   386869   7.34
  1982          82      0.08972  0.08587  0.50   48978    4206   46875   336016   6.86
  1982          83      0.08660  0.08301  0.50   44772    3716   42914   289141   6.46
  1982          84      0.09826  0.09366  0.50   41056    3845   39133   246227   6.00
  1982          85      0.11136  0.10549  0.50   37210    3925   35248   207094   5.57
  1982          86      0.13808  0.12916  0.50   33285    4299   31136   171846   5.16
  1982          87      0.12691  0.11933  0.50   28986    3459   27257   140711   4.85
  1982          88      0.15441  0.14334  0.50   25527    3659   23697   113454   4.44
  1982          89      0.18920  0.17284  0.50   21868    3780   19978    89757   4.10
  1982          90      0.18920  0.17285  0.50   18088    3126   16525    69779   3.86
  1982          91      0.21871  0.19715  0.50   14962    2950   13487    53254   3.56
  1982          92      0.24135  0.21536  0.50   12012    2587   10718    39767   3.31
  1982          93      0.26553  0.23441  0.50    9425    2209    8320    29048   3.08
  1982          94      0.29121  0.25420  0.50    7216    1834    6299    20728   2.87
  1982          95      0.31829  0.27459  0.50    5381    1478    4643    14429   2.68
  1982          96      0.34666  0.29545  0.50    3904    1153    3327     9787   2.51
  1982          97      0.37616  0.31661  0.50    2750     871    2315     6460   2.35
  1982          98      0.40661  0.33791  0.50    1880     635    1562     4145   2.21
  1982          99      0.43780  0.35918  0.50    1244     447    1021     2583   2.08
  1982         100      0.46949  0.38023  0.50     797     303     646     1562   1.96
  1982         101      0.50142  0.40091  0.50     494     198     395      916   1.85
  1982         102      0.53334  0.42106  0.50     296     125     234      521   1.76
  1982         103      0.56499  0.44054  0.50     171      76     134      287   1.67
  1982         104      0.59612  0.45924  0.50      96      44      74      153   1.60
  1982         105      0.62650  0.47706  0.50      52      25      39       79   1.53
  1982         106      0.65591  0.49392  0.50      27      13      20       40   1.47
  1982         107      0.68417  0.50978  0.50      14       7      10       19   1.42
  1982         108      0.71113  0.52460  0.50       7       4       5        9   1.37
  1982         109      0.73667  0.53837  0.50       3       2       2        4   1.34
  1982         110+     0.76072  1.00000  1.31       1       1       2        2   1.31
  1983           0      0.00914  0.00907  0.13  100000     907   99211  7896080  78.96
  1983           1      0.00045  0.00045  0.50   99093      44   99071  7796869  78.68
  1983           2      0.00051  0.00051  0.50   99049      51   99024  7697798  77.72
  1983           3      0.00024  0.00024  0.50   98998      24   98986  7598774  76.76
  1983           4      0.00025  0.00025  0.50   98974      24   98962  7499788  75.78
  1983           5      0.00014  0.00014  0.50   98950      14   98943  7400826  74.79
  1983           6      0.00024  0.00024  0.50   98936      24   98924  7301883  73.80
  1983           7      0.00027  0.00027  0.50   98912      27   98899  7202959  72.82
  1983           8      0.00010  0.00010  0.50   98885      10   98881  7104060  71.84
  1983           9      0.00009  0.00009  0.50   98876       9   98871  7005180  70.85
  1983          10      0.00015  0.00015  0.50   98866      15   98859  6906309  69.85
  1983          11      0.00014  0.00014  0.50   98851      14   98844  6807450  68.87
  1983          12      0.00003  0.00003  0.50   98837       3   98836  6708606  67.88
  1983          13      0.00027  0.00027  0.50   98835      27   98821  6609770  66.88
  1983          14      0.00017  0.00017  0.50   98807      17   98799  6510949  65.90
  1983          15      0.00017  0.00017  0.50   98791      17   98782  6412150  64.91
  1983          16      0.00033  0.00033  0.50   98773      32   98757  6313368  63.92
  1983          17      0.00039  0.00039  0.50   98741      39   98722  6214610  62.94
  1983          18      0.00027  0.00027  0.50   98702      27   98689  6115889  61.96
  1983          19      0.00053  0.00053  0.50   98676      52   98650  6017200  60.98
  1983          20      0.00058  0.00058  0.50   98624      57   98595  5918550  60.01
  1983          21      0.00060  0.00060  0.50   98567      59   98537  5819955  59.05
  1983          22      0.00051  0.00051  0.50   98508      50   98483  5721417  58.08
  1983          23      0.00034  0.00034  0.50   98458      34   98441  5622935  57.11
  1983          24      0.00061  0.00061  0.50   98424      60   98394  5524494  56.13
