NT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          23      0.00084  0.00083  0.50   96821      81   96781  5047357  52.13
  1998          24      0.00110  0.00110  0.50   96740     107   96687  4950576  51.17
  1998          25      0.00341  0.00341  0.50   96634     329   96469  4853889  50.23
  1998          26      0.00275  0.00275  0.50   96304     265   96172  4757420  49.40
  1998          27      0.00120  0.00120  0.50   96040     115   95982  4661248  48.53
  1998          28      0.00097  0.00097  0.50   95925      93   95878  4565266  47.59
  1998          29      0.00077  0.00077  0.50   95832      74   95795  4469388  46.64
  1998          30      0.00216  0.00216  0.50   95758     207   95654  4373593  45.67
  1998          31      0.00196  0.00196  0.50   95551     187   95458  4277939  44.77
  1998          32      0.00419  0.00418  0.50   95364     399   95165  4182481  43.86
  1998          33      0.00141  0.00141  0.50   94965     134   94898  4087317  43.04
  1998          34      0.00228  0.00228  0.50   94831     216   94723  3992419  42.10
  1998          35      0.00113  0.00113  0.50   94616     107   94562  3897695  41.20
  1998          36      0.00313  0.00313  0.50   94509     296   94361  3803133  40.24
  1998          37      0.00228  0.00228  0.50   94213     214   94106  3708772  39.37
  1998          38      0.00289  0.00289  0.50   93999     271   93863  3614666  38.45
  1998          39      0.00336  0.00335  0.50   93728     314   93571  3520802  37.56
  1998          40      0.00383  0.00382  0.50   93414     357   93235  3427232  36.69
  1998          41      0.00300  0.00299  0.50   93057     279   92917  3333996  35.83
  1998          42      0.00703  0.00700  0.50   92778     650   92453  3241079  34.93
  1998          43      0.00513  0.00512  0.50   92129     472   91893  3148626  34.18
  1998          44      0.00457  0.00455  0.50   91657     417   91448  3056733  33.35
  1998          45      0.00464  0.00463  0.50   91240     422   91028  2965285  32.50
  1998          46      0.00632  0.00630  0.50   90817     572   90531  2874256  31.65
  1998          47      0.00483  0.00481  0.50   90245     434   90028  2783725  30.85
  1998          48      0.00341  0.00340  0.50   89810     305   89658  2693698  29.99
  1998          49      0.00524  0.00523  0.50   89505     468   89271  2604040  29.09
  1998          50      0.00334  0.00333  0.50   89037     297   88889  2514769  28.24
  1998          51      0.00640  0.00638  0.50   88740     566   88457  2425880  27.34
  1998          52      0.00502  0.00501  0.50   88174     442   87953  2337423  26.51
  1998          53      0.01397  0.01388  0.50   87733    1217   87124  2249469  25.64
  1998          54      0.00734  0.00732  0.50   86515     633   86199  2162346  24.99
  1998          55      0.00372  0.00371  0.50   85882     319   85723  2076147  24.17
  1998          56      0.00670  0.00668  0.50   85563     571   85278  1990424  23.26
  1998          57      0.00554  0.00552  0.50   84992     469   84758  1905146  22.42
  1998          58      0.00817  0.00814  0.50   84523     688   84179  1820389  21.54
  1998          59      0.00806  0.00803  0.50   83835     673   83499  1736210  20.71
  1998          60      0.01204  0.01196  0.50   83162     995   82664  1652711  19.87
  1998          61      0.01781  0.01765  0.50   82167    1450   81442  1570047  19.11
  1998          62      0.02098  0.02077  0.50   80717    1676   79878  1488605  18.44
  1998          63      0.01558  0.01546  0.50   79040    1222   78429  1408726  17.82
  1998          64      0.02199  0.02176  0.50   77818    1693   76972  1330297  17.09
  1998          65      0.02103  0.02082  0.50   76125    1585   75333  1253326  16.46
  1998          66      0.02534  0.02502  0.50   74541    1865   73608  1177993  15.80
  1998          67      0.03158  0.03109  0.50   72676    2259   71546  1104384  15.20
  1998          68      0.03736  0.03667  0.50   70416    2582   69125  1032838  14.67
  1998          69      0.03218  0.03167  0.50   67834    2148   66760   963713  14.21
  1998          70      0.03435  0.03377  0.50   65686    2218   64577   896953  13.66
  1998          71      0.02927  0.02885  0.50   63468    1831   62552   832376  13.11
  1998          72      0.03688  0.03621  0.50   61637    2232   60521   769824  12.49
  1998          73      0.02499  0.02469  0.50   59405    1466   58671   709304  11.94
  1998          74      0.01124  0.01117  0.50   57938     647   57615   650632  11.23
  1998          75      0.06438  0.06237  0.50   57291    3573   55504   593018  10.35
  1998          76      0.08142  0.07823  0.50   53717    4202   51616   537514  10.01
  1998          77      0.05318  0.05180  0.50   49515    2565   48232   485897   9.81
  1998          78      0.07529  0.07256  0.50   46950    3407   45247   437665   9.32
  1998          79      0.06329  0.06135  0.50   43543    2671   42208   392418   9.01
  1998          80      0.06464  0.06262  0.50   40872    2559   39593   350210   8.57
  1998          81      0.06989  0.06753  0.50   38313    2587   37019   310618   8.11
  1998          82      0.07547  0.07272  0.50   35726    2598   34427   273598   7.66
  1998          83      0.08150  0.07831  0.50   33128    2594   31831   239172   7.22
  1998          84      0.08814  0.08442  0.50   30534    2578   29245   207341   6.79
  1998          85      0.09556  0.09121  0.50   27956    2550   26681   178096   6.37
  1998          86      0.10399  0.09885  0.50   25406    2511   24151   151415   5.96
  1998          87      0.11367  0.10755  0.50   22895    2462   21664   127264   5.56
  1998          88      0.12488  0.11754  0.50   20432    2402   19232   105601   5.17
  1998          89      0.13794  0.12904  0.50   18031    2327   16867    86369   4.79
  1998          90      0.15321  0.14231  0.50   15704    2235   14587    69502   4.43
  1998          91      0.17103  0.15755  0.50   13469    2122   12408    54915   4.08
  1998          92      0.19175  0.17498  0.50   11347    1986   10354    42507   3.75
  1998          93      0.21571  0.19471  0.50    9362    1823    8450    32152   3.43
  1998          94      0.24315  0.21680  0.50    7539    1634    6722    23702   3.14
  1998          95      0.27423  0.24116  0.50    5904    1424    5193    16980   2.88
  1998          96      0.30893  0.26760  0.50    4481    1199    3881    11788   2.63
  1998          97      0.34707  0.29575  0.50    3282     971    2796     7907   2.41
  1998          98      0.38826  0.32514  0.50    2311     751    1935     5110   2.21
  1998          99      0.43191  0.35520  0.50    1560     554    1283     3175   2.04
  1998         100      0.47723  0.38530  0.50    1006     387     812     1892   1.88
  1998         101      0.52334  0.41480  0.50     618     256     490     1080   1.75
  1998         102      0.56929  0.44315  0.50     362     160     282      590   1.63
  1998         103      0.61415  0.46987  0.50     201      95     154      309   1.53
  1998         104      0.65712  0.49461  0.50     107      53      80      155   1.45
  1998         105      0.69752  0.51716  0.50      54      28      40       74   1.38
  1998         106      0.73489  0.53742  0.50      26      14      19       34   1.32
  1998         107      0.76895  0.55541  0.50      12       7       9       15   1.27
  1998         108      0.79957  0.57121  0.50       5       3       4        7   1.23
  1998         109      0.82681  0.58498  0.50       2       1       2        3   1.20
  1998         110+     0.85081  1.00000  1.18       1       1       1        1   1.18
  1999           0      0.01170  0.01158  0.13  100000    1158   98987  7344506  73.45
  1999           1      0.00140  0.00140  0.50   98842     139   98773  7245519  73.30
  1999           2      0.00057  0.00057  0.50   98703      56   98675  7146746  72.41
  1999           3      0.00113  0.00113  0.50   98647     112   98591  7048071  71.45
  1999           4      0.00000  0.00000  0.50   98536       0   98536  6949480  70.53
  1999           5      0.00028  0.00028  0.50   98536      27   98522  6850944  69.53
  1999           6      0.00000  0.00000  0.50   98508       0   98508  6752422  68.55
  1999           7      0.00000  0.00000  0.50   98508       0   98508  6653914  67.55
  1999           8      0.00056  0.00056  0.50   98508      55   98481  6555406  66.55
  1999           9      0.00114  0.00114  0.50   98453     113   98397  6456925  65.58
  1999          10      0.00121  0.00121  0.50   98340     119   98281  6358529  64.66
  1999          11      0.00031  0.00031  0.50   98222      30   98207  6260248  63.74
  1999          12      0.00000  0.00000  0.50   98192       0   98192  6162041  62.76
  1999          13      0.00000  0.00000  0.50   98192       0   98192  6063849  61.76
  1999          14      0.00130  0.00130  0.50   98192     128   98128  5965658  60.76
  1999          15      0.00098  0.00098  0.50   98064      96   98016  5867530  59.83
  1999          16      0.00101  0.00101  0.50   97968      99   97918  5769514  58.89
  1999          17      0.00100  0.00100  0.50   97869      98   97820  5671596  57.95
  1999          18      0.00268  0.00268  0.50   97771     262   97640  5573776  57.01
  1999          19      0.00233  0.00233  0.50   97509     227   97396  5476136  56.16
  1999          20      0.00201  0.00201  0.50   97282     195   97185  5378740  55.29
  1999          21      0.00064  0.00064  0.50   97087      63   97056  5281555  54.40
  1999          22      0.00272  0.00272  0.50   97024     264   96892  5184500  53.44
  1999          23      0.00311  0.00310  0.50   96761     300   96610  5087607  52.58
  1999          24      0.00221  0.00221  0.50   96460     213   96354  4990997  51.74
  1999          25      0.00216  0.00216  0.50   96247     207   96144  4894643  50.85
  1999          26      0.00208  0.00208  0.50   96040     200   95940  4798500  49.96
  1999          27      0.00275  0.00274  0.50   95840     263   95708  4702560  49.07
  1999          28      0.00145  0.00145  0.50   95577     138   95508  4606851  48.20
  1999          29      0.00049  0.00049  0.50   95439      46   95416  4511343  47.27
  1999          30      0.00286  0.00285  0.50   95392     272   95256  4415928  46.29
  1999          31      0.00135  0.00135  0.50   95120     129   95056  4320671  45.42
  1999          32      0.00085  0.00085  0.50   94991      80   94951  4225616  44.48
  1999          33      0.00252  0.00252  0.50   94911     239   94792  4130665  43.52
  1999          34      0.00168  0.00168  0.50   94672     159   94593  4035873  42.63
  1999          35      0.00028  0.00028  0.50   94513      27   94499  3941281  41.70
  1999          36      0.00142  0.00142  0.50   94486     134   94419  3846781  40.71
  1999          37      0.00256  0.00255  0.50   94352     241   94231  3752362  39.77
  1999          38      0.00284  0.00284  0.50   94111     267   93977  3658131  38.87
  1999          39      0.00231  0.00230  0.50   93844     216   93736  3564154  37.98
