NT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          92      0.15804  0.14647  0.50   16466    2412   15260    66826   4.06
  1982          93      0.18556  0.16980  0.50   14054    2386   12861    51566   3.67
  1982          94      0.21663  0.19546  0.50   11668    2281   10527    38705   3.32
  1982          95      0.25130  0.22325  0.50    9387    2096    8339    28178   3.00
  1982          96      0.28946  0.25287  0.50    7291    1844    6370    19839   2.72
  1982          97      0.33086  0.28390  0.50    5448    1547    4674    13469   2.47
  1982          98      0.37506  0.31583  0.50    3901    1232    3285     8795   2.25
  1982          99      0.42144  0.34809  0.50    2669     929    2204     5510   2.06
  1982         100      0.46926  0.38008  0.50    1740     661    1409     3306   1.90
  1982         101      0.51764  0.41121  0.50    1079     444     857     1896   1.76
  1982         102      0.56569  0.44097  0.50     635     280     495     1039   1.64
  1982         103      0.61254  0.46892  0.50     355     166     272      544   1.53
  1982         104      0.65740  0.49477  0.50     189      93     142      273   1.45
  1982         105      0.69961  0.51830  0.50      95      49      71      131   1.37
  1982         106      0.73869  0.53945  0.50      46      25      34       60   1.31
  1982         107      0.77432  0.55821  0.50      21      12      15       27   1.26
  1982         108      0.80637  0.57467  0.50       9       5       7       11   1.22
  1982         109      0.83484  0.58898  0.50       4       2       3        5   1.18
  1982         110+     0.85985  1.00000  1.16       2       2       2        2   1.16
  1983           0      0.01690  0.01666  0.11  100000    1666   98525  6997455  69.97
  1983           1      0.00067  0.00067  0.50   98334      65   98302  6898930  70.16
  1983           2      0.00205  0.00205  0.50   98269     201   98168  6800629  69.20
  1983           3      0.00290  0.00290  0.50   98068     284   97926  6702460  68.35
  1983           4      0.00148  0.00148  0.50   97784     145   97711  6604535  67.54
  1983           5      0.00000  0.00000  0.50   97639       0   97639  6506823  66.64
  1983           6      0.00294  0.00293  0.50   97639     286   97496  6409185  65.64
  1983           7      0.00214  0.00214  0.50   97353     209   97248  6311689  64.83
  1983           8      0.00214  0.00214  0.50   97144     208   97040  6214440  63.97
  1983           9      0.00074  0.00074  0.50   96936      72   96900  6117400  63.11
  1983          10      0.00000  0.00000  0.50   96864       0   96864  6020501  62.15
  1983          11      0.00143  0.00143  0.50   96864     138   96795  5923637  61.15
  1983          12      0.00000  0.00000  0.50   96726       0   96726  5826842  60.24
  1983          13      0.00220  0.00220  0.50   96726     212   96619  5730116  59.24
  1983          14      0.00238  0.00237  0.50   96513     229   96399  5633497  58.37
  1983          15      0.00259  0.00258  0.50   96284     249   96160  5537098  57.51
  1983          16      0.00354  0.00354  0.50   96035     339   95866  5440938  56.66
  1983          17      0.00088  0.00088  0.50   95696      84   95654  5345073  55.85
  1983          18      0.00265  0.00264  0.50   95612     253   95486  5249419  54.90
  1983          19      0.00262  0.00261  0.50   95359     249   95235  5153933  54.05
  1983          20      0.00156  0.00156  0.50   95110     148   95036  5058698  53.19
  1983          21      0.00148  0.00148  0.50   94962     141   94891  4963662  52.27
  1983          22      0.00000  0.00000  0.50   94821       0   94821  4868771  51.35
  1983          23      0.00064  0.00064  0.50   94821      61   94791  4773950  50.35
  1983          24      0.00131  0.00131  0.50   94761     124   94699  4679159  49.38
  1983          25      0.00067  0.00067  0.50   94637      63   94605  4584460  48.44
  1983          26      0.00135  0.00135  0.50   94574     128   94510  4489855  47.47
  1983          27      0.00068  0.00068  0.50   94446      64   94414  4395345  46.54
  1983          28      0.00069  0.00069  0.50   94381      65   94349  4300932  45.57
  1983          29      0.00070  0.00070  0.50   94317      66   94283  4206583  44.60
  1983          30      0.00221  0.00221  0.50   94250     208   94146  4112299  43.63
  1983          31      0.00226  0.00226  0.50   94042     213   93936  4018153  42.73
  1983          32      0.00140  0.00140  0.50   93830     132   93764  3924217  41.82
  1983          33      0.00294  0.00294  0.50   93698     275   93560  3830454  40.88
  1983          34      0.00383  0.00382  0.50   93423     357   93244  3736893  40.00
  1983          35      0.00155  0.00155  0.50   93066     144   92994  3643649  39.15
  1983          36      0.00000  0.00000  0.50   92922       0   92922  3550655  38.21
  1983          37      0.00180  0.00180  0.50   92922     167   92838  3457734  37.21
  1983          38      0.00104  0.00104  0.50   92754      97   92706  3364896  36.28
  1983          39      0.00000  0.00000  0.50   92657       0   92657  3272190  35.31
  1983          40      0.00000  0.00000  0.50   92657       0   92657  3179532  34.31
  1983          41      0.00272  0.00271  0.50   92657     251   92532  3086875  33.31
  1983          42      0.00263  0.00263  0.50   92406     243   92285  2994343  32.40
  1983          43      0.00286  0.00285  0.50   92163     263   92032  2902058  31.49
  1983          44      0.00501  0.00500  0.50   91901     459   91671  2810026  30.58
  1983          45      0.00000  0.00000  0.50   91442       0   91442  2718355  29.73
  1983          46      0.00196  0.00195  0.50   91442     179   91352  2626914  28.73
  1983          47      0.00584  0.00582  0.50   91263     531   90998  2535561  27.78
  1983          48      0.00856  0.00852  0.50   90732     773   90345  2444564  26.94
  1983          49      0.00493  0.00492  0.50   89959     443   89738  2354218  26.17
  1983          50      0.01023  0.01018  0.50   89516     911   89061  2264481  25.30
  1983          51      0.01398  0.01389  0.50   88605    1230   87990  2175420  24.55
  1983          52      0.00769  0.00766  0.50   87375     669   87040  2087430  23.89
  1983          53      0.01111  0.01105  0.50   86705     958   86226  2000390  23.07
  1983          54      0.01031  0.01026  0.50   85747     880   85308  1914164  22.32
  1983          55      0.01052  0.01047  0.50   84868     889   84423  1828856  21.55
  1983          56      0.02037  0.02016  0.50   83979    1693   83132  1744433  20.77
  1983          57      0.01631  0.01618  0.50   82286    1331   81620  1661300  20.19
  1983          58      0.02034  0.02013  0.50   80954    1630   80140  1579680  19.51
  1983          59      0.02685  0.02649  0.50   79325    2102   78274  1499541  18.90
  1983          60      0.03302  0.03248  0.50   77223    2508   75969  1421267  18.40
  1983          61      0.01497  0.01485  0.50   74715    1110   74160  1345298  18.01
  1983          62      0.03138  0.03089  0.50   73605    2274   72468  1271138  17.27
  1983          63      0.02839  0.02799  0.50   71331    1997   70333  1198671  16.80
  1983          64      0.02597  0.02564  0.50   69334    1777   68446  1128338  16.27
  1983          65      0.01497  0.01486  0.50   67557    1004   67055  1059892  15.69
  1983          66      0.00758  0.00755  0.50   66553     502   66302   992837  14.92
  1983          67      0.05677  0.05520  0.50   66050    3646   64227   926536  14.03
  1983          68      0.02675  0.02640  0.50   62404    1648   61581   862308  13.82
  1983          69      0.02139  0.02116  0.50   60757    1286   60114   800728  13.18
  1983          70      0.01190  0.01183  0.50   59471     703   59119   740614  12.45
  1983          71      0.01258  0.01250  0.50   58768     735   58400   681495  11.60
  1983          72      0.07910  0.07609  0.50   58033    4416   55825   623095  10.74
  1983          73      0.06522  0.06316  0.50   53617    3387   51924   567270  10.58
  1983          74      0.01695  0.01681  0.50   50230     844   49808   515346  10.26
  1983          75      0.05798  0.05634  0.50   49386    2783   47995   465538   9.43
  1983          76      0.12311  0.11598  0.50   46604    5405   43901   417543   8.96
  1983          77      0.07549  0.07274  0.50   41199    2997   39700   373642   9.07
  1983          78      0.06123  0.05941  0.50   38202    2270   37067   333941   8.74
  1983          79      0.12248  0.11541  0.50   35932    4147   33859   296874   8.26
  1983          80      0.05782  0.05620  0.50   31785    1786   30892   263016   8.27
  1983          81      0.06527  0.06320  0.50   29999    1896   29051   232124   7.74
  1983          82      0.07359  0.07098  0.50   28103    1995   27105   203073   7.23
  1983          83      0.08289  0.07959  0.50   26108    2078   25069   175968   6.74
  1983          84      0.09325  0.08909  0.50   24030    2141   22960   150899   6.28
  1983          85      0.10475  0.09953  0.50   21889    2179   20800   127939   5.84
  1983          86      0.11748  0.11096  0.50   19710    2187   18617   107139   5.44
  1983          87      0.13153  0.12342  0.50   17523    2163   16442    88522   5.05
  1983          88      0.14699  0.13693  0.50   15361    2103   14309    72080   4.69
  1983          89      0.16392  0.15150  0.50   13257    2009   12253    57771   4.36
  1983          90      0.18238  0.16714  0.50   11249    1880   10309    45518   4.05
  1983          91      0.20242  0.18381  0.50    9369    1722    8508    35209   3.76
  1983          92      0.22405  0.20148  0.50    7647    1541    6876    26702   3.49
  1983          93      0.24728  0.22007  0.50    6106    1344    5434    19825   3.25
  1983          94      0.27208  0.23950  0.50    4762    1141    4192    14391   3.02
  1983          95      0.29838  0.25964  0.50    3622     940    3152    10199   2.82
  1983          96      0.32607  0.28036  0.50    2681     752    2305     7048   2.63
  1983          97      0.35504  0.30152  0.50    1930     582    1639     4742   2.46
  1983          98      0.38512  0.32293  0.50    1348     435    1130     3103   2.30
  1983          99      0.41609  0.34443  0.50     913     314     755     1973   2.16
  1983         100      0.44775  0.36584  0.50     598     219     489     1218   2.04
  1983         101      0.47983  0.38699  0.50     379     147     306      729   1.92
  1983         102      0.51208  0.40769  0.50     233      95     185      423   1.82
  1983         103      0.54423  0.42781  0.50     138      59     108      238   1.73
  1983         104      0.57601  0.44721  0.50      79      35      61      130   1.65
  1983         105      0.60718  0.46578  0.50      44      20      33       69   1.57
  1983         106      0.63750  0.48341  0.50      23      11      18       35   1.51
  1983         107      0.66676  0.50006  0.50      12       6       9       17   1.45
  1983         108      0.69480  0.51566  0.50       6       3       4        8   1.40
  1983         109      0.72146  0.53020  0.50       3       2       2        4   1.36
  1983         110+     0.74664  1.00000  1.34       1       1       2        2   1.34
