NT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          48      0.00193  0.00193  0.50   91144     176   91056  2632516  28.88
  1984          49      0.00219  0.00219  0.50   90968     199   90869  2541460  27.94
  1984          50      0.00750  0.00747  0.50   90769     678   90430  2450591  27.00
  1984          51      0.01048  0.01042  0.50   90090     939   89621  2360162  26.20
  1984          52      0.00287  0.00287  0.50   89152     256   89024  2270541  25.47
  1984          53      0.00530  0.00529  0.50   88896     470   88661  2181517  24.54
  1984          54      0.01437  0.01427  0.50   88426    1262   87795  2092856  23.67
  1984          55      0.00345  0.00345  0.50   87164     300   87014  2005061  23.00
  1984          56      0.02139  0.02117  0.50   86864    1839   85944  1918047  22.08
  1984          57      0.00697  0.00695  0.50   85025     591   84730  1832103  21.55
  1984          58      0.00325  0.00324  0.50   84434     274   84297  1747374  20.70
  1984          59      0.01696  0.01682  0.50   84160    1416   83452  1663076  19.76
  1984          60      0.02335  0.02308  0.50   82745    1910   81790  1579624  19.09
  1984          61      0.00951  0.00946  0.50   80835     765   80452  1497834  18.53
  1984          62      0.00986  0.00981  0.50   80070     785   79677  1417382  17.70
  1984          63      0.02367  0.02339  0.50   79284    1854   78357  1337705  16.87
  1984          64      0.00988  0.00983  0.50   77430     761   77049  1259348  16.26
  1984          65      0.02668  0.02633  0.50   76669    2019   75659  1182299  15.42
  1984          66      0.04587  0.04484  0.50   74650    3347   72976  1106639  14.82
  1984          67      0.06176  0.05991  0.50   71303    4272   69167  1033663  14.50
  1984          68      0.03241  0.03190  0.50   67031    2138   65962   964496  14.39
  1984          69      0.02787  0.02749  0.50   64893    1784   64001   898535  13.85
  1984          70      0.01186  0.01179  0.50   63109     744   62737   834534  13.22
  1984          71      0.05799  0.05636  0.50   62365    3515   60607   771797  12.38
  1984          72      0.02796  0.02758  0.50   58850    1623   58038   711190  12.08
  1984          73      0.04904  0.04786  0.50   57227    2739   55857   653152  11.41
  1984          74      0.07146  0.06900  0.50   54488    3759   52608   597294  10.96
  1984          75      0.05398  0.05257  0.50   50729    2667   49395   544686  10.74
  1984          76      0.06182  0.05996  0.50   48062    2882   46621   495291  10.31
  1984          77      0.03344  0.03289  0.50   45180    1486   44437   448670   9.93
  1984          78      0.03813  0.03742  0.50   43694    1635   42876   404233   9.25
  1984          79      0.02242  0.02217  0.50   42059     932   41593   361356   8.59
  1984          80      0.05211  0.05079  0.50   41127    2089   40082   319764   7.78
  1984          81      0.06136  0.05954  0.50   39038    2324   37876   279681   7.16
  1984          82      0.07213  0.06962  0.50   36714    2556   35436   241806   6.59
  1984          83      0.08462  0.08118  0.50   34158    2773   32771   206370   6.04
  1984          84      0.09903  0.09436  0.50   31385    2961   29904   173599   5.53
  1984          85      0.11560  0.10928  0.50   28423    3106   26870   143695   5.06
  1984          86      0.13452  0.12604  0.50   25317    3191   23722   116825   4.61
  1984          87      0.15599  0.14470  0.50   22126    3202   20525    93103   4.21
  1984          88      0.18017  0.16528  0.50   18925    3128   17361    72578   3.84
  1984          89      0.20718  0.18773  0.50   15797    2966   14314    55217   3.50
  1984          90      0.23707  0.21195  0.50   12831    2720   11471    40903   3.19
  1984          91      0.26981  0.23774  0.50   10112    2404    8910    29432   2.91
  1984          92      0.30526  0.26483  0.50    7708    2041    6687    20522   2.66
  1984          93      0.34317  0.29291  0.50    5666    1660    4837    13835   2.44
  1984          94      0.38320  0.32158  0.50    4007    1288    3362     8998   2.25
  1984          95      0.42488  0.35043  0.50    2718     953    2242     5636   2.07
  1984          96      0.46765  0.37903  0.50    1766     669    1431     3394   1.92
  1984          97      0.51090  0.40695  0.50    1096     446     873     1963   1.79
  1984          98      0.55400  0.43383  0.50     650     282     509     1089   1.68
  1984          99      0.59629  0.45934  0.50     368     169     284      580   1.58
  1984         100      0.63720  0.48324  0.50     199      96     151      297   1.49
  1984         101      0.67622  0.50535  0.50     103      52      77      146   1.42
  1984         102      0.71293  0.52558  0.50      51      27      38       69   1.35
  1984         103      0.74703  0.54388  0.50      24      13      18       31   1.30
  1984         104      0.77835  0.56029  0.50      11       6       8       14   1.25
  1984         105      0.80679  0.57488  0.50       5       3       3        6   1.21
  1984         106      0.83236  0.58775  0.50       2       1       1        2   1.18
  1984         107      0.85516  0.59903  0.50       1       1       1        1   1.15
  1984         108      0.87532  0.60885  0.50       0       0       0        0   1.13
  1984         109      0.89303  0.61737  0.50       0       0       0        0   1.11
  1984         110+     0.90848  1.00000  1.10       0       0       0        0   1.10
  1985           0      0.01935  0.01903  0.12  100000    1903   98329  7349804  73.50
  1985           1      0.00437  0.00436  0.50   98097     428   97884  7251475  73.92
  1985           2      0.00258  0.00258  0.50   97670     252   97544  7153592  73.24
  1985           3      0.00065  0.00065  0.50   97418      63   97386  7056048  72.43
  1985           4      0.00198  0.00197  0.50   97355     192   97258  6958662  71.48
  1985           5      0.00000  0.00000  0.50   97162       0   97162  6861403  70.62
  1985           6      0.00000  0.00000  0.50   97162       0   97162  6764241  69.62
  1985           7      0.00000  0.00000  0.50   97162       0   97162  6667079  68.62
  1985           8      0.00145  0.00145  0.50   97162     141   97092  6569916  67.62
  1985           9      0.00000  0.00000  0.50   97022       0   97022  6472824  66.72
  1985          10      0.00000  0.00000  0.50   97022       0   97022  6375802  65.72
  1985          11      0.00000  0.00000  0.50   97022       0   97022  6278781  64.72
  1985          12      0.00073  0.00073  0.50   97022      71   96986  6181759  63.72
  1985          13      0.00000  0.00000  0.50   96951       0   96951  6084772  62.76
  1985          14      0.00000  0.00000  0.50   96951       0   96951  5987822  61.76
  1985          15      0.00000  0.00000  0.50   96951       0   96951  5890871  60.76
  1985          16      0.00000  0.00000  0.50   96951       0   96951  5793920  59.76
  1985          17      0.00000  0.00000  0.50   96951       0   96951  5696970  58.76
  1985          18      0.00083  0.00083  0.50   96951      80   96911  5600019  57.76
  1985          19      0.00000  0.00000  0.50   96871       0   96871  5503108  56.81
  1985          20      0.00000  0.00000  0.50   96871       0   96871  5406238  55.81
  1985          21      0.00000  0.00000  0.50   96871       0   96871  5309367  54.81
  1985          22      0.00191  0.00191  0.50   96871     185   96778  5212496  53.81
  1985          23      0.00247  0.00247  0.50   96686     239   96567  5115718  52.91
  1985          24      0.00119  0.00119  0.50   96447     115   96390  5019152  52.04
  1985          25      0.00057  0.00057  0.50   96333      55   96305  4922762  51.10
  1985          26      0.00061  0.00061  0.50   96278      59   96249  4826457  50.13
  1985          27      0.00128  0.00128  0.50   96219     123   96158  4730208  49.16
  1985          28      0.00189  0.00189  0.50   96096     182   96005  4634050  48.22
  1985          29      0.00192  0.00192  0.50   95914     184   95822  4538045  47.31
  1985          30      0.00194  0.00194  0.50   95730     186   95637  4442223  46.40
  1985          31      0.00000  0.00000  0.50   95544       0   95544  4346585  45.49
  1985          32      0.00214  0.00213  0.50   95544     204   95443  4251041  44.49
  1985          33      0.00287  0.00286  0.50   95341     273   95204  4155598  43.59
  1985          34      0.00069  0.00069  0.50   95068      65   95035  4060394  42.71
  1985          35      0.00287  0.00287  0.50   95003     272   94867  3965359  41.74
  1985          36      0.00077  0.00077  0.50   94730      73   94694  3870492  40.86
  1985          37      0.00234  0.00234  0.50   94658     221   94547  3775798  39.89
  1985          38      0.00160  0.00160  0.50   94436     151   94361  3681251  38.98
  1985          39      0.00087  0.00087  0.50   94285      82   94244  3586891  38.04
  1985          40      0.00205  0.00205  0.50   94203     193   94106  3492647  37.08
  1985          41      0.00000  0.00000  0.50   94010       0   94010  3398540  36.15
  1985          42      0.00121  0.00121  0.50   94010     113   93953  3304531  35.15
  1985          43      0.00264  0.00263  0.50   93896     247   93773  3210578  34.19
  1985          44      0.00131  0.00131  0.50   93649     123   93587  3116805  33.28
  1985          45      0.00283  0.00283  0.50   93526     265   93394  3023218  32.32
  1985          46      0.00485  0.00483  0.50   93261     451   93036  2929824  31.42
  1985          47      0.01095  0.01089  0.50   92810    1011   92305  2836788  30.57
  1985          48      0.00558  0.00556  0.50   91800     510   91545  2744483  29.90
  1985          49      0.00387  0.00386  0.50   91289     353   91113  2652939  29.06
  1985          50      0.00647  0.00645  0.50   90937     586   90643  2561826  28.17
  1985          51      0.00975  0.00971  0.50   90350     877   89912  2471182  27.35
  1985          52      0.00773  0.00770  0.50   89473     689   89129  2381270  26.61
  1985          53      0.01108  0.01102  0.50   88784     978   88295  2292142  25.82
  1985          54      0.00793  0.00789  0.50   87806     693   87459  2203846  25.10
  1985          55      0.00576  0.00575  0.50   87113     501   86863  2116387  24.29
  1985          56      0.01654  0.01640  0.50   86612    1421   85902  2029524  23.43
  1985          57      0.02058  0.02037  0.50   85191    1735   84324  1943622  22.81
  1985          58      0.00667  0.00664  0.50   83456     554   83179  1859298  22.28
  1985          59      0.00937  0.00933  0.50   82902     774   82515  1776119  21.42
  1985          60      0.01305  0.01297  0.50   82128    1065   81596  1693604  20.62
  1985          61      0.00913  0.00909  0.50   81064     737   80695  1612008  19.89
  1985          62      0.00877  0.00873  0.50   80327     702   79976  1531313  19.06
  1985          63      0.01919  0.01901  0.50   79625    1513   78868  1451337  18.23
  1985          64      0.04692  0.04584  0.50   78112    3581   76321  1372469  17.57
  1985          65      0.02894  0.02853  0.50   74531    2126   73468  1296148  17.39
