NT, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          46      0.00372  0.00371  0.50   91651     340   91480  2732408  29.81
  1994          47      0.00336  0.00335  0.50   91310     306   91157  2640927  28.92
  1994          48      0.00579  0.00577  0.50   91004     525   90742  2549770  28.02
  1994          49      0.00654  0.00652  0.50   90479     590   90185  2459028  27.18
  1994          50      0.00550  0.00549  0.50   89890     493   89643  2368844  26.35
  1994          51      0.00475  0.00474  0.50   89397     424   89185  2279200  25.50
  1994          52      0.00820  0.00817  0.50   88973     727   88609  2190016  24.61
  1994          53      0.00721  0.00718  0.50   88246     634   87929  2101407  23.81
  1994          54      0.00712  0.00710  0.50   87612     622   87301  2013478  22.98
  1994          55      0.00835  0.00832  0.50   86990     724   86628  1926177  22.14
  1994          56      0.01211  0.01204  0.50   86266    1039   85747  1839548  21.32
  1994          57      0.00891  0.00887  0.50   85228     756   84850  1753801  20.58
  1994          58      0.01050  0.01045  0.50   84472     882   84030  1668952  19.76
  1994          59      0.01148  0.01141  0.50   83589     954   83112  1584921  18.96
  1994          60      0.01943  0.01924  0.50   82635    1590   81840  1501809  18.17
  1994          61      0.01641  0.01627  0.50   81045    1319   80386  1419969  17.52
  1994          62      0.02131  0.02108  0.50   79726    1681   78886  1339583  16.80
  1994          63      0.02684  0.02649  0.50   78046    2067   77012  1260698  16.15
  1994          64      0.02964  0.02920  0.50   75978    2219   74869  1183686  15.58
  1994          65      0.01939  0.01920  0.50   73759    1416   73051  1108817  15.03
  1994          66      0.03974  0.03897  0.50   72343    2819   70934  1035765  14.32
  1994          67      0.02472  0.02442  0.50   69524    1697   68676   964832  13.88
  1994          68      0.02383  0.02355  0.50   67827    1597   67028   896156  13.21
  1994          69      0.04703  0.04595  0.50   66230    3044   64708   829128  12.52
  1994          70      0.03905  0.03830  0.50   63186    2420   61976   764420  12.10
  1994          71      0.04689  0.04582  0.50   60766    2784   59374   702444  11.56
  1994          72      0.02899  0.02858  0.50   57982    1657   57153   643070  11.09
  1994          73      0.05613  0.05460  0.50   56325    3075   54787   585917  10.40
  1994          74      0.07971  0.07665  0.50   53249    4082   51208   531130   9.97
  1994          75      0.04522  0.04422  0.50   49167    2174   48080   479921   9.76
  1994          76      0.10526  0.10000  0.50   46993    4699   44643   431841   9.19
  1994          77      0.07621  0.07342  0.50   42294    3105   40741   387198   9.15
  1994          78      0.09335  0.08918  0.50   39189    3495   37441   346456   8.84
  1994          79      0.13631  0.12761  0.50   35694    4555   33416   309015   8.66
  1994          80      0.06073  0.05894  0.50   31139    1835   30221   275599   8.85
  1994          81      0.06666  0.06451  0.50   29303    1890   28358   245378   8.37
  1994          82      0.07312  0.07054  0.50   27413    1934   26446   217020   7.92
  1994          83      0.08013  0.07704  0.50   25479    1963   24498   190573   7.48
  1994          84      0.08774  0.08405  0.50   23516    1977   22528   166076   7.06
  1994          85      0.09598  0.09159  0.50   21540    1973   20553   143547   6.66
  1994          86      0.10490  0.09968  0.50   19567    1950   18592   122994   6.29
  1994          87      0.11454  0.10833  0.50   17617    1908   16662   104402   5.93
  1994          88      0.12492  0.11757  0.50   15708    1847   14785    87740   5.59
  1994          89      0.13608  0.12741  0.50   13861    1766   12978    72955   5.26
  1994          90      0.14806  0.13785  0.50   12095    1667   11262    59977   4.96
  1994          91      0.16088  0.14890  0.50   10428    1553    9652    48715   4.67
  1994          92      0.17457  0.16056  0.50    8875    1425    8163    39064   4.40
  1994          93      0.18915  0.17281  0.50    7450    1287    6806    30901   4.15
  1994          94      0.20462  0.18563  0.50    6163    1144    5591    24094   3.91
  1994          95      0.22100  0.19901  0.50    5019     999    4519    18504   3.69
  1994          96      0.23828  0.21291  0.50    4020     856    3592    13984   3.48
  1994          97      0.25644  0.22730  0.50    3164     719    2804    10392   3.28
  1994          98      0.27547  0.24212  0.50    2445     592    2149     7588   3.10
  1994          99      0.29533  0.25733  0.50    1853     477    1615     5439   2.94
  1994         100      0.31598  0.27287  0.50    1376     375    1188     3824   2.78
  1994         101      0.33736  0.28866  0.50    1001     289     856     2636   2.63
  1994         102      0.35940  0.30466  0.50     712     217     603     1780   2.50
  1994         103      0.38205  0.32077  0.50     495     159     416     1177   2.38
  1994         104      0.40521  0.33694  0.50     336     113     280      761   2.26
  1994         105      0.42879  0.35309  0.50     223      79     184      482   2.16
  1994         106      0.45269  0.36914  0.50     144      53     118      298   2.07
  1994         107      0.47682  0.38502  0.50      91      35      73      180   1.98
  1994         108      0.50106  0.40068  0.50      56      22      45      107   1.91
  1994         109      0.52532  0.41604  0.50      34      14      27       62   1.85
  1994         110+     0.54948  1.00000  1.82      20      20      36       36   1.82
  1995           0      0.01345  0.01329  0.12  100000    1329   98833  7216563  72.17
  1995           1      0.00194  0.00194  0.50   98671     191   98575  7117730  72.14
  1995           2      0.00225  0.00225  0.50   98480     222   98369  7019155  71.28
  1995           3      0.00000  0.00000  0.50   98258       0   98258  6920786  70.43
  1995           4      0.00000  0.00000  0.50   98258       0   98258  6822529  69.43
  1995           5      0.00000  0.00000  0.50   98258       0   98258  6724271  68.43
  1995           6      0.00000  0.00000  0.50   98258       0   98258  6626013  67.43
  1995           7      0.00000  0.00000  0.50   98258       0   98258  6527755  66.43
  1995           8      0.00096  0.00096  0.50   98258      94   98211  6429497  65.43
  1995           9      0.00063  0.00063  0.50   98164      62   98133  6331286  64.50
  1995          10      0.00127  0.00127  0.50   98102     124   98040  6233153  63.54
  1995          11      0.00065  0.00065  0.50   97977      64   97946  6135113  62.62
  1995          12      0.00065  0.00065  0.50   97914      63   97882  6037168  61.66
  1995          13      0.00000  0.00000  0.50   97851       0   97851  5939286  60.70
  1995          14      0.00105  0.00104  0.50   97851     102   97799  5841435  59.70
  1995          15      0.00109  0.00109  0.50   97748     106   97695  5743636  58.76
  1995          16      0.00075  0.00075  0.50   97642      73   97605  5645941  57.82
  1995          17      0.00152  0.00152  0.50   97569     148   97495  5548336  56.87
  1995          18      0.00143  0.00142  0.50   97421     139   97351  5450841  55.95
  1995          19      0.00067  0.00067  0.50   97282      65   97249  5353490  55.03
  1995          20      0.00066  0.00066  0.50   97217      64   97185  5256240  54.07
  1995          21      0.00159  0.00159  0.50   97153     154   97076  5159056  53.10
  1995          22      0.00294  0.00294  0.50   96999     285   96856  5061980  52.19
  1995          23      0.00271  0.00271  0.50   96714     262   96583  4965123  51.34
  1995          24      0.00102  0.00102  0.50   96452      98   96403  4868541  50.48
  1995          25      0.00101  0.00101  0.50   96354      97   96305  4772138  49.53
  1995          26      0.00210  0.00210  0.50   96256     202   96155  4675833  48.58
  1995          27      0.00136  0.00136  0.50   96054     131   95989  4579678  47.68
  1995          28      0.00250  0.00250  0.50   95924     240   95804  4483689  46.74
  1995          29      0.00393  0.00392  0.50   95684     375   95497  4387885  45.86
  1995          30      0.00114  0.00114  0.50   95309     109   95255  4292388  45.04
  1995          31      0.00142  0.00142  0.50   95201     135   95133  4197133  44.09
  1995          32      0.00282  0.00282  0.50   95065     268   94931  4102000  43.15
  1995          33      0.00145  0.00145  0.50   94797     137   94729  4007069  42.27
  1995          34      0.00200  0.00200  0.50   94660     189   94566  3912340  41.33
  1995          35      0.00289  0.00288  0.50   94471     272   94335  3817775  40.41
  1995          36      0.00151  0.00151  0.50   94199     142   94128  3723440  39.53
  1995          37      0.00348  0.00348  0.50   94057     327   93893  3629312  38.59
  1995          38      0.00131  0.00131  0.50   93730     123   93669  3535419  37.72
  1995          39      0.00423  0.00422  0.50   93607     395   93410  3441750  36.77
  1995          40      0.00373  0.00372  0.50   93212     347   93038  3348341  35.92
  1995          41      0.00281  0.00280  0.50   92865     260   92735  3255302  35.05
  1995          42      0.00388  0.00387  0.50   92605     358   92426  3162567  34.15
  1995          43      0.00414  0.00413  0.50   92246     381   92056  3070142  33.28
  1995          44      0.00526  0.00525  0.50   91865     482   91624  2978086  32.42
  1995          45      0.00536  0.00535  0.50   91383     489   91139  2886462  31.59
  1995          46      0.00244  0.00243  0.50   90894     221   90784  2795323  30.75
  1995          47      0.00292  0.00292  0.50   90673     265   90541  2704540  29.83
  1995          48      0.00418  0.00418  0.50   90408     377   90220  2613999  28.91
  1995          49      0.00447  0.00446  0.50   90031     402   89830  2523779  28.03
  1995          50      0.00606  0.00605  0.50   89629     542   89358  2433949  27.16
  1995          51      0.00441  0.00440  0.50   89087     392   88891  2344591  26.32
  1995          52      0.00710  0.00707  0.50   88696     627   88382  2255700  25.43
  1995          53      0.01150  0.01143  0.50   88068    1007   87565  2167318  24.61
  1995          54      0.00863  0.00859  0.50   87062     748   86687  2079753  23.89
  1995          55      0.00651  0.00649  0.50   86313     560   86033  1993065  23.09
  1995          56      0.01470  0.01459  0.50   85753    1251   85128  1907032  22.24
  1995          57      0.01064  0.01058  0.50   84502     894   84055  1821905  21.56
  1995          58      0.01219  0.01212  0.50   83608    1013   83102  1737849  20.79
  1995          59      0.01712  0.01698  0.50   82595    1402   81894  1654748  20.03
  1995          60      0.02229  0.02204  0.50   81193    1789   80298  1572854  19.37
  1995          61      0.03023  0.02978  0.50   79403    2365   78221  1492556  18.80
  1995          62      0.02176  0.02152  0.50   77038    1658   76209  1414336  18.36
  1995          63      0.01901  0.01884  0.50   75380    1420   74670  1338126  17.75
