QLD, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          48      0.00278  0.00278  0.50   95816     266   95683  3259412  34.02
  2001          49      0.00216  0.00216  0.50   95550     207   95447  3163729  33.11
  2001          50      0.00272  0.00272  0.50   95344     259   95214  3068282  32.18
  2001          51      0.00259  0.00259  0.50   95084     246   94961  2973068  31.27
  2001          52      0.00332  0.00332  0.50   94838     315   94681  2878107  30.35
  2001          53      0.00384  0.00383  0.50   94523     362   94342  2783426  29.45
  2001          54      0.00346  0.00346  0.50   94161     326   93999  2689084  28.56
  2001          55      0.00454  0.00453  0.50   93836     425   93623  2595085  27.66
  2001          56      0.00461  0.00459  0.50   93411     429   93196  2501462  26.78
  2001          57      0.00534  0.00532  0.50   92982     495   92734  2408266  25.90
  2001          58      0.00545  0.00544  0.50   92487     503   92235  2315531  25.04
  2001          59      0.00583  0.00582  0.50   91984     535   91716  2223296  24.17
  2001          60      0.00769  0.00766  0.50   91449     701   91098  2131580  23.31
  2001          61      0.00717  0.00715  0.50   90748     649   90424  2040482  22.49
  2001          62      0.00816  0.00812  0.50   90100     732   89734  1950058  21.64
  2001          63      0.00891  0.00887  0.50   89368     793   88971  1860324  20.82
  2001          64      0.00967  0.00962  0.50   88575     852   88149  1771353  20.00
  2001          65      0.01140  0.01133  0.50   87723     994   87226  1683204  19.19
  2001          66      0.01225  0.01218  0.50   86729    1056   86201  1595978  18.40
  2001          67      0.01398  0.01388  0.50   85673    1189   85078  1509778  17.62
  2001          68      0.01614  0.01602  0.50   84484    1353   83807  1424700  16.86
  2001          69      0.01655  0.01642  0.50   83130    1365   82448  1340893  16.13
  2001          70      0.01919  0.01901  0.50   81766    1554   80989  1258445  15.39
  2001          71      0.01872  0.01855  0.50   80211    1488   79467  1177456  14.68
  2001          72      0.02358  0.02330  0.50   78723    1834   77806  1097989  13.95
  2001          73      0.02690  0.02654  0.50   76889    2041   75869  1020182  13.27
  2001          74      0.02669  0.02634  0.50   74848    1972   73863   944313  12.62
  2001          75      0.02905  0.02863  0.50   72877    2087   71834   870451  11.94
  2001          76      0.03200  0.03149  0.50   70790    2229   69676   798617  11.28
  2001          77      0.03737  0.03669  0.50   68561    2515   67303   728942  10.63
  2001          78      0.04347  0.04254  0.50   66046    2810   64641   661639  10.02
  2001          79      0.04547  0.04446  0.50   63236    2812   61830   596998   9.44
  2001          80      0.05094  0.04968  0.50   60424    3002   58923   535168   8.86
  2001          81      0.05480  0.05334  0.50   57422    3063   55891   476245   8.29
  2001          82      0.06353  0.06157  0.50   54360    3347   52686   420353   7.73
  2001          83      0.07344  0.07084  0.50   51013    3614   49206   367667   7.21
  2001          84      0.08548  0.08198  0.50   47399    3886   45456   318461   6.72
  2001          85      0.09214  0.08808  0.50   43513    3833   41597   273005   6.27
  2001          86      0.10560  0.10030  0.50   39681    3980   37691   231408   5.83
  2001          87      0.11442  0.10823  0.50   35701    3864   33769   193717   5.43
  2001          88      0.13286  0.12459  0.50   31837    3967   29854   159948   5.02
  2001          89      0.14052  0.13130  0.50   27871    3659   26041   130095   4.67
  2001          90      0.16490  0.15234  0.50   24211    3688   22367   104054   4.30
  2001          91      0.18473  0.16911  0.50   20523    3471   18787    81687   3.98
  2001          92      0.21085  0.19074  0.50   17052    3253   15426    62899   3.69
  2001          93      0.22816  0.20479  0.50   13800    2826   12386    47474   3.44
  2001          94      0.24984  0.22209  0.50   10973    2437    9755    35087   3.20
  2001          95      0.27594  0.24249  0.50    8536    2070    7501    25332   2.97
  2001          96      0.30379  0.26373  0.50    6466    1705    5614    17831   2.76
  2001          97      0.33329  0.28568  0.50    4761    1360    4081    12217   2.57
  2001          98      0.36428  0.30815  0.50    3401    1048    2877     8136   2.39
  2001          99      0.39657  0.33095  0.50    2353     779    1964     5259   2.24
  2001         100      0.42991  0.35385  0.50    1574     557    1296     3296   2.09
  2001         101      0.46402  0.37664  0.50    1017     383     826     2000   1.97
  2001         102      0.49858  0.39909  0.50     634     253     508     1175   1.85
  2001         103      0.53327  0.42101  0.50     381     160     301      667   1.75
  2001         104      0.56774  0.44221  0.50     221      98     172      366   1.66
  2001         105      0.60165  0.46252  0.50     123      57      95      194   1.58
  2001         106      0.63470  0.48180  0.50      66      32      50      100   1.51
  2001         107      0.66659  0.49996  0.50      34      17      26       50   1.45
  2001         108      0.69710  0.51692  0.50      17       9      13       24   1.40
  2001         109      0.72601  0.53266  0.50       8       4       6       11   1.35
  2001         110+     0.75319  1.00000  1.33       4       4       5        5   1.33
  2002           0      0.00572  0.00570  0.14  100000     570   99509  7983312  79.83
  2002           1      0.00043  0.00042  0.50   99430      42   99409  7883803  79.29
  2002           2      0.00026  0.00026  0.50   99388      26   99375  7784394  78.32
  2002           3      0.00022  0.00022  0.50   99362      22   99351  7685019  77.34
  2002           4      0.00018  0.00018  0.50   99340      18   99331  7585667  76.36
  2002           5      0.00016  0.00016  0.50   99323      16   99315  7486336  75.37
  2002           6      0.00010  0.00010  0.50   99307      10   99302  7387021  74.39
  2002           7      0.00017  0.00017  0.50   99297      17   99289  7287719  73.39
  2002           8      0.00015  0.00015  0.50   99280      15   99273  7188430  72.41
  2002           9      0.00019  0.00019  0.50   99265      18   99256  7089157  71.42
  2002          10      0.00013  0.00013  0.50   99247      13   99241  6989901  70.43
  2002          11      0.00009  0.00009  0.50   99234       9   99230  6890660  69.44
  2002          12      0.00017  0.00017  0.50   99225      17   99217  6791431  68.44
  2002          13      0.00013  0.00013  0.50   99208      13   99202  6692214  67.46
  2002          14      0.00017  0.00017  0.50   99195      17   99187  6593012  66.46
  2002          15      0.00029  0.00029  0.50   99178      29   99164  6493825  65.48
  2002          16      0.00029  0.00029  0.50   99149      29   99135  6394661  64.50
  2002          17      0.00076  0.00076  0.50   99121      75   99083  6295526  63.51
  2002          18      0.00061  0.00061  0.50   99045      60   99015  6196443  62.56
  2002          19      0.00073  0.00073  0.50   98985      72   98949  6097428  61.60
  2002          20      0.00062  0.00062  0.50   98913      61   98882  5998479  60.64
  2002          21      0.00059  0.00059  0.50   98852      59   98823  5899597  59.68
  2002          22      0.00078  0.00078  0.50   98793      77   98755  5800774  58.72
  2002          23      0.00079  0.00079  0.50   98716      78   98677  5702020  57.76
  2002          24      0.00096  0.00096  0.50   98638      95   98591  5603343  56.81
  2002          25      0.00055  0.00055  0.50   98543      54   98516  5504752  55.86
  2002          26      0.00095  0.00095  0.50   98489      94   98442  5406236  54.89
  2002          27      0.00104  0.00104  0.50   98395     102   98344  5307794  53.94
  2002          28      0.00073  0.00073  0.50   98293      72   98257  5209450  53.00
  2002          29      0.00072  0.00072  0.50   98221      71   98185  5111194  52.04
  2002          30      0.00086  0.00086  0.50   98150      84   98108  5013008  51.08
  2002          31      0.00092  0.00092  0.50   98066      90   98021  4914901  50.12
  2002          32      0.00087  0.00086  0.50   97976      85   97933  4816880  49.16
  2002          33      0.00088  0.00088  0.50   97891      86   97848  4718946  48.21
  2002          34      0.00071  0.00071  0.50   97805      70   97770  4621099  47.25
  2002          35      0.00087  0.00087  0.50   97735      85   97693  4523329  46.28
  2002          36      0.00076  0.00076  0.50   97650      74   97613  4425636  45.32
  2002          37      0.00110  0.00110  0.50   97576     108   97522  4328023  44.36
  2002          38      0.00105  0.00105  0.50   97469     102   97418  4230500  43.40
  2002          39      0.00116  0.00116  0.50   97366     113   97310  4133082  42.45
  2002          40      0.00118  0.00118  0.50   97254     115   97196  4035772  41.50
  2002          41      0.00125  0.00124  0.50   97139     121   97078  3938576  40.55
  2002          42      0.00151  0.00151  0.50   97018     146   96945  3841498  39.60
  2002          43      0.00134  0.00134  0.50   96872     130   96807  3744553  38.65
  2002          44      0.00149  0.00149  0.50   96742     144   96670  3647746  37.71
  2002          45      0.00218  0.00218  0.50   96598     210   96493  3551076  36.76
  2002          46      0.00192  0.00192  0.50   96388     185   96295  3454583  35.84
  2002          47      0.00190  0.00190  0.50   96203     183   96112  3358287  34.91
  2002          48      0.00210  0.00210  0.50   96020     201   95920  3262176  33.97
  2002          49      0.00235  0.00234  0.50   95819     224   95707  3166256  33.04
  2002          50      0.00278  0.00278  0.50   95595     265   95462  3070549  32.12
  2002          51      0.00268  0.00267  0.50   95329     255   95202  2975087  31.21
  2002          52      0.00330  0.00330  0.50   95074     313   94917  2879886  30.29
  2002          53      0.00365  0.00364  0.50   94761     345   94588  2784968  29.39
  2002          54      0.00300  0.00300  0.50   94416     283   94274  2690380  28.49
  2002          55      0.00392  0.00391  0.50   94133     368   93949  2596106  27.58
  2002          56      0.00399  0.00398  0.50   93765     373   93578  2502157  26.69
  2002          57      0.00485  0.00484  0.50   93392     452   93166  2408578  25.79
  2002          58      0.00541  0.00539  0.50   92940     501   92690  2315412  24.91
  2002          59      0.00591  0.00589  0.50   92439     545   92167  2222723  24.05
  2002          60      0.00716  0.00713  0.50   91894     655   91567  2130556  23.18
  2002          61      0.00796  0.00792  0.50   91239     723   90877  2038989  22.35
  2002          62      0.00785  0.00782  0.50   90516     707   90162  1948112  21.52
  2002          63      0.00853  0.00849  0.50   89809     763   89427  1857950  20.69
  2002          64      0.01079  0.01073  0.50   89046     956   88568  1768522  19.86
