QLD, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          39      0.00066  0.00066  0.50   98228      64   98196  4370052  44.49
  2002          40      0.00085  0.00085  0.50   98164      84   98122  4271856  43.52
  2002          41      0.00099  0.00099  0.50   98080      97   98032  4173734  42.55
  2002          42      0.00101  0.00100  0.50   97983      98   97934  4075702  41.60
  2002          43      0.00088  0.00088  0.50   97885      87   97841  3977768  40.64
  2002          44      0.00126  0.00126  0.50   97798     123   97737  3879927  39.67
  2002          45      0.00182  0.00182  0.50   97675     177   97586  3782190  38.72
  2002          46      0.00151  0.00151  0.50   97498     147   97424  3684604  37.79
  2002          47      0.00126  0.00126  0.50   97351     123   97289  3587180  36.85
  2002          48      0.00187  0.00187  0.50   97228     181   97138  3489890  35.89
  2002          49      0.00158  0.00158  0.50   97047     154   96970  3392753  34.96
  2002          50      0.00261  0.00261  0.50   96893     252   96767  3295783  34.01
  2002          51      0.00223  0.00223  0.50   96641     215   96533  3199016  33.10
  2002          52      0.00264  0.00263  0.50   96426     254   96299  3102482  32.17
  2002          53      0.00292  0.00291  0.50   96172     280   96032  3006183  31.26
  2002          54      0.00227  0.00226  0.50   95892     217   95783  2910151  30.35
  2002          55      0.00258  0.00258  0.50   95675     246   95552  2814368  29.42
  2002          56      0.00345  0.00345  0.50   95428     329   95264  2718816  28.49
  2002          57      0.00332  0.00331  0.50   95099     315   94942  2623552  27.59
  2002          58      0.00458  0.00457  0.50   94784     433   94568  2528610  26.68
  2002          59      0.00421  0.00420  0.50   94352     396   94154  2434042  25.80
  2002          60      0.00477  0.00476  0.50   93956     447   93732  2339889  24.90
  2002          61      0.00586  0.00584  0.50   93509     546   93235  2246157  24.02
  2002          62      0.00484  0.00483  0.50   92962     449   92738  2152921  23.16
  2002          63      0.00526  0.00525  0.50   92514     486   92271  2060183  22.27
  2002          64      0.00791  0.00788  0.50   92028     726   91665  1967912  21.38
  2002          65      0.00873  0.00870  0.50   91303     794   90906  1876247  20.55
  2002          66      0.00835  0.00832  0.50   90509     753   90132  1785342  19.73
  2002          67      0.00905  0.00901  0.50   89756     809   89351  1695209  18.89
  2002          68      0.01000  0.00995  0.50   88947     885   88505  1605858  18.05
  2002          69      0.01125  0.01118  0.50   88062     985   87570  1517353  17.23
  2002          70      0.01446  0.01435  0.50   87077    1250   86452  1429784  16.42
  2002          71      0.01431  0.01421  0.50   85828    1220   85218  1343331  15.65
  2002          72      0.01542  0.01530  0.50   84608    1295   83960  1258114  14.87
  2002          73      0.02032  0.02012  0.50   83313    1676   82475  1174153  14.09
  2002          74      0.02167  0.02143  0.50   81637    1750   80762  1091678  13.37
  2002          75      0.02158  0.02135  0.50   79887    1705   79035  1010916  12.65
  2002          76      0.02450  0.02421  0.50   78182    1893   77236   931881  11.92
  2002          77      0.03100  0.03052  0.50   76289    2329   75125   854646  11.20
  2002          78      0.03541  0.03479  0.50   73961    2573   72674   779521  10.54
  2002          79      0.03920  0.03845  0.50   71388    2745   70015   706846   9.90
  2002          80      0.04256  0.04168  0.50   68643    2861   67212   636831   9.28
  2002          81      0.04675  0.04568  0.50   65782    3005   64279   569619   8.66
  2002          82      0.05312  0.05174  0.50   62777    3248   61153   505339   8.05
  2002          83      0.06736  0.06516  0.50   59529    3879   57589   444186   7.46
  2002          84      0.07978  0.07672  0.50   55650    4269   53515   386597   6.95
  2002          85      0.07851  0.07555  0.50   51380    3882   49439   333082   6.48
  2002          86      0.09826  0.09366  0.50   47499    4449   45274   283643   5.97
  2002          87      0.10365  0.09854  0.50   43050    4242   40929   238368   5.54
  2002          88      0.13027  0.12230  0.50   38808    4746   36435   197439   5.09
  2002          89      0.12631  0.11881  0.50   34062    4047   32038   161005   4.73
  2002          90      0.16087  0.14890  0.50   30015    4469   27780   128966   4.30
  2002          91      0.19899  0.18098  0.50   25546    4623   23234   101186   3.96
  2002          92      0.19285  0.17589  0.50   20922    3680   19082    77952   3.73
  2002          93      0.22133  0.19928  0.50   17242    3436   15524    58870   3.41
  2002          94      0.25849  0.22890  0.50   13806    3160   12226    43345   3.14
  2002          95      0.27852  0.24447  0.50   10646    2603    9345    31119   2.92
  2002          96      0.30843  0.26722  0.50    8043    2149    6969    21775   2.71
  2002          97      0.34003  0.29062  0.50    5894    1713    5038    14806   2.51
  2002          98      0.37313  0.31446  0.50    4181    1315    3524     9768   2.34
  2002          99      0.40746  0.33850  0.50    2866     970    2381     6245   2.18
  2002         100      0.44272  0.36248  0.50    1896     687    1552     3864   2.04
  2002         101      0.47856  0.38616  0.50    1209     467     975     2311   1.91
  2002         102      0.51463  0.40931  0.50     742     304     590     1336   1.80
  2002         103      0.55054  0.43171  0.50     438     189     344      746   1.70
  2002         104      0.58594  0.45317  0.50     249     113     193      402   1.61
  2002         105      0.62047  0.47355  0.50     136      64     104      209   1.54
  2002         106      0.65382  0.49274  0.50      72      35      54      105   1.47
  2002         107      0.68572  0.51064  0.50      36      19      27       51   1.41
  2002         108      0.71597  0.52723  0.50      18       9      13       24   1.36
  2002         109      0.74438  0.54248  0.50       8       5       6       11   1.32
  2002         110+     0.77087  1.00000  1.30       4       4       5        5   1.30
  2003           0      0.00410  0.00408  0.14  100000     408   99649  8305672  83.06
  2003           1      0.00029  0.00029  0.50   99592      29   99577  8206023  82.40
  2003           2      0.00024  0.00024  0.50   99563      24   99551  8106446  81.42
  2003           3      0.00020  0.00020  0.50   99538      20   99528  8006895  80.44
  2003           4      0.00016  0.00016  0.50   99518      16   99510  7907367  79.46
  2003           5      0.00008  0.00008  0.50   99502       8   99498  7807857  78.47
  2003           6      0.00012  0.00012  0.50   99494      12   99488  7708358  77.48
  2003           7      0.00012  0.00012  0.50   99483      12   99477  7608870  76.48
  2003           8      0.00000  0.00000  0.50   99471       0   99471  7509393  75.49
  2003           9      0.00011  0.00011  0.50   99471      11   99465  7409922  74.49
  2003          10      0.00011  0.00011  0.50   99460      11   99454  7310457  73.50
  2003          11      0.00004  0.00004  0.50   99448       4   99447  7211003  72.51
  2003          12      0.00026  0.00026  0.50   99445      26   99432  7111556  71.51
  2003          13      0.00004  0.00004  0.50   99419       4   99417  7012125  70.53
  2003          14      0.00031  0.00031  0.50   99415      30   99400  6912708  69.53
  2003          15      0.00016  0.00016  0.50   99385      16   99377  6813307  68.55
  2003          16      0.00020  0.00020  0.50   99369      20   99360  6713930  67.57
  2003          17      0.00039  0.00039  0.50   99350      39   99331  6614571  66.58
  2003          18      0.00038  0.00038  0.50   99311      38   99293  6515240  65.60
  2003          19      0.00019  0.00019  0.50   99274      19   99264  6415947  64.63
  2003          20      0.00041  0.00041  0.50   99255      40   99235  6316683  63.64
  2003          21      0.00030  0.00030  0.50   99215      29   99200  6217448  62.67
  2003          22      0.00034  0.00034  0.50   99185      34   99168  6118248  61.68
  2003          23      0.00043  0.00043  0.50   99151      43   99130  6019079  60.71
  2003          24      0.00020  0.00020  0.50   99108      20   99098  5919950  59.73
  2003          25      0.00028  0.00028  0.50   99088      28   99074  5820851  58.74
  2003          26      0.00024  0.00024  0.50   99060      24   99048  5721777  57.76
  2003          27      0.00036  0.00036  0.50   99037      35   99019  5622728  56.77
  2003          28      0.00043  0.00043  0.50   99001      42   98980  5523709  55.79
  2003          29      0.00068  0.00068  0.50   98959      67   98925  5424729  54.82
