1980, 45, 2, 1934, 6277.00, 4.40
1980, 46, 1, 1934, 6277.39, 8.17
1980, 46, 2, 1933, 6396.00, 7.83
1980, 47, 1, 1933, 6360.73, 7.29
1980, 47, 2, 1932, 6335.00, 6.71
1980, 48, 1, 1932, 6333.67, 6.05
1980, 48, 2, 1931, 6318.00, 5.95
1980, 49, 1, 1931, 6314.28, 9.51
1980, 49, 2, 1930, 7263.00, 9.49
1980, 50, 1, 1930, 7257.80, 8.10
1980, 50, 2, 1929, 6691.00, 7.90
1980, 51, 1, 1929, 6673.08, 13.06
1980, 51, 2, 1928, 7042.00, 12.94
1980, 52, 1, 1928, 7044.70, 14.35
1980, 52, 2, 1927, 7080.00, 13.65
1980, 53, 1, 1927, 7075.99, 18.62
1980, 53, 2, 1926, 7237.00, 17.38
1980, 54, 1, 1926, 7231.03, 16.44
1980, 54, 2, 1925, 7313.00, 15.56
1980, 55, 1, 1925, 7288.46, 17.49
1980, 55, 2, 1924, 7297.00, 16.51
1980, 56, 1, 1924, 7297.50, 20.51
1980, 56, 2, 1923, 6994.00, 19.49
1980, 57, 1, 1923, 6965.65, 13.79
1980, 57, 2, 1922, 7090.00, 13.21
1980, 58, 1, 1922, 7070.24, 23.68
1980, 58, 2, 1921, 7048.00, 22.32
1980, 59, 1, 1921, 7026.38, 20.08
1980, 59, 2, 1920, 7195.00, 18.92
1980, 60, 1, 1920, 7207.63, 30.17
1980, 60, 2, 1919, 6436.00, 26.83
1980, 61, 1, 1919, 6417.11, 23.04
1980, 61, 2, 1918, 5746.00, 22.96
1980, 62, 1, 1918, 5756.03, 24.01
1980, 62, 2, 1917, 5838.00, 22.99
1980, 63, 1, 1917, 5842.96, 27.92
1980, 63, 2, 1916, 5671.00, 27.08
1980, 64, 1, 1916, 5659.21, 30.51
1980, 64, 2, 1915, 5600.00, 29.49
1980, 65, 1, 1915, 5575.18, 33.86
1980, 65, 2, 1914, 5773.00, 35.14
1980, 66, 1, 1914, 5776.30, 37.73
1980, 66, 2, 1913, 5697.00, 36.27
1980, 67, 1, 1913, 5673.64, 41.55
1980, 67, 2, 1912, 5424.00, 39.45
1980, 68, 1, 1912, 5397.54, 48.52
1980, 68, 2, 1911, 5233.00, 44.48
1980, 69, 1, 1911, 5200.02, 40.52
1980, 69, 2, 1910, 5080.00, 39.48
1980, 70, 1, 1910, 5050.22, 52.91
1980, 70, 2, 1909, 4611.00, 52.09
1980, 71, 1, 1909, 4558.15, 49.38
1980, 71, 2, 1908, 4343.00, 48.62
1980, 72, 1, 1908, 4312.88, 48.38
1980, 72, 2, 1907, 4150.00, 47.62
1980, 73, 1, 1907, 4099.13, 49.89
1980, 73, 2, 1906, 3676.00, 49.11
1980, 74, 1, 1906, 3649.42, 56.94
1980, 74, 2, 1905, 3594.00, 56.06
1980, 75, 1, 1905, 3542.53, 57.12
1980, 75, 2, 1904, 3331.00, 56.88
1980, 76, 1, 1904, 3270.11, 55.11
1980, 76, 2, 1903, 2963.00, 54.89
1980, 77, 1, 1903, 2900.86, 48.60
1980, 77, 2, 1902, 2668.00, 48.40
1980, 78, 1, 1902, 2612.36, 55.11
1980, 78, 2, 1901, 2597.00, 54.89
1980, 79, 1, 1901, 2545.63, 69.14
1980, 79, 2, 1900, 2584.00, 68.86
1980, 80, 1, 1900, 2461.14, 67.62
1980, 80, 2, 1899, 2236.37, 67.38
1980, 81, 1, 1899, 2168.99, 59.61
1980, 81, 2, 1898, 1960.83, 59.39
1980, 82, 1, 1898, 1901.44, 67.62
1980, 82, 2, 1897, 1795.26, 67.38
1980, 83, 1, 1897, 1727.88, 66.12
1980, 83, 2, 1896, 1708.04, 65.88
1980, 84, 1, 1896, 1642.16, 76.64
1980, 84, 2, 1895, 1538.50, 76.36
1980, 85, 1, 1895, 1462.14, 84.89
1980, 85, 2, 1894, 1343.24, 83.11
1980, 86, 1, 1894, 1260.13, 76.30
1980, 86, 2, 1893, 1196.15, 74.70
1980, 87, 1, 1893, 1121.46, 70.24
1980, 87, 2, 1892, 1016.34, 68.76
1980, 88, 1, 1892, 947.58, 64.68
1980, 88, 2, 1891, 830.14, 63.32
1980, 89, 1, 1891, 766.82, 61.14
1980, 89, 2, 1890, 668.29, 59.86
1980, 90, 1, 1890, 608.43, 46.67
1980, 90, 2, 1889, 520.90, 44.33
1980, 91, 1, 1889, 476.57, 38.46
1980, 91, 2, 1888, 422.18, 36.54
1980, 92, 1, 1888, 385.65, 35.38
1980, 92, 2, 1887, 326.93, 33.62
1980, 93, 1, 1887, 293.31, 29.74
1980, 93, 2, 1886, 236.32, 28.26
1980, 94, 1, 1886, 208.06, 19.49
1980, 94, 2, 1885, 175.85, 18.51
1980, 95, 1, 1885, 157.33, 17.77
1980, 95, 2, 1884, 123.81, 16.23
1980, 96, 1, 1884, 107.58, 14.63
1980, 96, 2, 1883, 86.91, 13.37
1980, 97, 1, 1883, 73.54, 14.63
1980, 97, 2, 1882, 63.82, 13.37
1980, 98, 1, 1882, 50.46, 11.50
1980, 98, 2, 1881, 43.80, 10.50
1980, 99, 1, 1881, 33.29, 5.75
1980, 99, 2, 1880, 26.24, 5.25
1980, 100, 1, 1880, 20.99, 4.17
1980, 100, 2, 1879, 13.61, 2.92
1980, 101, 1, 1879, 10.69, 2.36
1980, 101, 2, 1878, 8.09, 1.94
1980, 102, 1, 1878, 6.16, 1.54
1980, 102, 2, 1877, 5.27, 1.43
1980, 103, 1, 1877, 3.83, 1.12
1980, 103, 2, 1876, 2.73, 0.85
1980, 104, 1, 1876, 1.89, 0.65
1980, 104, 2, 1875, 1.05, 0.45
1980, 105, 1, 1875, 0.60, 0.34
1980, 105, 2, 1874, 0.22, 0.22
1980, 106, 1, 1874, 0.00, 0.00
1980, 106, 2, 1873, 0.00, 0.00
1980, 107, 1, 1873, 0.00, 0.00
1980, 107, 2, 1872, 0.00, 0.00
1980, 108, 1, 1872, 0.00, 0.00
1980, 108, 2, 1871, 0.00, 0.00
1980, 109, 1, 1871, 0.00, 0.00
1980, 109, 2, 1870, 0.00, 0.00
1980, 110, 1, 1870, 0.00, 0.00
1980, 110, 2, 1869, 0.00, 0.00
1980, 111, 1, 1869, 0.00, 0.00
1980, 111, 2, 1868, 0.00, 0.00
1980, 112, 1, 1868, 0.00, 0.00
1980, 112, 2, 1867, 0.00, 0.00
1980, 113, 1, 1867, 0.00, 0.00
1980, 113, 2, 1866, 0.00, 0.00
1980, 114, 1, 1866, 0.00, 0.00
1980, 114, 2, 1865, 0.00, 0.00
1980, 115, 1, 1865, 0.00, 0.00
1980, 115, 2, 1864, 0.00, 0.00
1980, 116, 1, 1864, 0.00, 0.00
1980, 116, 2, 1863, 0.00, 0.00
1980, 117, 1, 1863, 0.00, 0.00
1980, 117, 2, 1862, 0.00, 0.00
1980, 118, 1, 1862, 0.00, 0.00
1980, 118, 2, 1861, 0.00, 0.00
1980, 119, 1, 1861, 0.00, 0.00
1980, 119, 2, 1860, 0.00, 0.00
1980, 120, 1, 1860, 0.00, 0.00
1980, 120, 2, 1859, 0.00, 0.00
1980, 121, 1, 1859, 0.00, 0.00
1980, 121, 2, 1858, 0.00, 0.00
1980, 122, 1, 1858, 0.00, 0.00
1980, 122, 2, 1857, 0.00, 0.00
1980, 123, 1, 1857, 0.00, 0.00
1980, 123, 2, 1856, 0.00, 0.00
1980, 124, 1, 1856, 0.00, 0.00
1980, 124, 2, 1855, 0.00, 0.00
1980, 125, 1, 1855, 0.00, 0.00
1980, 125, 2, 1854, 0.00, 0.00
1980, 126, 1, 1854, 0.00, 0.00
1980, 126, 2, 1853, 0.00, 0.00
1980, 127, 1, 1853, 0.00, 0.00
1980, 127, 2, 1852, 0.00, 0.00
1980, 128, 1, 1852, 0.00, 0.00
1980, 128, 2, 1851, 0.00, 0.00
1980, 129, 1, 1851, 0.00, 0.00
1980, 129, 2, 1850, 0.00, 0.00
1980, 130, 1, 1850, 0.00, 0.00
1980, 130, 2, 1849, 0.00, 0.00
1981, 0, 1, 1981, 9502.00, 49.52
1981, 0, 2, 1980, 9369.00, 8.48
1981, 1, 1, 1980, 9387.62, 3.71
1981, 1, 2, 1979, 8915.00, 3.29
1981, 2, 1, 1979, 8957.43, 2.15
1981, 2, 2, 1978, 8816.00, 1.85
1981, 3, 1, 1978, 8838.58, 0.00
1981, 3, 2, 1977, 9163.00, 0.00
1981, 4, 1, 1977, 9182.00, 0.00
1981, 4, 2, 1976, 9198.00, 0.00
1981, 5, 1, 1976, 9214.76, 0.52
1981, 5, 2, 1975, 9384.00, 0.48
1981, 6, 1, 1975, 9401.82, 2.13
1981, 6, 2, 1974, 9613.00, 1.87
1981, 7, 1, 1974, 9631.09, 1.05
1981, 7, 2, 1973, 9882.00, 0.95
1981, 8, 1, 1973, 9902.53, 0.00
1981, 8, 2, 1972, 10629.00, 0.00
1981, 9, 1, 1972, 10654.04, 2.07
1981, 9, 2, 1971, 11141.00, 1.93
1981, 10, 1, 1971, 11152.05, 1.03
1981, 10, 2, 1970, 11556.00, 0.97
1981, 11, 1, 1970, 11567.54, 1.04
1981, 11, 2, 1969, 11238.00, 0.96
1981, 12, 1, 1969, 11259.52, 0.00
1981, 12, 2, 1968, 11248.00, 0.00
1981, 13, 1, 1968, 11248.00, 0.00
1981, 13, 2, 1967, 10960.00, 0.00
1981, 14, 1, 1967, 10985.03, 2.07
1981, 14, 2, 1966, 10721.00, 1.93
1981, 15, 1, 1966, 10728.05, 2.03
1981, 15, 2, 1965, 11021.00, 1.97
1981, 16, 1, 1965, 11037.32, 3.61
1981, 16, 2, 1964, 11282.00, 3.39
1981, 17, 1, 1964, 11257.83, 3.05
1981, 17, 2, 1963, 11562.00, 2.95
1981, 18, 1, 1963, 11537.08, 4.12
1981, 18, 2, 1962, 11823.00, 3.88
1981, 19, 1, 1962, 11807.82, 2.52
1981, 19, 2, 1961, 11989.00, 2.48
1981, 20, 1, 1961, 11947.60, 2.68
1981, 20, 2, 1960, 12016.00, 2.32
1981, 21, 1, 1960, 11971.13, 1.57
1981, 21, 2, 1959, 11811.00, 1.43
1981, 22, 1, 1959, 11752.86, 3.15
1981, 22, 2, 1958, 11457.00, 2.85
1981, 23, 1, 1958, 11426.60, 1.06
1981, 23, 2, 1957, 11035.00, 0.94
1981, 24, 1, 1957, 11021.82, 1.58
1981, 24, 2, 1956, 10896.00, 1.42
1981, 25, 1, 1956, 10925.05, 0.53
1981, 25, 2, 1955, 10912.00, 0.47
1981, 26, 1, 1955, 10930.05, 1.58
1981, 26, 2, 1954, 10521.00, 1.42
1981, 27, 1, 1954, 10538.07, 1.57
1981, 27, 2, 1953, 10577.00, 1.43
1981, 28, 1, 1953, 10606.84, 2.10
1981, 28, 2, 1952, 10864.00, 1.90
1981, 29, 1, 1952, 10882.87, 2.64
1981, 29, 2, 1951, 10469.00, 2.36
1981, 30, 1, 1951, 10478.58, 0.53
1981, 30, 2, 1950, 10828.00, 0.47
1981, 31, 1, 1950, 10845.57, 1.61
1981, 31, 2, 1949, 10266.00, 1.39
1981, 32, 1, 1949, 10299.86, 2.11
1981, 32, 2, 1948, 10382.00, 1.89
1981, 33, 1, 1948, 10395.35, 2.59
1981, 33, 2, 1947, 10285.00, 2.41
1981, 34, 1, 1947, 10305.62, 2.65
1981, 34, 2, 1946, 11261.00, 2.35
1981, 35, 1, 1946, 11283.86, 1.08
1981, 35, 2, 1945, 9153.00, 0.92
1981, 36, 1, 1945, 9167.93, 4.77
1981, 36, 2, 1944, 8964.00, 4.23
1981, 37, 1, 1944, 8939.46, 3.15
1981, 37, 2, 1943, 8435.00, 2.85
1981, 38, 1, 1943, 8470.00, 3.84
1981, 38, 2, 1942, 7801.00, 3.16
1981, 39, 1, 1942, 7823.01, 3.17
1981, 39, 2, 1941, 7552.00, 2.83
1981, 40, 1, 1941, 7566.35, 0.53
1981, 40, 2, 1940, 7351.00, 0.47
1981, 41, 1, 1940, 7351.65, 4.77
1981, 41, 2, 1939, 7080.00, 4.23
1981, 42, 1, 1939, 7105.27, 5.77
1981, 42, 2, 1938, 7401.00, 5.23
1981, 43, 1, 1938, 7376.02, 5.28
1981, 43, 2, 1937, 6915.00, 4.72
1981, 44, 1, 1937, 6906.74, 5.20
1981, 44, 2, 1936, 6753.00, 4.80
1981, 45, 1, 1936, 6770.56, 5.93
1981, 45, 2, 1935, 6637.00, 5.07
1981, 46, 1, 1935, 6646.85, 8.76
1981, 46, 2, 1934, 6274.00, 8.24
1981, 47, 1, 1934, 6253.95, 5.14
1981, 47, 2, 1933, 6326.00, 4.86
1981, 48, 1, 1933, 6328.53, 8.91
1981, 48, 2, 1932, 6333.00, 8.09
1981, 49, 1, 1932, 6345.79, 10.67
1981, 49, 2, 1931, 6307.00, 10.33
1981, 50, 1, 1931, 6291.62, 10.56
1981, 50, 2, 1930, 7254.00, 10.44
1981, 51, 1, 1930, 7216.65, 11.73
1981, 51, 2, 1929, 6650.00, 11.27
1981, 52, 1, 1929, 6657.68, 10.63
1981, 52, 2, 1928, 7046.00, 10.37
1981, 53, 1, 1928, 7029.99, 11.36
1981, 53, 2, 1927, 7067.00, 10.64
1981, 54, 1, 1927, 7052.91, 11.47
1981, 54, 2, 1926, 7226.00, 10.53
1981, 55, 1, 1926, 7212.57, 20.68
1981, 55, 2, 1925, 7262.00, 19.32
1981, 56, 1, 1925, 7259.13, 16.58
1981, 56, 2, 1924, 7294.00, 15.42
1981, 57, 1, 1924, 7257.04, 15.50
1981, 57, 2, 1923, 6943.00, 14.50
1981, 58, 1, 1923, 6952.37, 26.24
1981, 58, 2, 1922, 7040.00, 24.76
1981, 59, 1, 1922, 7040.53, 22.83
1981, 59, 2, 1921, 7007.00, 21.17
1981, 60, 1, 1921, 7004.75, 23.67
1981, 60, 2, 1920, 7209.00, 22.33
1981, 61, 1, 1920, 7188.07, 31.46
1981, 61, 2, 1919, 6402.00, 27.54
1981, 62, 1, 1919, 6378.32, 19.18
1981, 62, 2, 1918, 5765.00, 18.82
1981, 63, 1, 1918, 5739.93, 23.68
1981, 63, 2, 1917, 5843.00, 22.32
1981, 64, 1, 1917, 5817.94, 31.20
1981, 64, 2, 1916, 5644.00, 29.80
1981, 65, 1, 1916, 5613.87, 32.53
1981, 65, 2, 1915, 5546.00, 31.47
1981, 66, 1, 1915, 5525.83, 34.13
1981, 66, 2, 1914, 5777.00, 34.87
1981, 67, 1, 1914, 5744.16, 44.19
1981, 67, 2, 1913, 5645.00, 41.81
1981, 68, 1, 1913, 5624.08, 44.97
1981, 68, 2, 1912, 5362.00, 42.03
1981, 69, 1, 1912, 5327.27, 52.56
1981, 69, 2, 1911, 5171.00, 47.44
1981, 70, 1, 1911, 5128.20, 54.84
1981, 70, 2, 1910, 5007.00, 53.16
1981, 71, 1, 1910, 4939.06, 50.27
1981, 71, 2, 1909, 4508.00, 48.73
1981, 72, 1, 1909, 4470.35, 60.43
1981, 72, 2, 1908, 4283.00, 58.57
1981, 73, 1, 1908, 4213.64, 55.86
1981, 73, 2, 1907, 4046.00, 54.14
1981, 74, 1, 1907, 3996.35, 54.84
1981, 74, 2, 1906, 3615.00, 53.16
1981, 75, 1, 1906, 3577.71, 58.57
1981, 75, 2, 1905, 3490.00, 57.43
1981, 76, 1, 1905, 3438.10, 64.63
1981, 76, 2, 1904, 3211.00, 63.37
1981, 77, 1, 1904, 3137.10, 59.58
1981, 77, 2, 1903, 2845.00, 58.42
1981, 78, 1, 1903, 2803.62, 67.66
1981, 78, 2, 1902, 2550.00, 66.34
1981, 79, 1, 1902, 2493.39, 63.11
1981, 79, 2, 1901, 2480.00, 61.89
1981, 80, 1, 1901, 2430.45, 68.65
1981, 80, 2, 1900, 2339.52, 67.35
1981, 81, 1, 1900, 2272.18, 83.80
1981, 81, 2, 1899, 2109.38, 82.20
1981, 82, 1, 1899, 2027.18, 65.63
1981, 82, 2, 1898, 1833.81, 64.37
1981, 83, 1, 1898, 1769.44, 73.20
1981, 83, 2, 1897, 1661.76, 71.80
1981, 84, 1, 1897, 1589.96, 74.21
1981, 84, 2, 1896, 1565.52, 72.79
1981, 85, 1, 1896, 1492.73, 69.25
1981, 85, 2, 1895, 1377.25, 66.75
1981, 86, 1, 1895, 1310.50, 68.74
1981, 86, 2, 1894, 1183.83, 66.26
1981, 87, 1, 1894, 1117.57, 68.23
1981, 87, 2, 1893, 1051.22, 65.77
1981, 88, 1, 1893, 985.45, 63.65
1981, 88, 2, 1892, 882.90, 61.35
1981, 89, 1, 1892, 821.55, 56.52
1981, 89, 2, 1891, 705.68, 54.48
1981, 90, 1, 1891, 651.20, 58.91
1981, 90, 2, 1890, 561.76, 55.09
1981, 91, 1, 1890, 506.67, 43.40
1981, 91, 2, 1889, 438.11, 40.60
1981, 92, 1, 1889, 397.51, 38.24
1981, 92, 2, 1888, 350.26, 35.76
1981, 93, 1, 1888, 314.50, 34.10
1981, 93, 2, 1887, 263.57, 31.90
1981, 94, 1, 1887, 231.67, 28.94
1981, 94, 2, 1886, 188.58, 27.06
1981, 95, 1, 1886, 161.51, 19.48
1981, 95, 2, 1885, 139.57, 17.52
1981, 96, 1, 1885, 122.05, 16.32
1981, 96, 2, 1884, 92.95, 14.68
1981, 97, 1, 1884, 78.27, 7.37
1981, 97, 2, 1883, 58.91, 6.63
1981, 98, 1, 1883, 52.28, 7.37
1981, 98, 2, 1882, 38.96, 6.63
1981, 99, 1, 1882, 32.33, 5.27
1981, 99, 2, 1881, 27.55, 4.73
1981, 100, 1, 1881, 22.81, 4.80
1981, 100, 2, 1880, 16.82, 3.66
1981, 101, 1, 1880, 13.15, 2.94
1981, 101, 2, 1879, 8.33, 2.02
1981, 102, 1, 1879, 6.31, 1.59
1981, 102, 2, 1878, 4.62, 1.27
1981, 103, 1, 1878, 3.35, 0.99
1981, 103, 2, 1877, 2.71, 0.90
1981, 104, 1, 1877, 1.81, 0.69
1981, 104, 2, 1876, 1.24, 0.51
1981, 105, 1, 1876, 0.73, 0.38
1981, 105, 2, 1875, 0.26, 0.26
1981, 106, 1, 1875, 0.00, 0.00
1981, 106, 2, 1874, 0.00, 0.00
1981, 107, 1, 1874, 0.00, 0.00
1981, 107, 2, 1873, 0.00, 0.00
1981, 108, 1, 1873, 0.00, 0.00
1981, 108, 2, 1872, 0.00, 0.00
1981, 109, 1, 1872, 0.00, 0.00
1981, 109, 2, 1871, 0.00, 0.00
1981, 110, 1, 1871, 0.00, 0.00
1981, 110, 2, 1870, 0.00, 0.00
1981, 111, 1, 1870, 0.00, 0.00
1981, 111, 2, 1869, 0.00, 0.00
1981, 112, 1, 1869, 0.00, 0.00
1981, 112, 2, 1868, 0.00, 0.00
1981, 113, 1, 1868, 0.00, 0.00
1981, 113, 2, 1867, 0.00, 0.00
1981, 114, 1, 1867, 0.00, 0.00
1981, 114, 2, 1866, 0.00, 0.00
1981, 115, 1, 1866, 0.00, 0.00
1981, 115, 2, 1865, 0.00, 0.00
1981, 116, 1, 1865, 0.00, 0.00
1981, 116, 2, 1864, 0.00, 0.00
1981, 117, 1, 1864, 0.00, 0.00
1981, 117, 2, 1863, 0.00, 0.00
1981, 118, 1, 1863, 0.00, 0.00
1981, 118, 2, 1862, 0.00, 0.00
1981, 119, 1, 1862, 0.00, 0.00
1981, 119, 2, 1861, 0.00, 0.00
1981, 120, 1, 1861, 0.00, 0.00
1981, 120, 2, 1860, 0.00, 0.00
1981, 121, 1, 1860, 0.00, 0.00
1981, 121, 2, 1859, 0.00, 0.00
1981, 122, 1, 1859, 0.00, 0.00
1981, 122, 2, 1858, 0.00, 0.00
1981, 123, 1, 1858, 0.00, 0.00
1981, 123, 2, 1857, 0.00, 0.00
1981, 124, 1, 1857, 0.00, 0.00
1981, 124, 2, 1856, 0.00, 0.00
1981, 125, 1, 1856, 0.00, 0.00
1981, 125, 2, 1855, 0.00, 0.00
1981, 126, 1, 1855, 0.00, 0.00
1981, 126, 2, 1854, 0.00, 0.00
1981, 127, 1, 1854, 0.00, 0.00
1981, 127, 2, 1853, 0.00, 0.00
1981, 128, 1, 1853, 0.00, 0.00
1981, 128, 2, 1852, 0.00, 0.00
1981, 129, 1, 1852, 0.00, 0.00
1981, 129, 2, 1851, 0.00, 0.00
1981, 130, 1, 1851, 0.00, 0.00
1981, 130, 2, 1850, 0.00, 0.00
1982, 0, 1, 1982, 9283.00, 72.79
1982, 0, 2, 1981, 9315.00, 11.21
1982, 1, 1, 1981, 9357.25, 2.72
1982, 1, 2, 1980, 9411.00, 2.28
1982, 2, 1, 1980, 9452.97, 3.23
1982, 2, 2, 1979, 9001.00, 2.77
1982, 3, 1, 1979, 9010.65, 1.07
1982, 3, 2, 1978, 8863.00, 0.93
1982, 4, 1, 1978, 8892.83, 1.59
1982, 4, 2, 1977, 9201.00, 1.41
1982, 5, 1, 1977, 9243.09, 1.59
1982, 5, 2, 1976, 9231.00, 1.41
1982, 6, 1, 1976, 9265.30, 0.00
1982, 6, 2, 1975, 9418.00, 0.00
1982, 7, 1, 1975, 9431.26, 0.53
1982, 7, 2, 1974, 9650.00, 0.47
1982, 8, 1, 1974, 9692.53, 0.52
1982, 8, 2, 1973, 9924.00, 0.48
1982, 9, 1, 1973, 9966.53, 1.54
1982, 9, 2, 1972, 10677.00, 1.46
1982, 10, 1, 1972, 10692.52, 1.49
1982, 10, 2, 1971, 11164.00, 1.51
1982, 11, 1, 1971, 11186.51, 1.54
1982, 11, 2, 1970, 11579.00, 1.46
1982, 12, 1, 1970, 11624.06, 2.58
1982, 12, 2, 1969, 11282.00, 2.42
1982, 13, 1, 1969, 11292.05, 0.52
1982, 13, 2, 1968, 11248.00, 0.48
1982, 14, 1, 1968, 11254.76, 0.00
1982, 14, 2, 1967, 11008.00, 0.00
1982, 15, 1, 1967, 11009.03, 2.05
1982, 15, 2, 1966, 10735.00, 1.95
1982, 16, 1, 1966, 10738.04, 2.02
1982, 16, 2, 1965, 11052.00, 1.98
1982, 17, 1, 1965, 11058.52, 1.02
1982, 17, 2, 1964, 11234.00, 0.98
1982, 18, 1, 1964, 11233.03, 4.03
1982, 18, 2, 1963, 11511.00, 3.97
1982, 19, 1, 1963, 11502.78, 1.53
1982, 19, 2, 1962, 11794.00, 1.47
1982, 20, 1, 1962, 11779.29, 4.05
1982, 20, 2, 1961, 11906.00, 3.95
1982, 21, 1, 1961, 11872.36, 2.66
1982, 21, 2, 1960, 11927.00, 2.34
1982, 22, 1, 1960, 11905.59, 0.52
1982, 22, 2, 1959, 11693.00, 0.48
1982, 23, 1, 1959, 11682.56, 2.61
1982, 23, 2, 1958, 11398.00, 2.39
1982, 24, 1, 1958, 11413.56, 0.52
1982, 24, 2, 1957, 11008.00, 0.48
1982, 25, 1, 1957, 11038.10, 3.67
1982, 25, 2, 1956, 10955.00, 3.33
1982, 26, 1, 1956, 10997.15, 2.62
1982, 26, 2, 1955, 10947.00, 2.38
1982, 27, 1, 1955, 10976.62, 2.61
1982, 27, 2, 1954, 10555.00, 2.39
1982, 28, 1, 1954, 10569.84, 2.08
1982, 28, 2, 1953, 10636.00, 1.92
1982, 29, 1, 1953, 10671.80, 0.52
1982, 29, 2, 1952, 10901.00, 0.48
1982, 30, 1, 1952, 10921.07, 2.62
1982, 30, 2, 1951, 10490.00, 2.38
1982, 31, 1, 1951, 10517.14, 3.65
1982, 31, 2, 1950, 10862.00, 3.35
1982, 32, 1, 1950, 10868.59, 0.53
1982, 32, 2, 1949, 10333.00, 0.47
1982, 33, 1, 1949, 10390.83, 3.13
1982, 33, 2, 1948, 10408.00, 2.87
1982, 34, 1, 1948, 10411.10, 2.06
1982, 34, 2, 1947, 10326.00, 1.94
1982, 35, 1, 1947, 10353.38, 4.70
1982, 35, 2, 1946, 11308.00, 4.30
1982, 36, 1, 1946, 11327.69, 2.69
1982, 36, 2, 1945, 9179.00, 2.31
1982, 37, 1, 1945, 9192.13, 1.58
1982, 37, 2, 1944, 8916.00, 1.42
1982, 38, 1, 1944, 8903.63, 4.69
1982, 38, 2, 1943, 8504.00, 4.31
1982, 39, 1, 1943, 8526.34, 5.99
1982, 39, 2, 1942, 7845.00, 5.01
1982, 40, 1, 1942, 7859.38, 5.77
1982, 40, 2, 1941, 7583.00, 5.23
1982, 41, 1, 1941, 7586.86, 7.95
1982, 41, 2, 1940, 7348.00, 7.05
1982, 42, 1, 1940, 7337.11, 5.26
1982, 42, 2, 1939, 7129.00, 4.74
1982, 43, 1, 1939, 7143.57, 9.88
1982, 43, 2, 1938, 7351.00, 9.12
1982, 44, 1, 1938, 7328.80, 4.72
1982, 44, 2, 1937, 6898.00, 4.28
1982, 45, 1, 1937, 6893.18, 4.64
1982, 45, 2, 1936, 6787.00, 4.36
1982, 46, 1, 1936, 6811.50, 5.35
1982, 46, 2, 1935, 6653.00, 4.65
1982, 47, 1, 1935, 6666.26, 8.18
1982, 47, 2, 1934, 6237.00, 7.82
1982, 48, 1, 1934, 6213.15, 6.12
1982, 48, 2, 1933, 6327.00, 5.88
1982, 49, 1, 1933, 6328.68, 6.24
1982, 49, 2, 1932, 6356.00, 5.76
1982, 50, 1, 1932, 6369.40, 11.56
1982, 50, 2, 1931, 6276.00, 11.44
1982, 51, 1, 1931, 6260.27, 10.97
1982, 51, 2, 1930, 7178.00, 11.03
1982, 52, 1, 1930, 7144.04, 9.11
1982, 52, 2, 1929, 6666.00, 8.89
1982, 53, 1, 1929, 6669.33, 11.54
1982, 53, 2, 1928, 7013.00, 11.46
1982, 54, 1, 1928, 6989.19, 13.83
1982, 54, 2, 1927, 7038.00, 13.17
1982, 55, 1, 1927, 7028.39, 13.94
1982, 55, 2, 1926, 7189.00, 13.06
1982, 56, 1, 1926, 7171.91, 14.87
1982, 56, 2, 1925, 7259.00, 14.13
1982, 57, 1, 1925, 7267.00, 23.13
1982, 57, 2, 1924, 7220.00, 21.87
1982, 58, 1, 1924, 7184.86, 23.58
1982, 58, 2, 1923, 6950.00, 22.42
1982, 59, 1, 1923, 6946.49, 19.39
1982, 59, 2, 1922, 7043.00, 18.61
1982, 60, 1, 1922, 7043.44, 23.48
1982, 60, 2, 1921, 7000.00, 22.52
1982, 61, 1, 1921, 6994.50, 25.52
1982, 61, 2, 1920, 7158.00, 24.48
1982, 62, 1, 1920, 7136.72, 34.92
1982, 62, 2, 1919, 6363.00, 31.08
1982, 63, 1, 1919, 6336.48, 25.03
1982, 63, 2, 1918, 5710.00, 24.97
1982, 64, 1, 1918, 5678.57, 29.10
1982, 64, 2, 1917, 5784.00, 27.90
1982, 65, 1, 1917, 5747.66, 35.23
1982, 65, 2, 1916, 5581.00, 34.77
1982, 66, 1, 1916, 5550.25, 33.28
1982, 66, 2, 1915, 5503.00, 32.72
1982, 67, 1, 1915, 5473.73, 42.18
1982, 67, 2, 1914, 5702.00, 43.82
1982, 68, 1, 1914, 5664.25, 43.32
1982, 68, 2, 1913, 5600.00, 41.68
1982, 69, 1, 1913, 5589.48, 45.63
1982, 69, 2, 1912, 5282.00, 43.37
1982, 70, 1, 1912, 5253.19, 47.74
1982, 70, 2, 1911, 5078.00, 44.26
1982, 71, 1, 1911, 5028.57, 55.41
1982, 71, 2, 1910, 4874.00, 54.59
1982, 72, 1, 1910, 4806.91, 56.41
1982, 72, 2, 1909, 4421.00, 55.59
1982, 73, 1, 1909, 4372.68, 61.95
1982, 73, 2, 1908, 4147.00, 61.05
1982, 74, 1, 1908, 4066.68, 54.40
1982, 74, 2, 1907, 3946.00, 53.60
1982, 75, 1, 1907, 3891.00, 59.59
1982, 75, 2, 1906, 3535.00, 59.41
1982, 76, 1, 1906, 3493.61, 74.62
1982, 76, 2, 1905, 3379.00, 74.38
1982, 77, 1, 1905, 3314.62, 74.62
1982, 77, 2, 1904, 3067.00, 74.38
1982, 78, 1, 1904, 2988.61, 61.60
