WA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          65      0.00922  0.00918  0.50   88313     810   87908  1756390  19.89
  2016          66      0.01006  0.01001  0.50   87503     876   87065  1668482  19.07
  2016          67      0.01112  0.01106  0.50   86627     958   86148  1581418  18.26
  2016          68      0.01216  0.01208  0.50   85669    1035   85151  1495270  17.45
  2016          69      0.01249  0.01241  0.50   84634    1050   84109  1410118  16.66
  2016          70      0.01568  0.01556  0.50   83584    1300   82933  1326010  15.86
  2016          71      0.01513  0.01502  0.50   82283    1236   81665  1243076  15.11
  2016          72      0.01803  0.01787  0.50   81048    1449   80323  1161411  14.33
  2016          73      0.02121  0.02099  0.50   79599    1671   78764  1081088  13.58
  2016          74      0.02441  0.02412  0.50   77928    1880   76989  1002324  12.86
  2016          75      0.02684  0.02648  0.50   76049    2014   75042   925335  12.17
  2016          76      0.03097  0.03050  0.50   74035    2258   72906   850293  11.49
  2016          77      0.03085  0.03038  0.50   71777    2181   70686   777388  10.83
  2016          78      0.03301  0.03247  0.50   69596    2260   68466   706702  10.15
  2016          79      0.04377  0.04283  0.50   67336    2884   65894   638236   9.48
  2016          80      0.04772  0.04661  0.50   64452    3004   62950   572342   8.88
  2016          81      0.05042  0.04918  0.50   61447    3022   59936   509393   8.29
  2016          82      0.05747  0.05586  0.50   58425    3264   56794   449456   7.69
  2016          83      0.06305  0.06112  0.50   55162    3372   53476   392663   7.12
  2016          84      0.07952  0.07648  0.50   51790    3961   49810   339187   6.55
  2016          85      0.09783  0.09327  0.50   47829    4461   45599   289377   6.05
  2016          86      0.10043  0.09563  0.50   43368    4147   41294   243778   5.62
  2016          87      0.10780  0.10229  0.50   39221    4012   37215   202484   5.16
  2016          88      0.13133  0.12323  0.50   35209    4339   33040   165269   4.69
  2016          89      0.14647  0.13647  0.50   30870    4213   28764   132229   4.28
  2016          90      0.19070  0.17410  0.50   26657    4641   24337   103466   3.88
  2016          91      0.21325  0.19270  0.50   22016    4243   19895    79129   3.59
  2016          92      0.22693  0.20380  0.50   17773    3622   15962    59234   3.33
  2016          93      0.25376  0.22518  0.50   14151    3187   12558    43272   3.06
  2016          94      0.29784  0.25924  0.50   10965    2842    9543    30714   2.80
  2016          95      0.32013  0.27596  0.50    8122    2241    7001    21171   2.61
  2016          96      0.35494  0.30144  0.50    5881    1773    4994    14169   2.41
  2016          97      0.39136  0.32731  0.50    4108    1345    3436     9175   2.23
  2016          98      0.42902  0.35325  0.50    2763     976    2275     5739   2.08
  2016          99      0.46753  0.37894  0.50    1787     677    1449     3464   1.94
  2016         100      0.50642  0.40410  0.50    1110     449     886     2015   1.82
  2016         101      0.54524  0.42844  0.50     661     283     520     1130   1.71
  2016         102      0.58352  0.45172  0.50     378     171     293      610   1.61
  2016         103      0.62082  0.47376  0.50     207      98     158      317   1.53
  2016         104      0.65674  0.49439  0.50     109      54      82      159   1.46
  2016         105      0.69095  0.51353  0.50      55      28      41       77   1.40
  2016         106      0.72319  0.53113  0.50      27      14      20       36   1.34
  2016         107      0.75326  0.54718  0.50      13       7       9       16   1.30
  2016         108      0.78106  0.56170  0.50       6       3       4        7   1.26
  2016         109      0.80653  0.57475  0.50       2       1       2        3   1.23
  2016         110+     0.82969  1.00000  1.21       1       1       1        1   1.21
  2017           0      0.00285  0.00285  0.14  100000     285   99756  8110020  81.10
  2017           1      0.00033  0.00033  0.50   99715      33   99699  8010264  80.33
  2017           2      0.00022  0.00022  0.50   99682      22   99671  7910565  79.36
  2017           3      0.00028  0.00028  0.50   99660      28   99646  7810894  78.38
  2017           4      0.00023  0.00023  0.50   99632      23   99620  7711248  77.40
  2017           5      0.00000  0.00000  0.50   99609       0   99609  7611628  76.41
  2017           6      0.00006  0.00006  0.50   99609       6   99606  7512019  75.41
  2017           7      0.00006  0.00006  0.50   99603       6   99601  7412413  74.42
  2017           8      0.00017  0.00017  0.50   99598      17   99589  7312812  73.42
  2017           9      0.00000  0.00000  0.50   99581       0   99581  7213222  72.44
  2017          10      0.00012  0.00012  0.50   99581      11   99575  7113642  71.44
  2017          11      0.00018  0.00018  0.50   99569      18   99561  7014066  70.44
  2017          12      0.00018  0.00018  0.50   99552      18   99543  6914506  69.46
  2017          13      0.00006  0.00006  0.50   99533       6   99530  6814963  68.47
  2017          14      0.00019  0.00019  0.50   99527      19   99518  6715433  67.47
  2017          15      0.00020  0.00020  0.50   99508      19   99498  6615915  66.49
  2017          16      0.00013  0.00013  0.50   99489      13   99482  6516417  65.50
  2017          17      0.00063  0.00063  0.50   99476      63   99444  6416935  64.51
  2017          18      0.00069  0.00069  0.50   99413      68   99379  6317490  63.55
  2017          19      0.00073  0.00073  0.50   99345      73   99308  6218111  62.59
  2017          20      0.00078  0.00078  0.50   99272      77   99233  6118803  61.64
  2017          21      0.00041  0.00041  0.50   99195      40   99175  6019570  60.68
  2017          22      0.00079  0.00079  0.50   99154      79   99115  5920395  59.71
  2017          23      0.00061  0.00061  0.50   99076      60   99046  5821280  58.76
  2017          24      0.00071  0.00071  0.50   99016      70   98981  5722234  57.79
  2017          25      0.00069  0.00069  0.50   98945      69   98911  5623254  56.83
  2017          26      0.00067  0.00067  0.50   98877      66   98844  5524343  55.87
  2017          27      0.00085  0.00085  0.50   98811      84   98769  5425499  54.91
  2017          28      0.00088  0.00088  0.50   98727      87   98683  5326730  53.95
  2017          29      0.00058  0.00058  0.50   98639      57   98611  5228047  53.00
  2017          30      0.00096  0.00096  0.50   98582      94   98535  5129437  52.03
  2017          31      0.00091  0.00091  0.50   98488      89   98443  5030902  51.08
  2017          32      0.00110  0.00110  0.50   98398     108   98344  4932459  50.13
  2017          33      0.00112  0.00112  0.50   98290     110   98235  4834115  49.18
  2017          34      0.00112  0.00112  0.50   98180     110   98125  4735879  48.24
  2017          35      0.00135  0.00135  0.50   98070     132   98004  4637754  47.29
  2017          36      0.00145  0.00145  0.50   97938     142   97867  4539751  46.35
  2017          37      0.00129  0.00129  0.50   97796     126   97733  4441884  45.42
  2017          38      0.00184  0.00184  0.50   97669     180   97580  4344152  44.48
  2017          39      0.00131  0.00131  0.50   97490     128   97426  4246572  43.56
  2017          40      0.00121  0.00121  0.50   97362     117   97303  4149146  42.62
  2017          41      0.00116  0.00116  0.50   97245     113   97188  4051842  41.67
  2017          42      0.00184  0.00184  0.50   97132     178   97043  3954654  40.71
  2017          43      0.00148  0.00148  0.50   96954     144   96882  3857611  39.79
  2017          44      0.00211  0.00211  0.50   96810     204   96708  3760729  38.85
  2017          45      0.00233  0.00233  0.50   96606     225   96494  3664021  37.93
  2017          46      0.00269  0.00269  0.50   96381     259   96252  3567527  37.01
  2017          47      0.00262  0.00262  0.50   96122     252   95996  3471276  36.11
  2017          48      0.00239  0.00239  0.50   95870     229   95756  3375280  35.21
  2017          49      0.00354  0.00354  0.50   95641     338   95472  3279524  34.29
  2017          50      0.00287  0.00287  0.50   95303     273   95166  3184052  33.41
  2017          51      0.00237  0.00236  0.50   95030     225   94917  3088886  32.50
  2017          52      0.00290  0.00290  0.50   94805     275   94668  2993969  31.58
  2017          53      0.00375  0.00374  0.50   94530     354   94354  2899301  30.67
  2017          54      0.00379  0.00378  0.50   94177     356   93999  2804947  29.78
  2017          55      0.00339  0.00339  0.50   93821     318   93662  2710948  28.89
  2017          56      0.00473  0.00471  0.50   93503     441   93282  2617287  27.99
  2017          57      0.00331  0.00330  0.50   93062     308   92908  2524004  27.12
  2017          58      0.00416  0.00415  0.50   92755     385   92562  2431096  26.21
  2017          59      0.00517  0.00515  0.50   92369     476   92131  2338534  25.32
  2017          60      0.00612  0.00610  0.50   91893     561   91613  2246403  24.45
  2017          61      0.00633  0.00631  0.50   91332     576   91044  2154790  23.59
  2017          62      0.00795  0.00792  0.50   90756     719   90397  2063745  22.74
  2017          63      0.00766  0.00763  0.50   90037     687   89693  1973349  21.92
  2017          64      0.00663  0.00660  0.50   89350     590   89055  1883655  21.08
  2017          65      0.00912  0.00908  0.50   88760     806   88357  1794601  20.22
  2017          66      0.00960  0.00956  0.50   87954     841   87533  1706244  19.40
  2017          67      0.01086  0.01080  0.50   87113     941   86643  1618710  18.58
  2017          68      0.01160  0.01153  0.50   86172     994   85675  1532068  17.78
  2017          69      0.01351  0.01341  0.50   85179    1143   84607  1446393  16.98
  2017          70      0.01575  0.01563  0.50   84036    1314   83379  1361785  16.20
  2017          71      0.01384  0.01374  0.50   82722    1137   82154  1278406  15.45
  2017          72      0.01723  0.01709  0.50   81585    1394   80888  1196252  14.66
  2017          73      0.02272  0.02247  0.50   80191    1802   79290  1115364  13.91
  2017          74      0.02275  0.02249  0.50   78390    1763   77508  1036074  13.22
  2017          75      0.02600  0.02566  0.50   76626    1966   75643   958566  12.51
  2017          76      0.02995  0.02951  0.50   74660    2203   73558   882922  11.83
  2017          77      0.03147  0.03099  0.50   72457    2245   71334   809364  11.17
  2017          78      0.03815  0.03744  0.50   70212    2629   68897   738030  10.51
  2017          79      0.03939  0.03863  0.50   67583    2611   66278   669132   9.90
  2017          80      0.04286  0.04196  0.50   64972    2726   63609   602855   9.28
  2017          81      0.05627  0.05473  0.50   62246    3407   60543   539246   8.66
  2017          82      0.05816  0.05652  0.50   58839    3325   57176   478703   8.14
