VIC, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          76      0.02679  0.02643  0.50   75720    2002   74719   865713  11.43
  1996          77      0.03191  0.03141  0.50   73718    2316   72560   790994  10.73
  1996          78      0.04061  0.03981  0.50   71402    2842   69981   718434  10.06
  1996          79      0.04358  0.04265  0.50   68560    2924   67098   648453   9.46
  1996          80      0.05116  0.04989  0.50   65636    3274   63999   581354   8.86
  1996          81      0.05923  0.05753  0.50   62362    3588   60568   517356   8.30
  1996          82      0.06149  0.05965  0.50   58774    3506   57021   456788   7.77
  1996          83      0.07178  0.06929  0.50   55268    3830   53353   399767   7.23
  1996          84      0.07928  0.07625  0.50   51438    3922   49477   346413   6.73
  1996          85      0.09354  0.08936  0.50   47516    4246   45393   296936   6.25
  1996          86      0.10642  0.10104  0.50   43270    4372   41084   251543   5.81
  1996          87      0.11140  0.10553  0.50   38898    4105   36846   210459   5.41
  1996          88      0.12918  0.12134  0.50   34793    4222   32682   173614   4.99
  1996          89      0.14628  0.13631  0.50   30571    4167   28488   140931   4.61
  1996          90      0.16889  0.15573  0.50   26404    4112   24348   112444   4.26
  1996          91      0.19591  0.17843  0.50   22292    3978   20303    88096   3.95
  1996          92      0.19757  0.17980  0.50   18314    3293   16668    67792   3.70
  1996          93      0.23764  0.21240  0.50   15021    3191   13426    51124   3.40
  1996          94      0.25207  0.22386  0.50   11831    2648   10507    37698   3.19
  1996          95      0.27795  0.24404  0.50    9182    2241    8062    27191   2.96
  1996          96      0.30541  0.26495  0.50    6942    1839    6022    19129   2.76
  1996          97      0.33432  0.28644  0.50    5102    1462    4372    13107   2.57
  1996          98      0.36454  0.30834  0.50    3641    1123    3080     8736   2.40
  1996          99      0.39586  0.33045  0.50    2518     832    2102     5656   2.25
  1996         100      0.42806  0.35259  0.50    1686     595    1389     3554   2.11
  1996         101      0.46087  0.37456  0.50    1092     409     887     2165   1.98
  1996         102      0.49404  0.39617  0.50     683     270     547     1278   1.87
  1996         103      0.52725  0.41725  0.50     412     172     326      731   1.77
  1996         104      0.56023  0.43764  0.50     240     105     188      404   1.68
  1996         105      0.59268  0.45720  0.50     135      62     104      217   1.60
  1996         106      0.62434  0.47581  0.50      73      35      56      113   1.53
  1996         107      0.65498  0.49340  0.50      38      19      29       57   1.47
  1996         108      0.68438  0.50990  0.50      19      10      15       28   1.42
  1996         109      0.71237  0.52528  0.50      10       5       7       13   1.38
  1996         110+     0.73883  1.00000  1.35       5       5       6        6   1.35
  1997           0      0.00483  0.00481  0.14  100000     481   99586  8149183  81.49
  1997           1      0.00044  0.00044  0.50   99519      43   99497  8049597  80.89
  1997           2      0.00036  0.00036  0.50   99475      36   99457  7950100  79.92
  1997           3      0.00003  0.00003  0.50   99439       3   99438  7850643  78.95
  1997           4      0.00016  0.00016  0.50   99436      16   99428  7751205  77.95
  1997           5      0.00016  0.00016  0.50   99420      16   99412  7651777  76.96
  1997           6      0.00003  0.00003  0.50   99404       3   99403  7552365  75.98
  1997           7      0.00028  0.00028  0.50   99401      28   99387  7452962  74.98
  1997           8      0.00026  0.00026  0.50   99373      26   99360  7353576  74.00
  1997           9      0.00007  0.00007  0.50   99347       6   99344  7254216  73.02
  1997          10      0.00010  0.00010  0.50   99341      10   99336  7154872  72.02
  1997          11      0.00010  0.00010  0.50   99331      10   99326  7055536  71.03
  1997          12      0.00003  0.00003  0.50   99321       3   99320  6956210  70.04
  1997          13      0.00029  0.00029  0.50   99318      29   99303  6856890  69.04
  1997          14      0.00020  0.00020  0.50   99289      20   99279  6757587  68.06
  1997          15      0.00023  0.00023  0.50   99269      23   99258  6658308  67.07
  1997          16      0.00023  0.00023  0.50   99246      23   99235  6559050  66.09
  1997          17      0.00033  0.00033  0.50   99223      33   99207  6459815  65.10
  1997          18      0.00027  0.00027  0.50   99190      27   99177  6360608  64.13
  1997          19      0.00030  0.00030  0.50   99164      29   99149  6261431  63.14
  1997          20      0.00048  0.00048  0.50   99134      48   99110  6162282  62.16
  1997          21      0.00032  0.00032  0.50   99087      31   99071  6063172  61.19
  1997          22      0.00037  0.00037  0.50   99055      36   99037  5964101  60.21
  1997          23      0.00039  0.00039  0.50   99019      38   99000  5865064  59.23
  1997          24      0.00026  0.00026  0.50   98981      26   98968  5766064  58.25
  1997          25      0.00025  0.00025  0.50   98955      25   98943  5667096  57.27
  1997          26      0.00053  0.00053  0.50   98931      52   98904  5568153  56.28
  1997          27      0.00048  0.00048  0.50   98878      47   98855  5469248  55.31
  1997          28      0.00030  0.00030  0.50   98831      30   98816  5370394  54.34
  1997          29      0.00030  0.00030  0.50   98802      30   98787  5271577  53.36
  1997          30      0.00037  0.00037  0.50   98772      36   98753  5172791  52.37
  1997          31      0.00037  0.00037  0.50   98735      36   98717  5074038  51.39
  1997          32      0.00059  0.00059  0.50   98699      58   98670  4975321  50.41
  1997          33      0.00047  0.00047  0.50   98641      46   98618  4876651  49.44
  1997          34      0.00086  0.00086  0.50   98595      85   98552  4778033  48.46
  1997          35      0.00067  0.00067  0.50   98510      66   98476  4679481  47.50
  1997          36      0.00059  0.00059  0.50   98443      58   98414  4581004  46.53
  1997          37      0.00070  0.00070  0.50   98385      69   98351  4482590  45.56
  1997          38      0.00071  0.00071  0.50   98317      70   98282  4384239  44.59
  1997          39      0.00075  0.00075  0.50   98247      74   98210  4285957  43.62
  1997          40      0.00096  0.00096  0.50   98173      94   98126  4187747  42.66
  1997          41      0.00103  0.00103  0.50   98078     101   98028  4089622  41.70
  1997          42      0.00128  0.00128  0.50   97977     125   97915  3991594  40.74
  1997          43      0.00144  0.00144  0.50   97852     141   97782  3893679  39.79
  1997          44      0.00089  0.00089  0.50   97711      87   97668  3795898  38.85
  1997          45      0.00135  0.00134  0.50   97624     131   97558  3698230  37.88
  1997          46      0.00145  0.00145  0.50   97493     142   97422  3600672  36.93
  1997          47      0.00186  0.00185  0.50   97351     181   97261  3503250  35.99
  1997          48      0.00159  0.00159  0.50   97171     155   97093  3405989  35.05
  1997          49      0.00204  0.00204  0.50   97016     198   96917  3308896  34.11
  1997          50      0.00216  0.00216  0.50   96818     209   96714  3211979  33.18
  1997          51      0.00156  0.00155  0.50   96609     150   96534  3115265  32.25
  1997          52      0.00284  0.00283  0.50   96459     273   96322  3018731  31.30
  1997          53      0.00310  0.00309  0.50   96186     298   96037  2922409  30.38
  1997          54      0.00297  0.00296  0.50   95888     284   95746  2826372  29.48
  1997          55      0.00337  0.00336  0.50   95604     321   95444  2730625  28.56
  1997          56      0.00382  0.00382  0.50   95283     364   95101  2635182  27.66
  1997          57      0.00404  0.00403  0.50   94919     383   94728  2540081  26.76
  1997          58      0.00485  0.00484  0.50   94536     458   94308  2445353  25.87
  1997          59      0.00450  0.00449  0.50   94079     422   93867  2351045  24.99
  1997          60      0.00549  0.00548  0.50   93656     513   93400  2257178  24.10
  1997          61      0.00626  0.00624  0.50   93144     581   92853  2163778  23.23
  1997          62      0.00671  0.00669  0.50   92562     619   92253  2070925  22.37
  1997          63      0.00751  0.00748  0.50   91943     687   91599  1978673  21.52
  1997          64      0.00695  0.00692  0.50   91256     632   90940  1887073  20.68
  1997          65      0.00874  0.00870  0.50   90624     788   90230  1796134  19.82
  1997          66      0.01055  0.01049  0.50   89836     943   89364  1705904  18.99
  1997          67      0.01251  0.01243  0.50   88893    1105   88340  1616540  18.19
  1997          68      0.01235  0.01227  0.50   87788    1078   87249  1528199  17.41
  1997          69      0.01222  0.01215  0.50   86710    1054   86183  1440950  16.62
  1997          70      0.01634  0.01621  0.50   85657    1388   84963  1354767  15.82
  1997          71      0.01708  0.01693  0.50   84268    1427   83555  1269804  15.07
  1997          72      0.01855  0.01838  0.50   82841    1523   82080  1186249  14.32
  1997          73      0.02130  0.02107  0.50   81319    1714   80462  1104169  13.58
  1997          74      0.02280  0.02254  0.50   79605    1794   78708  1023707  12.86
  1997          75      0.02455  0.02425  0.50   77811    1887   76867   945000  12.14
  1997          76      0.03045  0.03000  0.50   75923    2277   74785   868133  11.43
  1997          77      0.03312  0.03258  0.50   73646    2400   72446   793348  10.77
  1997          78      0.03661  0.03596  0.50   71246    2562   69966   720902  10.12
  1997          79      0.04441  0.04345  0.50   68685    2984   67193   650936   9.48
  1997          80      0.04935  0.04817  0.50   65700    3165   64118   583743   8.88
  1997          81      0.05407  0.05265  0.50   62536    3293   60890   519625   8.31
  1997          82      0.06686  0.06470  0.50   59243    3833   57327   458736   7.74
  1997          83      0.07094  0.06851  0.50   55410    3796   53512   401409   7.24
  1997          84      0.08156  0.07837  0.50   51614    4045   49592   347897   6.74
  1997          85      0.08708  0.08345  0.50   47569    3970   45584   298305   6.27
  1997          86      0.10425  0.09908  0.50   43600    4320   41440   252720   5.80
  1997          87      0.12335  0.11619  0.50   39280    4564   36998   211281   5.38
  1997          88      0.12221  0.11517  0.50   34716    3998   32717   174283   5.02
  1997          89      0.15014  0.13966  0.50   30718    4290   28573   141566   4.61
  1997          90      0.16428  0.15181  0.50   26428    4012   24422   112994   4.28
  1997          91      0.18881  0.17252  0.50   22416    3867   20482    88572   3.95
  1997          92      0.21166  0.19141  0.50   18548    3550   16773    68090   3.67
  1997          93      0.22522  0.20243  0.50   14998    3036   13480    51317   3.42
  1997          94      0.25387  0.22527  0.50   11962    2695   10615    37837   3.16
