VIC, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          24      0.00066  0.00066  0.50   98504      65   98472  5405000  54.87
  2002          25      0.00117  0.00117  0.50   98439     115   98382  5306529  53.91
  2002          26      0.00063  0.00063  0.50   98324      62   98293  5208147  52.97
  2002          27      0.00098  0.00098  0.50   98262      97   98214  5109854  52.00
  2002          28      0.00098  0.00098  0.50   98165      96   98117  5011641  51.05
  2002          29      0.00109  0.00109  0.50   98069     107   98015  4913524  50.10
  2002          30      0.00089  0.00089  0.50   97962      87   97918  4815508  49.16
  2002          31      0.00094  0.00094  0.50   97874      92   97828  4717590  48.20
  2002          32      0.00107  0.00107  0.50   97783     105   97730  4619762  47.25
  2002          33      0.00080  0.00080  0.50   97678      78   97638  4522032  46.30
  2002          34      0.00103  0.00103  0.50   97599     101   97549  4424394  45.33
  2002          35      0.00106  0.00106  0.50   97499     103   97447  4326845  44.38
  2002          36      0.00130  0.00130  0.50   97395     126   97332  4229398  43.43
  2002          37      0.00126  0.00126  0.50   97269     123   97207  4132066  42.48
  2002          38      0.00099  0.00099  0.50   97146      96   97098  4034858  41.53
  2002          39      0.00118  0.00118  0.50   97050     115   96993  3937760  40.57
  2002          40      0.00131  0.00131  0.50   96935     127   96872  3840767  39.62
  2002          41      0.00121  0.00120  0.50   96808     117   96750  3743896  38.67
  2002          42      0.00187  0.00187  0.50   96692     181   96601  3647145  37.72
  2002          43      0.00137  0.00137  0.50   96511     133   96444  3550544  36.79
  2002          44      0.00187  0.00187  0.50   96378     180   96288  3454100  35.84
  2002          45      0.00244  0.00244  0.50   96198     234   96081  3357812  34.91
  2002          46      0.00255  0.00254  0.50   95963     244   95841  3261731  33.99
  2002          47      0.00260  0.00260  0.50   95719     249   95595  3165890  33.07
  2002          48      0.00199  0.00199  0.50   95471     190   95376  3070295  32.16
  2002          49      0.00282  0.00281  0.50   95281     268   95147  2974919  31.22
  2002          50      0.00244  0.00244  0.50   95013     232   94897  2879772  30.31
  2002          51      0.00326  0.00325  0.50   94781     308   94627  2784875  29.38
  2002          52      0.00323  0.00322  0.50   94473     304   94321  2690248  28.48
  2002          53      0.00384  0.00383  0.50   94169     361   93988  2595927  27.57
  2002          54      0.00365  0.00364  0.50   93808     342   93637  2501938  26.67
  2002          55      0.00489  0.00488  0.50   93466     456   93238  2408301  25.77
  2002          56      0.00482  0.00481  0.50   93010     447   92787  2315063  24.89
  2002          57      0.00514  0.00513  0.50   92563     475   92326  2222276  24.01
  2002          58      0.00616  0.00614  0.50   92089     565   91806  2129950  23.13
  2002          59      0.00677  0.00675  0.50   91523     618   91215  2038144  22.27
  2002          60      0.00758  0.00755  0.50   90906     687   90562  1946929  21.42
  2002          61      0.00877  0.00873  0.50   90219     788   89825  1856367  20.58
  2002          62      0.00967  0.00962  0.50   89431     860   89001  1766542  19.75
  2002          63      0.00973  0.00969  0.50   88571     858   88142  1677540  18.94
  2002          64      0.01177  0.01170  0.50   87713    1027   87200  1589399  18.12
  2002          65      0.01405  0.01396  0.50   86686    1210   86081  1502199  17.33
  2002          66      0.01344  0.01335  0.50   85477    1141   84906  1416117  16.57
  2002          67      0.01724  0.01709  0.50   84335    1441   83615  1331211  15.78
  2002          68      0.01686  0.01671  0.50   82894    1386   82201  1247597  15.05
  2002          69      0.01986  0.01967  0.50   81509    1603   80707  1165395  14.30
  2002          70      0.02224  0.02200  0.50   79906    1758   79027  1084688  13.57
  2002          71      0.02807  0.02768  0.50   78148    2163   77066  1005661  12.87
  2002          72      0.02816  0.02777  0.50   75985    2110   74930   928595  12.22
  2002          73      0.03450  0.03391  0.50   73874    2505   72622   853665  11.56
  2002          74      0.03828  0.03757  0.50   71369    2681   70029   781043  10.94
  2002          75      0.03606  0.03542  0.50   68688    2433   67472   711014  10.35
  2002          76      0.04088  0.04006  0.50   66255    2654   64928   643543   9.71
  2002          77      0.04785  0.04674  0.50   63601    2972   62114   578615   9.10
  2002          78      0.05488  0.05341  0.50   60628    3238   59009   516500   8.52
  2002          79      0.06572  0.06363  0.50   57390    3652   55564   457491   7.97
  2002          80      0.06544  0.06336  0.50   53738    3405   52036   401927   7.48
  2002          81      0.07657  0.07375  0.50   50333    3712   48477   349892   6.95
  2002          82      0.08983  0.08597  0.50   46621    4008   44617   301415   6.47
  2002          83      0.09790  0.09333  0.50   42613    3977   40625   256797   6.03
  2002          84      0.11039  0.10462  0.50   38636    4042   36615   216173   5.60
  2002          85      0.12755  0.11990  0.50   34594    4148   32520   179558   5.19
  2002          86      0.14694  0.13688  0.50   30446    4167   28362   147038   4.83
  2002          87      0.15684  0.14543  0.50   26279    3822   24368   118675   4.52
  2002          88      0.15996  0.14812  0.50   22457    3326   20794    94308   4.20
  2002          89      0.17435  0.16037  0.50   19131    3068   17597    73514   3.84
  2002          90      0.23093  0.20702  0.50   16063    3325   14400    55917   3.48
  2002          91      0.23781  0.21254  0.50   12737    2707   11384    41517   3.26
  2002          92      0.31266  0.27039  0.50   10030    2712    8674    30134   3.00
  2002          93      0.27647  0.24289  0.50    7318    1778    6429    21459   2.93
  2002          94      0.29443  0.25664  0.50    5541    1422    4830    15030   2.71
  2002          95      0.35005  0.29791  0.50    4119    1227    3505    10200   2.48
  2002          96      0.38099  0.32003  0.50    2892     925    2429     6695   2.32
  2002          97      0.41293  0.34227  0.50    1966     673    1630     4266   2.17
  2002          98      0.44562  0.36442  0.50    1293     471    1058     2637   2.04
  2002          99      0.47879  0.38631  0.50     822     318     663     1579   1.92
  2002         100      0.51214  0.40773  0.50     504     206     402      916   1.82
  2002         101      0.54539  0.42853  0.50     299     128     235      514   1.72
  2002         102      0.57824  0.44855  0.50     171      77     132      280   1.64
  2002         103      0.61041  0.46767  0.50      94      44      72      147   1.56
  2002         104      0.64164  0.48579  0.50      50      24      38       75   1.50
  2002         105      0.67172  0.50284  0.50      26      13      19       37   1.44
  2002         106      0.70045  0.51877  0.50      13       7       9       18   1.39
  2002         107      0.72769  0.53356  0.50       6       3       5        8   1.34
  2002         108      0.75332  0.54721  0.50       3       2       2        4   1.30
  2002         109      0.77728  0.55974  0.50       1       1       1        2   1.27
  2002         110+     0.79953  1.00000  1.25       1       1       1        1   1.25
  2003           0      0.00600  0.00597  0.14  100000     597   99485  7833571  78.34
  2003           1      0.00035  0.00035  0.50   99403      35   99385  7734086  77.81
  2003           2      0.00010  0.00010  0.50   99368      10   99363  7634701  76.83
  2003           3      0.00032  0.00032  0.50   99358      32   99342  7535338  75.84
  2003           4      0.00019  0.00019  0.50   99326      19   99317  7435996  74.86
  2003           5      0.00012  0.00012  0.50   99307      12   99301  7336679  73.88
  2003           6      0.00003  0.00003  0.50   99295       3   99294  7237378  72.89
  2003           7      0.00015  0.00015  0.50   99292      15   99284  7138084  71.89
  2003           8      0.00012  0.00012  0.50   99277      12   99271  7038800  70.90
  2003           9      0.00018  0.00018  0.50   99265      18   99256  6939529  69.91
  2003          10      0.00006  0.00006  0.50   99247       6   99244  6840273  68.92
  2003          11      0.00012  0.00012  0.50   99241      12   99236  6741029  67.93
  2003          12      0.00006  0.00006  0.50   99230       6   99227  6641793  66.93
  2003          13      0.00009  0.00009  0.50   99224       9   99219  6542566  65.94
  2003          14      0.00003  0.00003  0.50   99215       3   99214  6443347  64.94
  2003          15      0.00012  0.00012  0.50   99212      12   99206  6344133  63.95
  2003          16      0.00048  0.00048  0.50   99200      47   99177  6244927  62.95
  2003          17      0.00065  0.00065  0.50   99153      65   99121  6145750  61.98
  2003          18      0.00071  0.00071  0.50   99088      70   99053  6046630  61.02
  2003          19      0.00087  0.00087  0.50   99018      86   98975  5947576  60.07
  2003          20      0.00064  0.00063  0.50   98932      63   98901  5848601  59.12
  2003          21      0.00061  0.00061  0.50   98869      60   98839  5749700  58.15
  2003          22      0.00072  0.00072  0.50   98810      71   98774  5650861  57.19
  2003          23      0.00078  0.00078  0.50   98738      77   98700  5552087  56.23
  2003          24      0.00062  0.00062  0.50   98661      61   98631  5453387  55.27
  2003          25      0.00068  0.00068  0.50   98601      67   98567  5354756  54.31
  2003          26      0.00095  0.00095  0.50   98534      94   98487  5256188  53.34
  2003          27      0.00089  0.00089  0.50   98440      88   98396  5157702  52.39
  2003          28      0.00100  0.00100  0.50   98352      98   98303  5059305  51.44
  2003          29      0.00111  0.00111  0.50   98254     109   98200  4961002  50.49
  2003          30      0.00116  0.00116  0.50   98145     114   98088  4862802  49.55
  2003          31      0.00064  0.00064  0.50   98031      63   98000  4764714  48.60
  2003          32      0.00088  0.00088  0.50   97968      86   97925  4666714  47.63
  2003          33      0.00070  0.00070  0.50   97882      69   97848  4568789  46.68
  2003          34      0.00111  0.00111  0.50   97813     109   97759  4470941  45.71
  2003          35      0.00135  0.00135  0.50   97705     132   97639  4373182  44.76
  2003          36      0.00083  0.00083  0.50   97573      81   97532  4275543  43.82
  2003          37      0.00129  0.00129  0.50   97492     126   97429  4178011  42.86
  2003          38      0.00134  0.00134  0.50   97366     130   97301  4080582  41.91
  2003          39      0.00126  0.00126  0.50   97235     122   97174  3983282  40.97
