1986, 78, 2, 1907, 53.00, 0.50
1986, 79, 1, 1907, 51.74, 2.99
1986, 79, 2, 1906, 41.00, 3.01
1986, 80, 1, 1906, 38.58, 0.50
1986, 80, 2, 1905, 38.27, 0.50
1986, 81, 1, 1905, 37.77, 0.50
1986, 81, 2, 1904, 29.79, 0.50
1986, 82, 1, 1904, 29.29, 1.50
1986, 82, 2, 1903, 25.66, 1.50
1986, 83, 1, 1903, 24.16, 1.50
1986, 83, 2, 1902, 24.16, 1.50
1986, 84, 1, 1902, 22.66, 1.50
1986, 84, 2, 1901, 26.52, 1.50
1986, 85, 1, 1901, 25.02, 2.02
1986, 85, 2, 1900, 25.89, 1.98
1986, 86, 1, 1900, 23.90, 1.51
1986, 86, 2, 1899, 14.53, 1.49
1986, 87, 1, 1899, 13.04, 1.01
1986, 87, 2, 1898, 8.89, 0.99
1986, 88, 1, 1898, 7.89, 0.50
1986, 88, 2, 1897, 7.30, 0.50
1986, 89, 1, 1897, 6.80, 0.00
1986, 89, 2, 1896, 13.15, 0.00
1986, 90, 1, 1896, 13.15, 2.05
1986, 90, 2, 1895, 14.65, 1.95
1986, 91, 1, 1895, 12.69, 1.02
1986, 91, 2, 1894, 6.58, 0.98
1986, 92, 1, 1894, 5.60, 0.00
1986, 92, 2, 1893, 3.36, 0.00
1986, 93, 1, 1893, 3.36, 0.00
1986, 93, 2, 1892, 3.65, 0.00
1986, 94, 1, 1892, 3.65, 1.02
1986, 94, 2, 1891, 3.37, 0.98
1986, 95, 1, 1891, 2.40, 0.00
1986, 95, 2, 1890, 1.05, 0.00
1986, 96, 1, 1890, 1.05, 1.05
1986, 96, 2, 1889, 2.80, 0.95
1986, 97, 1, 1889, 1.85, 0.52
1986, 97, 2, 1888, 2.15, 0.48
1986, 98, 1, 1888, 1.67, 0.00
1986, 98, 2, 1887, 0.00, 0.00
1986, 99, 1, 1887, 0.00, 0.00
1986, 99, 2, 1886, 0.00, 0.00
1986, 100, 1, 1886, 0.00, 0.00
1986, 100, 2, 1885, 0.00, 0.00
1986, 101, 1, 1885, 0.00, 0.00
1986, 101, 2, 1884, 0.00, 0.00
1986, 102, 1, 1884, 0.00, 0.00
1986, 102, 2, 1883, 0.00, 0.00
1986, 103, 1, 1883, 0.00, 0.00
1986, 103, 2, 1882, 0.00, 0.00
1986, 104, 1, 1882, 0.00, 0.00
1986, 104, 2, 1881, 0.00, 0.00
1986, 105, 1, 1881, 0.00, 0.00
1986, 105, 2, 1880, 0.00, 0.00
1986, 106, 1, 1880, 0.00, 0.00
1986, 106, 2, 1879, 0.00, 0.00
1986, 107, 1, 1879, 0.00, 0.00
1986, 107, 2, 1878, 0.00, 0.00
1986, 108, 1, 1878, 0.00, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 1819.00, 27.52
1987, 0, 2, 1986, 1685.00, 4.77
1987, 1, 1, 1986, 1689.26, 3.28
1987, 1, 2, 1985, 1624.00, 2.77
1987, 2, 1, 1985, 1616.88, 0.54
1987, 2, 2, 1984, 1615.00, 0.47
1987, 3, 1, 1984, 1607.76, 0.00
1987, 3, 2, 1983, 1545.00, 0.00
1987, 4, 1, 1983, 1536.50, 0.00
1987, 4, 2, 1982, 1683.00, 0.00
1987, 5, 1, 1982, 1672.00, 0.00
1987, 5, 2, 1981, 1630.00, 0.00
1987, 6, 1, 1981, 1610.50, 0.00
1987, 6, 2, 1980, 1625.00, 0.00
1987, 7, 1, 1980, 1611.77, 1.54
1987, 7, 2, 1979, 1531.00, 1.49
1987, 8, 1, 1979, 1519.26, 0.00
1987, 8, 2, 1978, 1504.00, 0.00
1987, 9, 1, 1978, 1497.50, 0.00
1987, 9, 2, 1977, 1566.00, 0.00
1987, 10, 1, 1977, 1544.52, 2.05
1987, 10, 2, 1976, 1511.00, 1.99
1987, 11, 1, 1976, 1503.05, 1.08
1987, 11, 2, 1975, 1553.00, 0.93
1987, 12, 1, 1975, 1530.99, 1.92
1987, 12, 2, 1974, 1453.00, 2.12
1987, 13, 1, 1974, 1428.44, 0.00
1987, 13, 2, 1973, 1504.00, 0.00
1987, 14, 1, 1973, 1471.50, 0.00
1987, 14, 2, 1972, 1444.00, 0.00
1987, 15, 1, 1972, 1426.25, 0.51
1987, 15, 2, 1971, 1473.00, 0.50
1987, 16, 1, 1971, 1471.30, 2.10
1987, 16, 2, 1970, 1454.00, 1.94
1987, 17, 1, 1970, 1454.09, 2.11
1987, 17, 2, 1969, 1410.00, 1.92
1987, 18, 1, 1969, 1408.09, 2.10
1987, 18, 2, 1968, 1344.00, 1.93
1987, 19, 1, 1968, 1347.05, 1.03
1987, 19, 2, 1967, 1357.00, 0.99
1987, 20, 1, 1967, 1367.61, 2.21
1987, 20, 2, 1966, 1425.00, 1.83
1987, 21, 1, 1966, 1449.55, 1.92
1987, 21, 2, 1965, 1641.00, 1.11
1987, 22, 1, 1965, 1672.72, 1.56
1987, 22, 2, 1964, 1722.00, 1.47
1987, 23, 1, 1964, 1737.33, 2.14
1987, 23, 2, 1963, 1808.00, 1.90
1987, 24, 1, 1963, 1814.59, 3.08
1987, 24, 2, 1962, 1877.00, 2.97
1987, 25, 1, 1962, 1866.39, 2.75
1987, 25, 2, 1961, 1876.00, 2.29
1987, 26, 1, 1961, 1868.71, 2.72
1987, 26, 2, 1960, 1978.00, 2.32
1987, 27, 1, 1960, 1974.41, 2.14
1987, 27, 2, 1959, 1810.00, 1.89
1987, 28, 1, 1959, 1788.95, 2.80
1987, 28, 2, 1958, 1772.00, 2.24
1987, 29, 1, 1958, 1751.68, 1.61
1987, 29, 2, 1957, 1748.00, 1.42
1987, 30, 1, 1957, 1710.13, 1.67
1987, 30, 2, 1956, 1639.00, 1.36
1987, 31, 1, 1956, 1622.64, 1.63
1987, 31, 2, 1955, 1775.00, 1.39
1987, 32, 1, 1955, 1747.10, 2.60
1987, 32, 2, 1954, 1574.00, 2.45
1987, 33, 1, 1954, 1563.37, 3.19
1987, 33, 2, 1953, 1591.00, 2.86
1987, 34, 1, 1953, 1557.35, 0.56
1987, 34, 2, 1952, 1523.00, 0.45
1987, 35, 1, 1952, 1513.04, 0.53
1987, 35, 2, 1951, 1544.00, 0.48
1987, 36, 1, 1951, 1529.30, 2.09
1987, 36, 2, 1950, 1683.00, 1.95
1987, 37, 1, 1950, 1660.87, 2.69
1987, 37, 2, 1949, 1593.00, 2.36
1987, 38, 1, 1949, 1573.75, 2.86
1987, 38, 2, 1948, 1518.00, 2.18
1987, 39, 1, 1948, 1504.44, 4.07
1987, 39, 2, 1947, 1542.00, 4.01
1987, 40, 1, 1947, 1516.05, 5.11
1987, 40, 2, 1946, 1496.00, 2.96
1987, 41, 1, 1946, 1474.37, 1.70
1987, 41, 2, 1945, 1374.00, 1.32
1987, 42, 1, 1945, 1344.87, 1.05
1987, 42, 2, 1944, 1126.00, 0.96
1987, 43, 1, 1944, 1119.78, 0.52
1987, 43, 2, 1943, 1117.00, 0.49
1987, 44, 1, 1943, 1108.74, 0.96
1987, 44, 2, 1942, 1023.00, 1.06
1987, 45, 1, 1942, 1016.37, 0.79
1987, 45, 2, 1941, 1024.00, 1.23
1987, 46, 1, 1941, 1008.63, 0.50
1987, 46, 2, 1940, 1013.00, 0.51
1987, 47, 1, 1940, 1002.84, 1.18
1987, 47, 2, 1939, 872.00, 0.84
1987, 48, 1, 1939, 868.21, 3.25
1987, 48, 2, 1938, 761.00, 2.80
1987, 49, 1, 1938, 754.67, 4.15
1987, 49, 2, 1937, 739.00, 3.92
1987, 50, 1, 1937, 733.04, 7.00
1987, 50, 2, 1936, 692.00, 8.14
1987, 51, 1, 1936, 676.39, 2.91
1987, 51, 2, 1935, 757.00, 2.14
1987, 52, 1, 1935, 741.11, 5.36
1987, 52, 2, 1934, 539.00, 4.73
1987, 53, 1, 1934, 537.11, 4.95
1987, 53, 2, 1933, 525.00, 5.14
1987, 54, 1, 1933, 515.74, 4.62
1987, 54, 2, 1932, 473.00, 4.46
1987, 55, 1, 1932, 466.40, 7.26
1987, 55, 2, 1931, 496.00, 6.86
1987, 56, 1, 1931, 486.03, 4.91
1987, 56, 2, 1930, 489.00, 5.18
1987, 57, 1, 1930, 481.62, 4.42
1987, 57, 2, 1929, 528.00, 3.65
1987, 58, 1, 1929, 512.37, 2.40
1987, 58, 2, 1928, 420.00, 2.65
1987, 59, 1, 1928, 412.83, 4.32
1987, 59, 2, 1927, 410.00, 3.75
1987, 60, 1, 1927, 395.67, 6.09
1987, 60, 2, 1926, 424.00, 7.02
1987, 61, 1, 1926, 400.60, 4.21
1987, 61, 2, 1925, 376.00, 3.86
1987, 62, 1, 1925, 364.75, 4.37
1987, 62, 2, 1924, 296.00, 3.70
1987, 63, 1, 1924, 288.00, 2.71
1987, 63, 2, 1923, 293.00, 3.34
1987, 64, 1, 1923, 282.64, 3.62
1987, 64, 2, 1922, 236.00, 3.44
1987, 65, 1, 1922, 224.03, 2.51
1987, 65, 2, 1921, 225.00, 2.54
1987, 66, 1, 1921, 218.64, 3.82
1987, 66, 2, 1920, 240.00, 3.24
1987, 67, 1, 1920, 232.42, 4.07
1987, 67, 2, 1919, 194.00, 6.02
1987, 68, 1, 1919, 186.97, 3.95
1987, 68, 2, 1918, 142.00, 4.12
1987, 69, 1, 1918, 133.42, 3.96
1987, 69, 2, 1917, 142.00, 3.11
1987, 70, 1, 1917, 134.44, 0.99
1987, 70, 2, 1916, 124.00, 1.03
1987, 71, 1, 1916, 115.20, 4.43
1987, 71, 2, 1915, 172.00, 3.64
1987, 72, 1, 1915, 162.47, 2.57
1987, 72, 2, 1914, 114.00, 2.47
1987, 73, 1, 1914, 109.59, 2.64
1987, 73, 2, 1913, 84.00, 2.40
1987, 74, 1, 1913, 82.16, 3.72
1987, 74, 2, 1912, 92.00, 3.34
1987, 75, 1, 1912, 89.02, 3.39
1987, 75, 2, 1911, 53.00, 2.67
1987, 76, 1, 1911, 49.17, 3.01
1987, 76, 2, 1910, 71.00, 3.05
1987, 77, 1, 1910, 66.98, 2.01
1987, 77, 2, 1909, 76.00, 2.03
1987, 78, 1, 1909, 71.99, 3.01
1987, 78, 2, 1908, 33.00, 3.05
1987, 79, 1, 1908, 29.98, 3.01
1987, 79, 2, 1907, 48.00, 3.05
1987, 80, 1, 1907, 45.18, 0.50
1987, 80, 2, 1906, 38.68, 0.51
1987, 81, 1, 1906, 38.17, 1.51
1987, 81, 2, 1905, 37.27, 1.52
1987, 82, 1, 1905, 35.75, 0.50
1987, 82, 2, 1904, 27.80, 0.51
1987, 83, 1, 1904, 27.29, 1.51
1987, 83, 2, 1903, 22.66, 1.52
1987, 84, 1, 1903, 21.14, 1.00
1987, 84, 2, 1902, 21.16, 1.01
1987, 85, 1, 1902, 20.15, 0.51
1987, 85, 2, 1901, 23.00, 0.50
1987, 86, 1, 1901, 22.50, 2.03
1987, 86, 2, 1900, 22.39, 2.01
1987, 87, 1, 1900, 20.39, 2.03
1987, 87, 2, 1899, 12.03, 2.01
1987, 88, 1, 1899, 10.03, 0.00
1987, 88, 2, 1898, 7.39, 0.00
1987, 89, 1, 1898, 7.39, 1.02
1987, 89, 2, 1897, 6.80, 1.00
1987, 90, 1, 1897, 5.80, 2.06
1987, 90, 2, 1896, 11.11, 1.97
1987, 91, 1, 1896, 9.13, 0.00
1987, 91, 2, 1895, 11.67, 0.00
1987, 92, 1, 1895, 11.67, 0.52
1987, 92, 2, 1894, 5.60, 0.49
1987, 93, 1, 1894, 5.11, 1.03
1987, 93, 2, 1893, 3.36, 0.99
1987, 94, 1, 1893, 2.37, 0.00
1987, 94, 2, 1892, 2.63, 0.00
1987, 95, 1, 1892, 2.63, 0.00
1987, 95, 2, 1891, 2.40, 0.00
1987, 96, 1, 1891, 2.40, 0.00
1987, 96, 2, 1890, 0.00, 0.00
1987, 97, 1, 1890, 0.00, 0.00
1987, 97, 2, 1889, 1.33, 0.00
1987, 98, 1, 1889, 1.33, 0.00
1987, 98, 2, 1888, 1.67, 0.00
1987, 99, 1, 1888, 1.67, 0.00
1987, 99, 2, 1887, 0.00, 0.00
1987, 100, 1, 1887, 0.00, 0.00
1987, 100, 2, 1886, 0.00, 0.00
1987, 101, 1, 1886, 0.00, 0.00
1987, 101, 2, 1885, 0.00, 0.00
1987, 102, 1, 1885, 0.00, 0.00
1987, 102, 2, 1884, 0.00, 0.00
1987, 103, 1, 1884, 0.00, 0.00
1987, 103, 2, 1883, 0.00, 0.00
1987, 104, 1, 1883, 0.00, 0.00
1987, 104, 2, 1882, 0.00, 0.00
1987, 105, 1, 1882, 0.00, 0.00
1987, 105, 2, 1881, 0.00, 0.00
1987, 106, 1, 1881, 0.00, 0.00
1987, 106, 2, 1880, 0.00, 0.00
1987, 107, 1, 1880, 0.00, 0.00
1987, 107, 2, 1879, 0.00, 0.00
1987, 108, 1, 1879, 0.00, 0.00
1987, 108, 2, 1878, 0.00, 0.00
1987, 109, 1, 1878, 0.00, 0.00
1987, 109, 2, 1877, 0.00, 0.00
1987, 110, 1, 1877, 0.00, 0.00
1987, 110, 2, 1876, 0.00, 0.00
1987, 111, 1, 1876, 0.00, 0.00
1987, 111, 2, 1875, 0.00, 0.00
1987, 112, 1, 1875, 0.00, 0.00
1987, 112, 2, 1874, 0.00, 0.00
1987, 113, 1, 1874, 0.00, 0.00
1987, 113, 2, 1873, 0.00, 0.00
1987, 114, 1, 1873, 0.00, 0.00
1987, 114, 2, 1872, 0.00, 0.00
1987, 115, 1, 1872, 0.00, 0.00
1987, 115, 2, 1871, 0.00, 0.00
1987, 116, 1, 1871, 0.00, 0.00
1987, 116, 2, 1870, 0.00, 0.00
1987, 117, 1, 1870, 0.00, 0.00
1987, 117, 2, 1869, 0.00, 0.00
1987, 118, 1, 1869, 0.00, 0.00
1987, 118, 2, 1868, 0.00, 0.00
1987, 119, 1, 1868, 0.00, 0.00
1987, 119, 2, 1867, 0.00, 0.00
1987, 120, 1, 1867, 0.00, 0.00
1987, 120, 2, 1866, 0.00, 0.00
1987, 121, 1, 1866, 0.00, 0.00
1987, 121, 2, 1865, 0.00, 0.00
1987, 122, 1, 1865, 0.00, 0.00
1987, 122, 2, 1864, 0.00, 0.00
1987, 123, 1, 1864, 0.00, 0.00
1987, 123, 2, 1863, 0.00, 0.00
1987, 124, 1, 1863, 0.00, 0.00
1987, 124, 2, 1862, 0.00, 0.00
1987, 125, 1, 1862, 0.00, 0.00
1987, 125, 2, 1861, 0.00, 0.00
1987, 126, 1, 1861, 0.00, 0.00
1987, 126, 2, 1860, 0.00, 0.00
1987, 127, 1, 1860, 0.00, 0.00
1987, 127, 2, 1859, 0.00, 0.00
1987, 128, 1, 1859, 0.00, 0.00
1987, 128, 2, 1858, 0.00, 0.00
1987, 129, 1, 1858, 0.00, 0.00
1987, 129, 2, 1857, 0.00, 0.00
1987, 130, 1, 1857, 0.00, 0.00
1987, 130, 2, 1856, 0.00, 0.00
1988, 0, 1, 1988, 1803.00, 26.35
1988, 0, 2, 1987, 1847.00, 4.87
1988, 1, 1, 1987, 1833.06, 4.98
1988, 1, 2, 1986, 1695.00, 4.08
1988, 2, 1, 1986, 1681.76, 1.60
1988, 2, 2, 1985, 1612.00, 1.42
1988, 3, 1, 1985, 1614.83, 1.08
1988, 3, 2, 1984, 1601.00, 0.94
1988, 4, 1, 1984, 1605.34, 1.62
1988, 4, 2, 1983, 1528.00, 1.40
1988, 5, 1, 1983, 1532.30, 0.00
1988, 5, 2, 1982, 1661.00, 0.00
1988, 6, 1, 1982, 1651.26, 1.53
1988, 6, 2, 1981, 1591.00, 1.49
1988, 7, 1, 1981, 1580.31, 1.12
1988, 7, 2, 1980, 1597.00, 0.90
1988, 8, 1, 1980, 1593.56, 1.02
1988, 8, 2, 1979, 1509.00, 0.99
1988, 9, 1, 1979, 1503.00, 0.00
1988, 9, 2, 1978, 1491.00, 0.00
1988, 10, 1, 1978, 1488.04, 2.08
1988, 10, 2, 1977, 1521.00, 1.95
1988, 11, 1, 1977, 1499.05, 2.05
1988, 11, 2, 1976, 1496.00, 1.98
1988, 12, 1, 1976, 1486.82, 1.62
1988, 12, 2, 1975, 1508.00, 1.40
1988, 13, 1, 1975, 1480.04, 0.48
1988, 13, 2, 1974, 1406.00, 0.53
1988, 14, 1, 1974, 1390.99, 0.51
1988, 14, 2, 1973, 1439.00, 0.50
1988, 15, 1, 1973, 1416.75, 0.00
1988, 15, 2, 1972, 1408.00, 0.00
1988, 16, 1, 1972, 1406.76, 2.53
1988, 16, 2, 1971, 1468.00, 2.51
1988, 17, 1, 1971, 1474.06, 2.62
1988, 17, 2, 1970, 1454.00, 2.41
1988, 18, 1, 1970, 1460.35, 2.11
1988, 18, 2, 1969, 1406.00, 1.92
1988, 19, 1, 1969, 1427.12, 3.15
1988, 19, 2, 1968, 1351.00, 2.90
1988, 20, 1, 1968, 1378.92, 3.74
1988, 20, 2, 1967, 1377.00, 3.31
1988, 21, 1, 1967, 1421.27, 3.86
1988, 21, 2, 1966, 1474.00, 3.19
1988, 22, 1, 1966, 1532.64, 4.47
1988, 22, 2, 1965, 1704.00, 2.58
1988, 23, 1, 1965, 1744.27, 3.11
1988, 23, 2, 1964, 1752.00, 2.93
1988, 24, 1, 1964, 1766.67, 4.27
1988, 24, 2, 1963, 1820.00, 3.79
1988, 25, 1, 1963, 1815.90, 2.59
1988, 25, 2, 1962, 1856.00, 2.45
1988, 26, 1, 1962, 1862.65, 2.75
1988, 26, 2, 1961, 1861.00, 2.29
1988, 27, 1, 1961, 1860.80, 4.89
1988, 27, 2, 1960, 1971.00, 4.17
1988, 28, 1, 1960, 1964.63, 6.42
1988, 28, 2, 1959, 1767.00, 5.66
1988, 29, 1, 1959, 1756.41, 4.48
1988, 29, 2, 1958, 1732.00, 3.58
1988, 30, 1, 1958, 1719.10, 4.78
1988, 30, 2, 1957, 1672.00, 4.28
1988, 31, 1, 1957, 1649.25, 2.78
1988, 31, 2, 1956, 1606.00, 2.25
1988, 32, 1, 1956, 1605.19, 1.63
1988, 32, 2, 1955, 1718.00, 1.39
1988, 33, 1, 1955, 1702.36, 3.11
1988, 33, 2, 1954, 1552.00, 2.93
1988, 34, 1, 1954, 1538.13, 3.19
1988, 34, 2, 1953, 1526.00, 2.86
1988, 35, 1, 1953, 1516.21, 3.28
1988, 35, 2, 1952, 1503.00, 2.77
1988, 36, 1, 1952, 1507.40, 1.58
1988, 36, 2, 1951, 1513.00, 1.44
1988, 37, 1, 1951, 1496.41, 6.26
1988, 37, 2, 1950, 1638.00, 5.82
1988, 38, 1, 1950, 1632.50, 4.83
1988, 38, 2, 1949, 1554.00, 4.23
1988, 39, 1, 1949, 1532.67, 0.57
1988, 39, 2, 1948, 1489.00, 0.44
1988, 40, 1, 1948, 1473.54, 4.52
1988, 40, 2, 1947, 1489.00, 4.54
1988, 41, 1, 1947, 1471.87, 1.28
1988, 41, 2, 1946, 1454.00, 0.74
1988, 42, 1, 1946, 1439.68, 5.10
1988, 42, 2, 1945, 1316.00, 3.96
1988, 43, 1, 1945, 1300.15, 5.27
1988, 43, 2, 1944, 1114.00, 4.80
1988, 44, 1, 1944, 1113.92, 3.64
1988, 44, 2, 1943, 1100.00, 3.41
1988, 45, 1, 1943, 1090.97, 3.34
1988, 45, 2, 1942, 1010.00, 3.71
1988, 46, 1, 1942, 994.72, 3.15
1988, 46, 2, 1941, 994.00, 4.90
1988, 47, 1, 1941, 983.79, 3.49
1988, 47, 2, 1940, 992.00, 3.57
1988, 48, 1, 1940, 981.64, 8.85
1988, 48, 2, 1939, 862.00, 6.26
1988, 49, 1, 1939, 848.03, 4.33
1988, 49, 2, 1938, 747.00, 3.73
1988, 50, 1, 1938, 743.19, 3.11
1988, 50, 2, 1937, 724.00, 2.93
1988, 51, 1, 1937, 712.37, 4.66
1988, 51, 2, 1936, 666.00, 5.41
1988, 52, 1, 1936, 652.54, 3.48
1988, 52, 2, 1935, 722.00, 2.56
1988, 53, 1, 1935, 710.36, 4.28
1988, 53, 2, 1934, 535.00, 3.78
1988, 54, 1, 1934, 530.09, 3.96
1988, 54, 2, 1933, 507.00, 4.10
1988, 55, 1, 1933, 498.03, 6.16
1988, 55, 2, 1932, 457.00, 5.93
1988, 56, 1, 1932, 447.87, 4.67
1988, 56, 2, 1931, 478.00, 4.40
1988, 57, 1, 1931, 473.25, 4.91
1988, 57, 2, 1930, 475.00, 5.16
1988, 58, 1, 1930, 465.08, 3.31
1988, 58, 2, 1929, 498.00, 2.73
1988, 59, 1, 1929, 488.29, 4.31
1988, 59, 2, 1928, 404.00, 4.76
1988, 60, 1, 1928, 389.04, 4.84
1988, 60, 2, 1927, 379.00, 4.23
1988, 61, 1, 1927, 361.40, 7.03
1988, 61, 2, 1926, 380.00, 8.08
1988, 62, 1, 1926, 368.88, 6.84
1988, 62, 2, 1925, 353.00, 6.26
1988, 63, 1, 1925, 342.05, 4.36
1988, 63, 2, 1924, 281.00, 3.69
1988, 64, 1, 1924, 273.78, 2.26
1988, 64, 2, 1923, 272.00, 2.78
1988, 65, 1, 1923, 264.94, 5.66
1988, 65, 2, 1922, 213.00, 5.42
1988, 66, 1, 1922, 200.04, 3.51
1988, 66, 2, 1921, 211.00, 3.55
1988, 67, 1, 1921, 203.59, 2.73
1988, 67, 2, 1920, 224.00, 2.31
1988, 68, 1, 1920, 215.49, 5.29
1988, 68, 2, 1919, 182.00, 7.80
1988, 69, 1, 1919, 176.82, 3.45
1988, 69, 2, 1918, 125.00, 3.60
1988, 70, 1, 1918, 121.95, 4.50
1988, 70, 2, 1917, 129.00, 3.56
1988, 71, 1, 1917, 124.46, 2.48
1988, 71, 2, 1916, 103.00, 2.56
1988, 72, 1, 1916, 94.50, 0.55
1988, 72, 2, 1915, 154.00, 0.45
1988, 73, 1, 1915, 147.29, 1.03
1988, 73, 2, 1914, 105.00, 0.99
1988, 74, 1, 1914, 104.09, 3.17
1988, 74, 2, 1913, 79.00, 2.88
1988, 75, 1, 1913, 76.88, 2.65
1988, 75, 2, 1912, 86.00, 2.39
1988, 76, 1, 1912, 78.21, 2.82
1988, 76, 2, 1911, 45.00, 2.22
1988, 77, 1, 1911, 42.65, 4.51
1988, 77, 2, 1910, 64.00, 4.56
1988, 78, 1, 1910, 60.47, 1.50
1988, 78, 2, 1909, 67.00, 1.52
1988, 79, 1, 1909, 61.99, 0.50
1988, 79, 2, 1908, 27.00, 0.51
1988, 80, 1, 1908, 38.76, 2.51
1988, 80, 2, 1907, 44.89, 2.53
1988, 81, 1, 1907, 42.37, 1.00
1988, 81, 2, 1906, 36.66, 1.01
1988, 82, 1, 1906, 35.65, 2.01
1988, 82, 2, 1905, 35.25, 2.02
1988, 83, 1, 1905, 33.22, 2.01
1988, 83, 2, 1904, 25.78, 2.02
1988, 84, 1, 1904, 23.76, 0.50
1988, 84, 2, 1903, 20.14, 0.51
1988, 85, 1, 1903, 19.63, 1.52
1988, 85, 2, 1902, 19.64, 1.50
1988, 86, 1, 1902, 18.14, 1.52
1988, 86, 2, 1901, 20.47, 1.50
1988, 87, 1, 1901, 18.97, 0.51
1988, 87, 2, 1900, 18.36, 0.50
1988, 88, 1, 1900, 17.86, 0.00
1988, 88, 2, 1899, 10.03, 0.00
1988, 89, 1, 1899, 10.03, 0.00
1988, 89, 2, 1898, 6.38, 0.00
1988, 90, 1, 1898, 6.38, 2.06
1988, 90, 2, 1897, 3.74, 1.97
1988, 91, 1, 1897, 1.77, 0.00
1988, 91, 2, 1896, 9.13, 0.00
1988, 92, 1, 1896, 9.13, 0.52
1988, 92, 2, 1895, 11.15, 0.49
1988, 93, 1, 1895, 10.66, 0.00
1988, 93, 2, 1894, 4.07, 0.00
1988, 94, 1, 1894, 4.07, 0.00
1988, 94, 2, 1893, 2.37, 0.00
1988, 95, 1, 1893, 2.37, 0.00
1988, 95, 2, 1892, 2.63, 0.00
1988, 96, 1, 1892, 2.63, 0.00
1988, 96, 2, 1891, 2.40, 0.00
1988, 97, 1, 1891, 2.40, 0.00
1988, 97, 2, 1890, 0.00, 0.00
1988, 98, 1, 1890, 0.00, 0.00
1988, 98, 2, 1889, 1.33, 0.00
1988, 99, 1, 1889, 1.33, 0.00
1988, 99, 2, 1888, 1.67, 0.00
1988, 100, 1, 1888, 1.67, 0.00
1988, 100, 2, 1887, 0.00, 0.00
1988, 101, 1, 1887, 0.00, 0.00
1988, 101, 2, 1886, 0.00, 0.00
1988, 102, 1, 1886, 0.00, 0.00
1988, 102, 2, 1885, 0.00, 0.00
1988, 103, 1, 1885, 0.00, 0.00
1988, 103, 2, 1884, 0.00, 0.00
1988, 104, 1, 1884, 0.00, 0.00
1988, 104, 2, 1883, 0.00, 0.00
1988, 105, 1, 1883, 0.00, 0.00
1988, 105, 2, 1882, 0.00, 0.00
1988, 106, 1, 1882, 0.00, 0.00
1988, 106, 2, 1881, 0.00, 0.00
1988, 107, 1, 1881, 0.00, 0.00
1988, 107, 2, 1880, 0.00, 0.00
1988, 108, 1, 1880, 0.00, 0.00
1988, 108, 2, 1879, 0.00, 0.00
1988, 109, 1, 1879, 0.00, 0.00
1988, 109, 2, 1878, 0.00, 0.00
1988, 110, 1, 1878, 0.00, 0.00
1988, 110, 2, 1877, 0.00, 0.00
1988, 111, 1, 1877, 0.00, 0.00
1988, 111, 2, 1876, 0.00, 0.00
1988, 112, 1, 1876, 0.00, 0.00
1988, 112, 2, 1875, 0.00, 0.00
1988, 113, 1, 1875, 0.00, 0.00
1988, 113, 2, 1874, 0.00, 0.00
1988, 114, 1, 1874, 0.00, 0.00
1988, 114, 2, 1873, 0.00, 0.00
1988, 115, 1, 1873, 0.00, 0.00
1988, 115, 2, 1872, 0.00, 0.00
1988, 116, 1, 1872, 0.00, 0.00
