1987, 29, 2, 1957, 1679.00, 0.94
1987, 30, 1, 1957, 1659.58, 1.10
1987, 30, 2, 1956, 1594.00, 0.94
1987, 31, 1, 1956, 1593.56, 1.07
1987, 31, 2, 1955, 1610.00, 0.97
1987, 32, 1, 1955, 1586.78, 0.53
1987, 32, 2, 1954, 1545.00, 0.48
1987, 33, 1, 1954, 1535.82, 1.13
1987, 33, 2, 1953, 1467.00, 0.91
1987, 34, 1, 1953, 1451.29, 0.50
1987, 34, 2, 1952, 1373.00, 0.52
1987, 35, 1, 1952, 1363.79, 1.10
1987, 35, 2, 1951, 1415.00, 0.94
1987, 36, 1, 1951, 1400.79, 0.51
1987, 36, 2, 1950, 1466.00, 0.51
1987, 37, 1, 1950, 1444.53, 0.56
1987, 37, 2, 1949, 1279.00, 0.45
1987, 38, 1, 1949, 1251.54, 0.54
1987, 38, 2, 1948, 1269.00, 0.48
1987, 39, 1, 1948, 1255.57, 1.61
1987, 39, 2, 1947, 1287.00, 1.45
1987, 40, 1, 1947, 1269.25, 1.95
1987, 40, 2, 1946, 1189.00, 1.10
1987, 41, 1, 1946, 1172.55, 1.21
1987, 41, 2, 1945, 1100.00, 0.83
1987, 42, 1, 1945, 1086.10, 2.03
1987, 42, 2, 1944, 877.00, 2.04
1987, 43, 1, 1944, 869.26, 0.55
1987, 43, 2, 1943, 859.00, 0.47
1987, 44, 1, 1943, 843.27, 1.00
1987, 44, 2, 1942, 770.00, 1.03
1987, 45, 1, 1942, 754.66, 0.34
1987, 45, 2, 1941, 726.00, 0.68
1987, 46, 1, 1941, 724.66, 0.00
1987, 46, 2, 1940, 768.00, 0.00
1987, 47, 1, 1940, 763.28, 2.55
1987, 47, 2, 1939, 656.00, 2.54
1987, 48, 1, 1939, 647.93, 2.39
1987, 48, 2, 1938, 567.00, 1.68
1987, 49, 1, 1938, 560.92, 0.52
1987, 49, 2, 1937, 543.00, 0.50
1987, 50, 1, 1937, 532.27, 1.04
1987, 50, 2, 1936, 497.00, 1.00
1987, 51, 1, 1936, 493.05, 1.10
1987, 51, 2, 1935, 513.00, 0.94
1987, 52, 1, 1935, 506.51, 0.96
1987, 52, 2, 1934, 412.00, 1.08
1987, 53, 1, 1934, 407.35, 1.78
1987, 53, 2, 1933, 380.00, 1.27
1987, 54, 1, 1933, 373.11, 0.49
1987, 54, 2, 1932, 371.00, 0.53
1987, 55, 1, 1932, 369.37, 3.26
1987, 55, 2, 1931, 350.00, 2.84
1987, 56, 1, 1931, 345.45, 2.74
1987, 56, 2, 1930, 377.00, 2.35
1987, 57, 1, 1930, 375.50, 2.34
1987, 57, 2, 1929, 324.00, 1.73
1987, 58, 1, 1929, 317.63, 0.00
1987, 58, 2, 1928, 284.00, 0.00
1987, 59, 1, 1928, 281.24, 4.49
1987, 59, 2, 1927, 311.00, 3.66
1987, 60, 1, 1927, 300.50, 2.66
1987, 60, 2, 1926, 265.00, 2.43
1987, 61, 1, 1926, 259.09, 1.62
1987, 61, 2, 1925, 360.00, 1.44
1987, 62, 1, 1925, 348.82, 2.09
1987, 62, 2, 1924, 235.00, 1.99
1987, 63, 1, 1924, 230.24, 1.47
1987, 63, 2, 1923, 221.00, 1.58
1987, 64, 1, 1923, 214.48, 1.54
1987, 64, 2, 1922, 224.00, 1.51
1987, 65, 1, 1922, 214.59, 4.69
1987, 65, 2, 1921, 172.00, 5.49
1987, 66, 1, 1921, 163.81, 1.10
1987, 66, 2, 1920, 240.00, 0.93
1987, 67, 1, 1920, 240.16, 4.25
1987, 67, 2, 1919, 170.00, 5.93
1987, 68, 1, 1919, 165.59, 2.12
1987, 68, 2, 1918, 123.00, 1.95
1987, 69, 1, 1918, 124.35, 3.65
1987, 69, 2, 1917, 151.00, 2.46
1987, 70, 1, 1917, 144.97, 4.39
1987, 70, 2, 1916, 132.00, 4.77
1987, 71, 1, 1916, 123.94, 3.65
1987, 71, 2, 1915, 171.00, 3.48
1987, 72, 1, 1915, 163.02, 0.51
1987, 72, 2, 1914, 88.00, 0.50
1987, 73, 1, 1914, 86.32, 3.13
1987, 73, 2, 1913, 86.00, 2.97
1987, 74, 1, 1913, 83.68, 1.34
1987, 74, 2, 1912, 77.00, 0.70
1987, 75, 1, 1912, 76.37, 0.43
1987, 75, 2, 1911, 61.00, 0.59
1987, 76, 1, 1911, 64.97, 2.52
1987, 76, 2, 1910, 79.00, 2.57
1987, 77, 1, 1910, 75.73, 2.02
1987, 77, 2, 1909, 73.00, 2.05
1987, 78, 1, 1909, 69.97, 0.00
1987, 78, 2, 1908, 50.00, 0.00
1987, 79, 1, 1908, 49.50, 0.00
1987, 79, 2, 1907, 37.00, 0.00
1987, 80, 1, 1907, 41.31, 0.50
1987, 80, 2, 1906, 39.41, 0.51
1987, 81, 1, 1906, 38.89, 2.02
1987, 81, 2, 1905, 44.77, 2.05
1987, 82, 1, 1905, 42.72, 1.01
1987, 82, 2, 1904, 34.77, 1.03
1987, 83, 1, 1904, 33.74, 0.50
1987, 83, 2, 1903, 25.31, 0.51
1987, 84, 1, 1903, 24.80, 1.01
1987, 84, 2, 1902, 30.06, 1.03
1987, 85, 1, 1902, 29.03, 2.04
1987, 85, 2, 1901, 36.36, 2.03
1987, 86, 1, 1901, 34.33, 2.55
1987, 86, 2, 1900, 32.20, 2.54
1987, 87, 1, 1900, 29.66, 0.00
1987, 87, 2, 1899, 18.81, 0.00
1987, 88, 1, 1899, 18.81, 1.53
1987, 88, 2, 1898, 15.05, 1.53
1987, 89, 1, 1898, 13.52, 1.53
1987, 89, 2, 1897, 15.67, 1.53
1987, 90, 1, 1897, 14.14, 1.55
1987, 90, 2, 1896, 13.92, 1.50
1987, 91, 1, 1896, 12.42, 0.00
1987, 91, 2, 1895, 7.62, 0.00
1987, 92, 1, 1895, 7.62, 0.00
1987, 92, 2, 1894, 2.72, 0.00
1987, 93, 1, 1894, 2.72, 0.00
1987, 93, 2, 1893, 6.16, 0.00
1987, 94, 1, 1893, 6.16, 0.52
1987, 94, 2, 1892, 7.41, 0.50
1987, 95, 1, 1892, 6.91, 0.00
1987, 95, 2, 1891, 5.08, 0.00
1987, 96, 1, 1891, 5.08, 2.11
1987, 96, 2, 1890, 2.85, 1.96
1987, 97, 1, 1890, 0.89, 0.00
1987, 97, 2, 1889, 2.71, 0.00
1987, 98, 1, 1889, 2.71, 2.11
1987, 98, 2, 1888, 4.07, 1.96
1987, 99, 1, 1888, 2.11, 2.11
1987, 99, 2, 1887, 1.96, 1.96
1987, 100, 1, 1887, 0.00, 0.00
1987, 100, 2, 1886, 0.00, 0.00
1987, 101, 1, 1886, 0.00, 0.00
1987, 101, 2, 1885, 0.00, 0.00
1987, 102, 1, 1885, 0.00, 0.00
1987, 102, 2, 1884, 0.00, 0.00
1987, 103, 1, 1884, 0.00, 0.00
1987, 103, 2, 1883, 0.00, 0.00
1987, 104, 1, 1883, 0.00, 0.00
1987, 104, 2, 1882, 0.00, 0.00
1987, 105, 1, 1882, 0.00, 0.00
1987, 105, 2, 1881, 0.00, 0.00
1987, 106, 1, 1881, 0.00, 0.00
1987, 106, 2, 1880, 0.00, 0.00
1987, 107, 1, 1880, 0.00, 0.00
1987, 107, 2, 1879, 0.00, 0.00
1987, 108, 1, 1879, 0.00, 0.00
1987, 108, 2, 1878, 0.00, 0.00
1987, 109, 1, 1878, 0.00, 0.00
1987, 109, 2, 1877, 0.00, 0.00
1987, 110, 1, 1877, 0.00, 0.00
1987, 110, 2, 1876, 0.00, 0.00
1987, 111, 1, 1876, 0.00, 0.00
1987, 111, 2, 1875, 0.00, 0.00
1987, 112, 1, 1875, 0.00, 0.00
1987, 112, 2, 1874, 0.00, 0.00
1987, 113, 1, 1874, 0.00, 0.00
1987, 113, 2, 1873, 0.00, 0.00
1987, 114, 1, 1873, 0.00, 0.00
1987, 114, 2, 1872, 0.00, 0.00
1987, 115, 1, 1872, 0.00, 0.00
1987, 115, 2, 1871, 0.00, 0.00
1987, 116, 1, 1871, 0.00, 0.00
1987, 116, 2, 1870, 0.00, 0.00
1987, 117, 1, 1870, 0.00, 0.00
1987, 117, 2, 1869, 0.00, 0.00
1987, 118, 1, 1869, 0.00, 0.00
1987, 118, 2, 1868, 0.00, 0.00
1987, 119, 1, 1868, 0.00, 0.00
1987, 119, 2, 1867, 0.00, 0.00
1987, 120, 1, 1867, 0.00, 0.00
1987, 120, 2, 1866, 0.00, 0.00
1987, 121, 1, 1866, 0.00, 0.00
1987, 121, 2, 1865, 0.00, 0.00
1987, 122, 1, 1865, 0.00, 0.00
1987, 122, 2, 1864, 0.00, 0.00
1987, 123, 1, 1864, 0.00, 0.00
1987, 123, 2, 1863, 0.00, 0.00
1987, 124, 1, 1863, 0.00, 0.00
1987, 124, 2, 1862, 0.00, 0.00
1987, 125, 1, 1862, 0.00, 0.00
1987, 125, 2, 1861, 0.00, 0.00
1987, 126, 1, 1861, 0.00, 0.00
1987, 126, 2, 1860, 0.00, 0.00
1987, 127, 1, 1860, 0.00, 0.00
1987, 127, 2, 1859, 0.00, 0.00
1987, 128, 1, 1859, 0.00, 0.00
1987, 128, 2, 1858, 0.00, 0.00
1987, 129, 1, 1858, 0.00, 0.00
1987, 129, 2, 1857, 0.00, 0.00
1987, 130, 1, 1857, 0.00, 0.00
1987, 130, 2, 1856, 0.00, 0.00
1988, 0, 1, 1988, 1636.00, 28.38
1988, 0, 2, 1987, 1624.00, 6.62
1988, 1, 1, 1987, 1621.53, 1.68
1988, 1, 2, 1986, 1653.00, 1.32
1988, 2, 1, 1986, 1640.10, 0.52
1988, 2, 2, 1985, 1538.00, 0.48
1988, 3, 1, 1985, 1534.33, 2.14
1988, 3, 2, 1984, 1555.00, 1.86
1988, 4, 1, 1984, 1560.36, 1.58
1988, 4, 2, 1983, 1570.00, 1.42
1988, 5, 1, 1983, 1576.79, 0.00
1988, 5, 2, 1982, 1579.00, 0.00
1988, 6, 1, 1982, 1563.26, 0.51
1988, 6, 2, 1981, 1552.00, 0.49
1988, 7, 1, 1981, 1537.35, 2.19
1988, 7, 2, 1980, 1450.00, 1.81
1988, 8, 1, 1980, 1445.59, 1.99
1988, 8, 2, 1979, 1405.00, 2.01
1988, 9, 1, 1979, 1398.03, 1.06
1988, 9, 2, 1978, 1328.00, 0.94
1988, 10, 1, 1978, 1324.53, 0.00
1988, 10, 2, 1977, 1389.00, 0.00
1988, 11, 1, 1977, 1380.00, 0.00
1988, 11, 2, 1976, 1354.00, 0.00
1988, 12, 1, 1976, 1339.80, 1.60
1988, 12, 2, 1975, 1415.00, 1.40
1988, 13, 1, 1975, 1380.30, 0.00
1988, 13, 2, 1974, 1241.00, 0.00
1988, 14, 1, 1974, 1227.00, 0.00
1988, 14, 2, 1973, 1268.00, 0.00
1988, 15, 1, 1973, 1264.52, 2.05
1988, 15, 2, 1972, 1307.00, 1.95
1988, 16, 1, 1972, 1305.77, 1.49
1988, 16, 2, 1971, 1386.00, 1.51
1988, 17, 1, 1971, 1377.50, 0.51
1988, 17, 2, 1970, 1481.00, 0.49
1988, 18, 1, 1970, 1500.52, 0.53
1988, 18, 2, 1969, 1403.00, 0.47
1988, 19, 1, 1969, 1439.03, 1.54
1988, 19, 2, 1968, 1279.00, 1.46
1988, 20, 1, 1968, 1329.30, 1.06
1988, 20, 2, 1967, 1313.00, 0.94
1988, 21, 1, 1967, 1378.07, 3.08
1988, 21, 2, 1966, 1388.00, 2.92
1988, 22, 1, 1966, 1453.98, 1.88
1988, 22, 2, 1965, 1598.00, 1.12
1988, 23, 1, 1965, 1625.96, 1.04
1988, 23, 2, 1964, 1562.00, 0.96
1988, 24, 1, 1964, 1584.30, 1.57
1988, 24, 2, 1963, 1664.00, 1.43
1988, 25, 1, 1963, 1683.78, 0.99
1988, 25, 2, 1962, 1780.00, 1.01
1988, 26, 1, 1962, 1782.51, 1.02
1988, 26, 2, 1961, 1678.00, 0.98
1988, 27, 1, 1961, 1671.28, 0.54
1988, 27, 2, 1960, 1812.00, 0.46
1988, 28, 1, 1960, 1811.27, 0.00
1988, 28, 2, 1959, 1683.00, 0.00
1988, 29, 1, 1959, 1690.76, 0.53
1988, 29, 2, 1958, 1548.00, 0.47
1988, 30, 1, 1958, 1549.56, 1.60
1988, 30, 2, 1957, 1640.00, 1.40
1988, 31, 1, 1957, 1638.63, 2.67
1988, 31, 2, 1956, 1593.00, 2.33
1988, 32, 1, 1956, 1579.61, 1.56
1988, 32, 2, 1955, 1564.00, 1.44
1988, 33, 1, 1955, 1553.54, 0.52
1988, 33, 2, 1954, 1526.00, 0.48
1988, 34, 1, 1954, 1516.86, 2.19
1988, 34, 2, 1953, 1436.00, 1.81
1988, 35, 1, 1953, 1430.29, 3.38
1988, 35, 2, 1952, 1354.00, 3.62
1988, 36, 1, 1952, 1342.99, 1.60
1988, 36, 2, 1951, 1387.00, 1.40
1988, 37, 1, 1951, 1366.55, 1.49
1988, 37, 2, 1950, 1423.00, 1.51
1988, 38, 1, 1950, 1414.07, 1.65
1988, 38, 2, 1949, 1224.00, 1.35
1988, 39, 1, 1949, 1202.88, 2.11
1988, 39, 2, 1948, 1241.00, 1.89
1988, 40, 1, 1948, 1235.86, 2.61
1988, 40, 2, 1947, 1251.00, 2.39
1988, 41, 1, 1947, 1239.89, 3.17
1988, 41, 2, 1946, 1156.00, 1.83
1988, 42, 1, 1946, 1144.09, 0.00
1988, 42, 2, 1945, 1071.00, 0.00
1988, 43, 1, 1945, 1061.99, 1.98
1988, 43, 2, 1944, 863.00, 2.02
1988, 44, 1, 1944, 864.80, 1.61
1988, 44, 2, 1943, 827.00, 1.39
1988, 45, 1, 1943, 820.28, 1.95
1988, 45, 2, 1942, 740.00, 2.05
1988, 46, 1, 1942, 731.14, 1.33
1988, 46, 2, 1941, 724.00, 2.67
1988, 47, 1, 1941, 728.48, 3.62
1988, 47, 2, 1940, 756.00, 2.38
1988, 48, 1, 1940, 752.56, 1.49
1988, 48, 2, 1939, 640.00, 1.51
1988, 49, 1, 1939, 627.83, 1.17
1988, 49, 2, 1938, 556.00, 0.83
1988, 50, 1, 1938, 545.59, 1.01
1988, 50, 2, 1937, 521.00, 0.99
1988, 51, 1, 1937, 516.76, 0.51
1988, 51, 2, 1936, 489.00, 0.49
1988, 52, 1, 1936, 483.32, 2.14
1988, 52, 2, 1935, 500.00, 1.86
1988, 53, 1, 1935, 488.30, 0.47
1988, 53, 2, 1934, 402.00, 0.53
1988, 54, 1, 1934, 396.47, 3.48
1988, 54, 2, 1933, 367.00, 2.52
1988, 55, 1, 1933, 364.69, 1.90
1988, 55, 2, 1932, 365.00, 2.10
1988, 56, 1, 1932, 361.22, 0.53
1988, 56, 2, 1931, 341.00, 0.47
1988, 57, 1, 1931, 336.53, 0.53
1988, 57, 2, 1930, 374.00, 0.47
1988, 58, 1, 1930, 375.98, 3.42
1988, 58, 2, 1929, 313.00, 2.58
1988, 59, 1, 1929, 303.64, 1.86
1988, 59, 2, 1928, 274.00, 3.14
1988, 60, 1, 1928, 265.14, 5.42
1988, 60, 2, 1927, 291.00, 4.58
1988, 61, 1, 1927, 282.47, 0.52
1988, 61, 2, 1926, 254.00, 0.48
1988, 62, 1, 1926, 255.83, 3.15
1988, 62, 2, 1925, 337.00, 2.85
1988, 63, 1, 1925, 319.85, 3.55
1988, 63, 2, 1924, 226.00, 3.45
1988, 64, 1, 1924, 215.01, 0.48
1988, 64, 2, 1923, 208.00, 0.52
1988, 65, 1, 1923, 200.98, 1.49
1988, 65, 2, 1922, 202.00, 1.51
1988, 66, 1, 1922, 195.11, 2.73
1988, 66, 2, 1921, 160.00, 3.27
1988, 67, 1, 1921, 159.02, 4.30
1988, 67, 2, 1920, 237.00, 3.70
1988, 68, 1, 1920, 231.77, 1.24
1988, 68, 2, 1919, 165.00, 1.76
1988, 69, 1, 1919, 163.39, 1.55
1988, 69, 2, 1918, 124.00, 1.45
1988, 70, 1, 1918, 120.13, 4.72
1988, 70, 2, 1917, 137.00, 3.28
1988, 71, 1, 1917, 131.83, 0.95
1988, 71, 2, 1916, 117.00, 1.05
1988, 72, 1, 1916, 117.50, 3.04
1988, 72, 2, 1915, 158.00, 2.96
1988, 73, 1, 1915, 151.02, 1.00
1988, 73, 2, 1914, 82.00, 1.00
1988, 74, 1, 1914, 80.77, 2.54
1988, 74, 2, 1913, 83.00, 2.46
1988, 75, 1, 1913, 81.57, 2.60
1988, 75, 2, 1912, 76.00, 1.40
1988, 76, 1, 1912, 76.55, 2.51
1988, 76, 2, 1911, 67.00, 3.49
1988, 77, 1, 1911, 65.50, 0.49
1988, 77, 2, 1910, 73.00, 0.51
1988, 78, 1, 1910, 71.73, 1.96
1988, 78, 2, 1909, 69.00, 2.04
1988, 79, 1, 1909, 65.98, 0.00
1988, 79, 2, 1908, 49.00, 0.00
1988, 80, 1, 1908, 53.48, 1.96
1988, 80, 2, 1907, 45.11, 2.04
1988, 81, 1, 1907, 43.07, 0.98
1988, 81, 2, 1906, 36.88, 1.02
1988, 82, 1, 1906, 35.86, 1.96
1988, 82, 2, 1905, 41.71, 2.04
1988, 83, 1, 1905, 39.68, 0.98
1988, 83, 2, 1904, 33.24, 1.02
1988, 84, 1, 1904, 32.22, 1.47
1988, 84, 2, 1903, 23.79, 1.53
1988, 85, 1, 1903, 22.26, 0.99
1988, 85, 2, 1902, 26.99, 1.01
1988, 86, 1, 1902, 25.99, 0.50
1988, 86, 2, 1901, 31.78, 0.50
1988, 87, 1, 1901, 31.28, 2.48
1988, 87, 2, 1900, 29.66, 2.52
1988, 88, 1, 1900, 27.13, 0.00
1988, 88, 2, 1899, 17.28, 0.00
1988, 89, 1, 1899, 17.28, 0.00
1988, 89, 2, 1898, 11.99, 0.00
1988, 90, 1, 1898, 11.99, 2.01
1988, 90, 2, 1897, 12.59, 1.99
1988, 91, 1, 1897, 10.60, 0.00
1988, 91, 2, 1896, 12.42, 0.00
1988, 92, 1, 1896, 12.42, 0.50
1988, 92, 2, 1895, 7.62, 0.50
1988, 93, 1, 1895, 7.13, 2.01
1988, 93, 2, 1894, 2.72, 1.99
1988, 94, 1, 1894, 0.73, 0.00
1988, 94, 2, 1893, 5.64, 0.00
1988, 95, 1, 1893, 5.64, 0.51
1988, 95, 2, 1892, 6.91, 0.49
1988, 96, 1, 1892, 6.42, 2.05
1988, 96, 2, 1891, 2.97, 1.95
1988, 97, 1, 1891, 1.02, 0.00
1988, 97, 2, 1890, 0.89, 0.00
1988, 98, 1, 1890, 0.89, 0.00
1988, 98, 2, 1889, 0.60, 0.00
1988, 99, 1, 1889, 0.60, 0.00
1988, 99, 2, 1888, 0.00, 0.00
1988, 100, 1, 1888, 0.00, 0.00
1988, 100, 2, 1887, 0.00, 0.00
1988, 101, 1, 1887, 0.00, 0.00
1988, 101, 2, 1886, 0.00, 0.00
1988, 102, 1, 1886, 0.00, 0.00
1988, 102, 2, 1885, 0.00, 0.00
1988, 103, 1, 1885, 0.00, 0.00
1988, 103, 2, 1884, 0.00, 0.00
1988, 104, 1, 1884, 0.00, 0.00
1988, 104, 2, 1883, 0.00, 0.00
1988, 105, 1, 1883, 0.00, 0.00
1988, 105, 2, 1882, 0.00, 0.00
1988, 106, 1, 1882, 0.00, 0.00
1988, 106, 2, 1881, 0.00, 0.00
1988, 107, 1, 1881, 0.00, 0.00
1988, 107, 2, 1880, 0.00, 0.00
1988, 108, 1, 1880, 0.00, 0.00
1988, 108, 2, 1879, 0.00, 0.00
1988, 109, 1, 1879, 0.00, 0.00
1988, 109, 2, 1878, 0.00, 0.00
1988, 110, 1, 1878, 0.00, 0.00
1988, 110, 2, 1877, 0.00, 0.00
1988, 111, 1, 1877, 0.00, 0.00
1988, 111, 2, 1876, 0.00, 0.00
1988, 112, 1, 1876, 0.00, 0.00
1988, 112, 2, 1875, 0.00, 0.00
1988, 113, 1, 1875, 0.00, 0.00
1988, 113, 2, 1874, 0.00, 0.00
1988, 114, 1, 1874, 0.00, 0.00
1988, 114, 2, 1873, 0.00, 0.00
1988, 115, 1, 1873, 0.00, 0.00
1988, 115, 2, 1872, 0.00, 0.00
1988, 116, 1, 1872, 0.00, 0.00
1988, 116, 2, 1871, 0.00, 0.00
1988, 117, 1, 1871, 0.00, 0.00
1988, 117, 2, 1870, 0.00, 0.00
1988, 118, 1, 1870, 0.00, 0.00
1988, 118, 2, 1869, 0.00, 0.00
1988, 119, 1, 1869, 0.00, 0.00
1988, 119, 2, 1868, 0.00, 0.00
1988, 120, 1, 1868, 0.00, 0.00
1988, 120, 2, 1867, 0.00, 0.00
1988, 121, 1, 1867, 0.00, 0.00
1988, 121, 2, 1866, 0.00, 0.00
1988, 122, 1, 1866, 0.00, 0.00
1988, 122, 2, 1865, 0.00, 0.00
1988, 123, 1, 1865, 0.00, 0.00
1988, 123, 2, 1864, 0.00, 0.00
1988, 124, 1, 1864, 0.00, 0.00
1988, 124, 2, 1863, 0.00, 0.00
1988, 125, 1, 1863, 0.00, 0.00
1988, 125, 2, 1862, 0.00, 0.00
1988, 126, 1, 1862, 0.00, 0.00
1988, 126, 2, 1861, 0.00, 0.00
1988, 127, 1, 1861, 0.00, 0.00
1988, 127, 2, 1860, 0.00, 0.00
1988, 128, 1, 1860, 0.00, 0.00
1988, 128, 2, 1859, 0.00, 0.00
1988, 129, 1, 1859, 0.00, 0.00
1988, 129, 2, 1858, 0.00, 0.00
1988, 130, 1, 1858, 0.00, 0.00
1988, 130, 2, 1857, 0.00, 0.00
1989, 0, 1, 1989, 1639.00, 16.47
1989, 0, 2, 1988, 1626.00, 2.53
1989, 1, 1, 1988, 1628.03, 1.59
1989, 1, 2, 1987, 1624.00, 1.41
1989, 2, 1, 1987, 1614.61, 1.64
1989, 2, 2, 1986, 1628.00, 1.36
1989, 3, 1, 1986, 1607.88, 2.13
1989, 3, 2, 1985, 1529.00, 1.87
1989, 4, 1, 1985, 1545.56, 0.00
1989, 4, 2, 1984, 1566.00, 0.00
1989, 5, 1, 1984, 1575.00, 0.00
1989, 5, 2, 1983, 1585.00, 0.00
1989, 6, 1, 1983, 1576.07, 2.15
1989, 6, 2, 1982, 1547.00, 1.85
1989, 7, 1, 1982, 1537.61, 2.07
1989, 7, 2, 1981, 1521.00, 1.93
1989, 8, 1, 1981, 1506.03, 0.00
1989, 8, 2, 1980, 1441.00, 0.00
1989, 9, 1, 1980, 1442.00, 1.01
1989, 9, 2, 1979, 1392.00, 0.99
1989, 10, 1, 1979, 1382.53, 1.04
1989, 10, 2, 1978, 1322.00, 0.96
1989, 11, 1, 1978, 1314.02, 0.00
1989, 11, 2, 1977, 1371.00, 0.00
1989, 12, 1, 1977, 1349.50, 0.00
1989, 12, 2, 1976, 1324.00, 0.00
1989, 13, 1, 1976, 1306.00, 0.00
1989, 13, 2, 1975, 1347.00, 0.00
1989, 14, 1, 1975, 1327.50, 0.00
1989, 14, 2, 1974, 1213.00, 0.00
1989, 15, 1, 1974, 1209.01, 1.01
1989, 15, 2, 1973, 1259.00, 0.99
1989, 16, 1, 1973, 1258.26, 0.52
1989, 16, 2, 1972, 1305.00, 0.48
1989, 17, 1, 1972, 1305.76, 0.00
1989, 17, 2, 1971, 1370.00, 0.00
1989, 18, 1, 1971, 1380.00, 0.00
1989, 18, 2, 1970, 1520.00, 0.00
1989, 19, 1, 1970, 1550.31, 1.61
1989, 19, 2, 1969, 1474.00, 1.39
1989, 20, 1, 1969, 1528.60, 1.58
1989, 20, 2, 1968, 1380.00, 1.42
1989, 21, 1, 1968, 1453.56, 0.54
1989, 21, 2, 1967, 1441.00, 0.46
1989, 22, 1, 1967, 1505.31, 2.08
1989, 22, 2, 1966, 1521.00, 1.92
1989, 23, 1, 1966, 1567.17, 1.26
1989, 23, 2, 1965, 1654.00, 0.74
1989, 24, 1, 1965, 1670.68, 2.10
1989, 24, 2, 1964, 1606.00, 1.90
1989, 25, 1, 1964, 1619.55, 0.00
1989, 25, 2, 1963, 1704.00, 0.00
1989, 26, 1, 1963, 1712.26, 3.52
1989, 26, 2, 1962, 1785.00, 3.48
1989, 27, 1, 1962, 1781.52, 0.52
1989, 27, 2, 1961, 1665.00, 0.48
1989, 28, 1, 1961, 1673.81, 1.10
1989, 28, 2, 1960, 1811.00, 0.90
1989, 29, 1, 1960, 1825.80, 0.50
1989, 29, 2, 1959, 1698.00, 0.50
1989, 30, 1, 1959, 1692.79, 1.07
1989, 30, 2, 1958, 1550.00, 0.93
1989, 31, 1, 1958, 1556.35, 1.62
1989, 31, 2, 1957, 1636.00, 1.38
1989, 32, 1, 1957, 1624.39, 2.16
1989, 32, 2, 1956, 1567.00, 1.84
1989, 33, 1, 1956, 1549.61, 1.05
1989, 33, 2, 1955, 1544.00, 0.95
1989, 34, 1, 1955, 1527.29, 0.53
1989, 34, 2, 1954, 1506.00, 0.47
1989, 35, 1, 1954, 1499.14, 2.76
1989, 35, 2, 1953, 1423.00, 2.24
1989, 36, 1, 1953, 1416.87, 0.98
1989, 36, 2, 1952, 1334.00, 1.02
1989, 37, 1, 1952, 1326.30, 1.62
1989, 37, 2, 1951, 1346.00, 1.38
1989, 38, 1, 1951, 1336.31, 0.00
1989, 38, 2, 1950, 1405.00, 0.00
1989, 39, 1, 1950, 1404.33, 1.67
1989, 39, 2, 1949, 1181.00, 1.33
1989, 40, 1, 1949, 1162.37, 1.07
1989, 40, 2, 1948, 1230.00, 0.93
1989, 41, 1, 1948, 1225.83, 1.58
1989, 41, 2, 1947, 1228.00, 1.42
1989, 42, 1, 1947, 1211.29, 0.00
1989, 42, 2, 1946, 1134.00, 0.00
1989, 43, 1, 1946, 1112.59, 4.17
1989, 43, 2, 1945, 1051.00, 2.83
1989, 44, 1, 1945, 1044.09, 2.00
1989, 44, 2, 1944, 867.00, 2.00
1989, 45, 1, 1944, 866.77, 0.54
1989, 45, 2, 1943, 813.00, 0.46
1989, 46, 1, 1943, 810.75, 3.96
1989, 46, 2, 1942, 723.00, 4.04
1989, 47, 1, 1942, 712.48, 0.00
1989, 47, 2, 1941, 732.00, 0.00
1989, 48, 1, 1941, 737.81, 0.61
1989, 48, 2, 1940, 750.00, 0.39
1989, 49, 1, 1940, 745.31, 1.01
1989, 49, 2, 1939, 616.00, 0.99
1989, 50, 1, 1939, 601.89, 1.77
1989, 50, 2, 1938, 535.00, 1.23
1989, 51, 1, 1938, 533.14, 0.51
1989, 51, 2, 1937, 513.00, 0.49
1989, 52, 1, 1937, 506.77, 1.03
1989, 52, 2, 1936, 476.00, 0.97
1989, 53, 1, 1936, 470.28, 0.54
1989, 53, 2, 1935, 478.00, 0.46
1989, 54, 1, 1935, 469.74, 0.94
1989, 54, 2, 1934, 388.00, 1.06
1989, 55, 1, 1934, 381.85, 1.76
1989, 55, 2, 1933, 363.00, 1.24
1989, 56, 1, 1933, 356.12, 0.48
1989, 56, 2, 1932, 359.00, 0.52
1989, 57, 1, 1932, 354.55, 1.61
1989, 57, 2, 1931, 332.00, 1.39
1989, 58, 1, 1931, 327.55, 6.48
1989, 58, 2, 1930, 375.00, 5.52
1989, 59, 1, 1930, 371.97, 3.46
1989, 59, 2, 1929, 295.00, 2.54
1989, 60, 1, 1929, 287.35, 2.24
1989, 60, 2, 1928, 254.00, 3.76
1989, 61, 1, 1928, 245.44, 1.65
1989, 61, 2, 1927, 278.00, 1.35
1989, 62, 1, 1927, 276.39, 3.14
1989, 62, 2, 1926, 255.00, 2.86
1989, 63, 1, 1926, 248.40, 2.66
1989, 63, 2, 1925, 302.00, 2.34
1989, 64, 1, 1925, 286.66, 5.65
1989, 64, 2, 1924, 207.00, 5.35
1989, 65, 1, 1924, 198.02, 2.39
1989, 65, 2, 1923, 193.00, 2.61
1989, 66, 1, 1923, 187.70, 2.01
1989, 66, 2, 1922, 187.00, 1.99
