WA, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986           8      0.00034  0.00034  0.50   98677      33   98660  6523542  66.11
  1986           9      0.00042  0.00042  0.50   98644      42   98623  6424881  65.13
  1986          10      0.00008  0.00008  0.50   98602       8   98598  6326258  64.16
  1986          11      0.00008  0.00008  0.50   98594       8   98590  6227660  63.16
  1986          12      0.00033  0.00033  0.50   98586      33   98569  6129071  62.17
  1986          13      0.00000  0.00000  0.50   98553       0   98553  6030501  61.19
  1986          14      0.00008  0.00008  0.50   98553       7   98549  5931948  60.19
  1986          15      0.00057  0.00057  0.50   98545      57   98517  5833399  59.19
  1986          16      0.00066  0.00066  0.50   98489      65   98456  5734882  58.23
  1986          17      0.00100  0.00100  0.50   98424      99   98374  5636426  57.27
  1986          18      0.00119  0.00119  0.50   98325     117   98266  5538051  56.32
  1986          19      0.00123  0.00123  0.50   98208     121   98148  5439785  55.39
  1986          20      0.00190  0.00189  0.50   98087     186   97994  5341638  54.46
  1986          21      0.00122  0.00122  0.50   97901     119   97842  5243643  53.56
  1986          22      0.00103  0.00103  0.50   97782     101   97731  5145802  52.63
  1986          23      0.00145  0.00145  0.50   97681     141   97610  5048070  51.68
  1986          24      0.00150  0.00150  0.50   97539     146   97466  4950460  50.75
  1986          25      0.00134  0.00134  0.50   97393     130   97328  4852994  49.83
  1986          26      0.00150  0.00150  0.50   97263     146   97190  4755666  48.90
  1986          27      0.00123  0.00122  0.50   97117     119   97057  4658476  47.97
  1986          28      0.00154  0.00154  0.50   96998     150   96923  4561418  47.03
  1986          29      0.00093  0.00093  0.50   96849      90   96803  4464495  46.10
  1986          30      0.00100  0.00100  0.50   96758      96   96710  4367692  45.14
  1986          31      0.00103  0.00103  0.50   96662      99   96612  4270982  44.18
  1986          32      0.00156  0.00156  0.50   96563     151   96487  4174369  43.23
  1986          33      0.00114  0.00114  0.50   96412     110   96357  4077882  42.30
  1986          34      0.00090  0.00090  0.50   96302      87   96259  3981525  41.34
  1986          35      0.00113  0.00113  0.50   96215     108   96161  3885266  40.38
  1986          36      0.00121  0.00121  0.50   96107     116   96049  3789105  39.43
  1986          37      0.00174  0.00174  0.50   95991     167   95907  3693057  38.47
  1986          38      0.00098  0.00097  0.50   95824      93   95777  3597149  37.54
  1986          39      0.00125  0.00125  0.50   95730     119   95671  3501372  36.58
  1986          40      0.00159  0.00159  0.50   95611     152   95535  3405701  35.62
  1986          41      0.00144  0.00144  0.50   95459     138   95390  3310166  34.68
  1986          42      0.00179  0.00179  0.50   95321     170   95236  3214776  33.73
  1986          43      0.00251  0.00251  0.50   95151     239   95031  3119540  32.79
  1986          44      0.00199  0.00199  0.50   94912     189   94817  3024509  31.87
  1986          45      0.00306  0.00306  0.50   94723     290   94578  2929692  30.93
  1986          46      0.00214  0.00214  0.50   94433     202   94332  2835113  30.02
  1986          47      0.00223  0.00223  0.50   94232     210   94126  2740781  29.09
  1986          48      0.00396  0.00395  0.50   94021     372   93835  2646655  28.15
  1986          49      0.00355  0.00354  0.50   93650     332   93484  2552819  27.26
  1986          50      0.00618  0.00617  0.50   93318     575   93030  2459335  26.35
  1986          51      0.00613  0.00611  0.50   92743     567   92459  2366305  25.51
  1986          52      0.00717  0.00714  0.50   92176     658   91847  2273845  24.67
  1986          53      0.00587  0.00586  0.50   91518     536   91250  2181999  23.84
  1986          54      0.00800  0.00796  0.50   90982     725   90619  2090749  22.98
  1986          55      0.01164  0.01157  0.50   90257    1045   89735  2000130  22.16
  1986          56      0.00776  0.00773  0.50   89212     689   88868  1910395  21.41
  1986          57      0.01012  0.01007  0.50   88523     892   88077  1821527  20.58
  1986          58      0.00832  0.00828  0.50   87631     726   87269  1733450  19.78
  1986          59      0.01199  0.01192  0.50   86906    1036   86388  1646182  18.94
  1986          60      0.01567  0.01555  0.50   85870    1335   85202  1559794  18.16
  1986          61      0.01570  0.01557  0.50   84535    1316   83877  1474591  17.44
  1986          62      0.01968  0.01949  0.50   83218    1622   82408  1390715  16.71
  1986          63      0.02022  0.02002  0.50   81597    1634   80780  1308307  16.03
  1986          64      0.01844  0.01827  0.50   79963    1461   79233  1227527  15.35
  1986          65      0.02298  0.02272  0.50   78502    1784   77611  1148294  14.63
  1986          66      0.01929  0.01911  0.50   76719    1466   75986  1070683  13.96
  1986          67      0.02475  0.02445  0.50   75253    1840   74333   994697  13.22
  1986          68      0.02775  0.02737  0.50   73413    2009   72408   920365  12.54
  1986          69      0.03878  0.03805  0.50   71404    2717   70045   847956  11.88
  1986          70      0.03750  0.03681  0.50   68687    2528   67423   777911  11.33
  1986          71      0.04009  0.03930  0.50   66159    2600   64859   710488  10.74
  1986          72      0.04465  0.04368  0.50   63559    2776   62171   645629  10.16
  1986          73      0.04357  0.04265  0.50   60783    2592   59487   583458   9.60
  1986          74      0.05727  0.05568  0.50   58191    3240   56571   523972   9.00
  1986          75      0.06258  0.06068  0.50   54951    3334   53283   467401   8.51
  1986          76      0.06538  0.06331  0.50   51616    3268   49982   414118   8.02
  1986          77      0.07709  0.07423  0.50   48348    3589   46554   364135   7.53
  1986          78      0.09481  0.09052  0.50   44759    4051   42734   317582   7.10
  1986          79      0.08662  0.08302  0.50   40708    3380   39018   274848   6.75
  1986          80      0.09881  0.09416  0.50   37328    3515   35571   235830   6.32
  1986          81      0.10310  0.09804  0.50   33813    3315   32156   200259   5.92
  1986          82      0.13725  0.12844  0.50   30498    3917   28540   168103   5.51
  1986          83      0.12665  0.11911  0.50   26581    3166   24998   139564   5.25
  1986          84      0.14273  0.13322  0.50   23415    3119   21855   114566   4.89
  1986          85      0.15769  0.14617  0.50   20295    2967   18812    92711   4.57
  1986          86      0.17390  0.15999  0.50   17329    2772   15943    73898   4.26
  1986          87      0.19140  0.17468  0.50   14557    2543   13285    57956   3.98
  1986          88      0.21021  0.19021  0.50   12014    2285   10871    44670   3.72
  1986          89      0.23034  0.20655  0.50    9729    2009    8724    33799   3.47
  1986          90      0.25178  0.22363  0.50    7719    1726    6856    25075   3.25
  1986          91      0.27451  0.24138  0.50    5993    1447    5270    18219   3.04
  1986          92      0.29847  0.25972  0.50    4546    1181    3956    12950   2.85
  1986          93      0.32360  0.27853  0.50    3366     937    2897     8994   2.67
  1986          94      0.34978  0.29771  0.50    2428     723    2067     6097   2.51
  1986          95      0.37690  0.31713  0.50    1705     541    1435     4030   2.36
  1986          96      0.40481  0.33667  0.50    1164     392     968     2595   2.23
  1986          97      0.43335  0.35618  0.50     772     275     635     1627   2.11
  1986          98      0.46234  0.37553  0.50     497     187     404      992   1.99
  1986          99      0.49159  0.39460  0.50     311     123     249      588   1.89
  1986         100      0.52090  0.41326  0.50     188      78     149      339   1.80
  1986         101      0.55006  0.43141  0.50     110      48      87      190   1.72
  1986         102      0.57888  0.44894  0.50      63      28      49      103   1.64
  1986         103      0.60718  0.46577  0.50      35      16      27       55   1.58
  1986         104      0.63477  0.48184  0.50      18       9      14       28   1.52
  1986         105      0.66151  0.49709  0.50      10       5       7       14   1.46
  1986         106      0.68725  0.51149  0.50       5       2       4        7   1.41
  1986         107      0.71189  0.52501  0.50       2       1       2        3   1.37
  1986         108      0.73533  0.53765  0.50       1       1       1        1   1.33
  1986         109      0.75752  0.54942  0.50       1       0       0        1   1.30
  1986         110+     0.77840  1.00000  1.28       0       0       0        0   1.28
  1987           0      0.00967  0.00959  0.13  100000     959   99166  7391621  73.92
  1987           1      0.00065  0.00065  0.50   99041      64   99009  7292455  73.63
  1987           2      0.00089  0.00089  0.50   98977      88   98933  7193446  72.68
  1987           3      0.00064  0.00064  0.50   98889      64   98857  7094513  71.74
  1987           4      0.00024  0.00024  0.50   98826      24   98814  6995655  70.79
  1987           5      0.00016  0.00016  0.50   98802      16   98794  6896842  69.80
  1987           6      0.00041  0.00041  0.50   98786      40   98766  6798048  68.82
  1987           7      0.00034  0.00034  0.50   98746      33   98729  6699282  67.84
  1987           8      0.00017  0.00017  0.50   98712      17   98704  6600553  66.87
  1987           9      0.00033  0.00033  0.50   98696      33   98679  6501849  65.88
  1987          10      0.00033  0.00033  0.50   98663      33   98647  6403170  64.90
  1987          11      0.00017  0.00017  0.50   98630      16   98622  6304523  63.92
  1987          12      0.00008  0.00008  0.50   98614       8   98610  6205901  62.93
  1987          13      0.00032  0.00032  0.50   98606      32   98590  6107292  61.94
  1987          14      0.00008  0.00008  0.50   98574       8   98570  6008702  60.96
  1987          15      0.00045  0.00045  0.50   98566      44   98544  5910132  59.96
  1987          16      0.00014  0.00014  0.50   98522      14   98515  5811588  58.99
  1987          17      0.00095  0.00095  0.50   98508      93   98461  5713073  58.00
  1987          18      0.00154  0.00154  0.50   98415     152   98339  5614612  57.05
  1987          19      0.00134  0.00134  0.50   98263     132   98197  5516273  56.14
  1987          20      0.00146  0.00146  0.50   98131     143   98060  5418076  55.21
  1987          21      0.00146  0.00145  0.50   97989     143   97917  5320016  54.29
  1987          22      0.00144  0.00144  0.50   97846     141   97776  5222098  53.37
  1987          23      0.00070  0.00070  0.50   97705      68   97671  5124323  52.45
