WA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980         101      0.45633  0.37155  0.50     684     254     557     1379   2.02
  1980         102      0.48575  0.39083  0.50     430     168     346      822   1.91
  1980         103      0.51527  0.40971  0.50     262     107     208      476   1.82
  1980         104      0.54469  0.42810  0.50     155      66     121      268   1.73
  1980         105      0.57379  0.44587  0.50      88      39      69      147   1.66
  1980         106      0.60240  0.46296  0.50      49      23      38       78   1.59
  1980         107      0.63032  0.47927  0.50      26      13      20       40   1.53
  1980         108      0.65740  0.49477  0.50      14       7      10       20   1.48
  1980         109      0.68349  0.50940  0.50       7       4       5       10   1.44
  1980         110+     0.70847  1.00000  1.41       3       3       5        5   1.41
  1981           0      0.00770  0.00765  0.13  100000     765   99337  7955512  79.56
  1981           1      0.00078  0.00078  0.50   99235      77   99196  7856175  79.17
  1981           2      0.00010  0.00010  0.50   99158      10   99153  7756979  78.23
  1981           3      0.00010  0.00010  0.50   99148      10   99143  7657826  77.24
  1981           4      0.00029  0.00029  0.50   99138      29   99124  7558683  76.24
  1981           5      0.00038  0.00038  0.50   99109      38   99090  7459559  75.27
  1981           6      0.00028  0.00028  0.50   99071      28   99057  7360469  74.29
  1981           7      0.00009  0.00009  0.50   99044       9   99039  7261411  73.32
  1981           8      0.00009  0.00009  0.50   99034       9   99030  7162372  72.32
  1981           9      0.00008  0.00008  0.50   99025       8   99021  7063343  71.33
  1981          10      0.00016  0.00016  0.50   99017      16   99009  6964321  70.33
  1981          11      0.00033  0.00033  0.50   99001      32   98985  6865312  69.35
  1981          12      0.00008  0.00008  0.50   98969       8   98965  6766327  68.37
  1981          13      0.00017  0.00017  0.50   98960      17   98952  6667363  67.37
  1981          14      0.00009  0.00009  0.50   98943       9   98939  6568411  66.39
  1981          15      0.00045  0.00045  0.50   98935      45   98912  6469472  65.39
  1981          16      0.00027  0.00027  0.50   98890      27   98877  6370560  64.42
  1981          17      0.00044  0.00044  0.50   98863      44   98841  6271683  63.44
  1981          18      0.00060  0.00060  0.50   98819      60   98790  6172842  62.47
  1981          19      0.00026  0.00026  0.50   98760      25   98747  6074052  61.50
  1981          20      0.00025  0.00025  0.50   98734      25   98722  5975305  60.52
  1981          21      0.00034  0.00034  0.50   98709      34   98693  5876583  59.53
  1981          22      0.00052  0.00052  0.50   98676      51   98650  5777890  58.55
  1981          23      0.00017  0.00017  0.50   98625      17   98616  5679240  57.58
  1981          24      0.00018  0.00018  0.50   98607      17   98599  5580624  56.59
  1981          25      0.00061  0.00061  0.50   98590      60   98560  5482026  55.60
  1981          26      0.00061  0.00061  0.50   98530      60   98500  5383466  54.64
  1981          27      0.00044  0.00044  0.50   98470      43   98448  5284966  53.67
  1981          28      0.00035  0.00035  0.50   98427      35   98409  5186517  52.69
  1981          29      0.00018  0.00018  0.50   98392      18   98383  5088108  51.71
  1981          30      0.00054  0.00054  0.50   98374      53   98348  4989725  50.72
  1981          31      0.00045  0.00045  0.50   98322      44   98300  4891376  49.75
  1981          32      0.00064  0.00064  0.50   98277      63   98246  4793077  48.77
  1981          33      0.00046  0.00046  0.50   98214      45   98192  4694831  47.80
  1981          34      0.00063  0.00063  0.50   98169      62   98138  4596639  46.82
  1981          35      0.00079  0.00079  0.50   98107      77   98068  4498501  45.85
  1981          36      0.00056  0.00056  0.50   98030      55   98002  4400433  44.89
  1981          37      0.00068  0.00068  0.50   97975      67   97941  4302431  43.91
  1981          38      0.00073  0.00073  0.50   97908      71   97872  4204490  42.94
  1981          39      0.00013  0.00013  0.50   97837      12   97831  4106617  41.97
  1981          40      0.00113  0.00113  0.50   97825     110   97769  4008787  40.98
  1981          41      0.00079  0.00079  0.50   97714      78   97676  3911017  40.02
  1981          42      0.00122  0.00122  0.50   97637     119   97577  3813341  39.06
  1981          43      0.00152  0.00152  0.50   97518     148   97443  3715764  38.10
  1981          44      0.00118  0.00118  0.50   97369     115   97312  3618321  37.16
  1981          45      0.00181  0.00181  0.50   97254     176   97166  3521009  36.20
  1981          46      0.00169  0.00169  0.50   97078     164   96996  3423844  35.27
  1981          47      0.00181  0.00181  0.50   96913     176   96826  3326848  34.33
  1981          48      0.00183  0.00183  0.50   96738     177   96649  3230022  33.39
  1981          49      0.00266  0.00265  0.50   96561     256   96433  3133373  32.45
  1981          50      0.00373  0.00373  0.50   96305     359   96125  3036940  31.53
  1981          51      0.00259  0.00259  0.50   95946     248   95822  2940815  30.65
  1981          52      0.00449  0.00448  0.50   95698     429   95483  2844994  29.73
  1981          53      0.00302  0.00301  0.50   95269     287   95125  2749510  28.86
  1981          54      0.00320  0.00319  0.50   94981     303   94830  2654385  27.95
  1981          55      0.00453  0.00452  0.50   94678     428   94464  2559556  27.03
  1981          56      0.00371  0.00370  0.50   94250     349   94075  2465092  26.15
  1981          57      0.00636  0.00634  0.50   93901     595   93604  2371016  25.25
  1981          58      0.00662  0.00660  0.50   93306     615   92998  2277413  24.41
  1981          59      0.00800  0.00797  0.50   92691     738   92321  2184414  23.57
  1981          60      0.00815  0.00812  0.50   91952     746   91579  2092093  22.75
  1981          61      0.00650  0.00648  0.50   91206     591   90910  2000514  21.93
  1981          62      0.01037  0.01032  0.50   90614     935   90147  1909604  21.07
  1981          63      0.01088  0.01082  0.50   89679     970   89194  1819457  20.29
  1981          64      0.01291  0.01283  0.50   88709    1138   88140  1730263  19.50
  1981          65      0.01347  0.01338  0.50   87571    1171   86985  1642123  18.75
  1981          66      0.01300  0.01292  0.50   86400    1116   85841  1555137  18.00
  1981          67      0.01470  0.01459  0.50   85283    1244   84661  1469296  17.23
  1981          68      0.00947  0.00943  0.50   84039     792   83643  1384635  16.48
  1981          69      0.01513  0.01502  0.50   83247    1250   82622  1300992  15.63
  1981          70      0.01953  0.01934  0.50   81996    1586   81203  1218371  14.86
  1981          71      0.01825  0.01809  0.50   80411    1454   79683  1137167  14.14
  1981          72      0.02643  0.02609  0.50   78956    2060   77926  1057484  13.39
  1981          73      0.02808  0.02769  0.50   76896    2130   75832   979557  12.74
  1981          74      0.02671  0.02635  0.50   74767    1970   73782   903726  12.09
  1981          75      0.03474  0.03415  0.50   72796    2486   71554   829944  11.40
  1981          76      0.04237  0.04149  0.50   70311    2917   68852   758391  10.79
  1981          77      0.04135  0.04051  0.50   67393    2730   66028   689539  10.23
  1981          78      0.04514  0.04415  0.50   64663    2855   63236   623511   9.64
  1981          79      0.05354  0.05214  0.50   61808    3223   60197   560275   9.06
  1981          80      0.06141  0.05958  0.50   58585    3490   56840   500078   8.54
  1981          81      0.06985  0.06749  0.50   55095    3719   53236   443238   8.04
  1981          82      0.07223  0.06971  0.50   51377    3582   49586   390002   7.59
  1981          83      0.08033  0.07723  0.50   47795    3691   45949   340417   7.12
  1981          84      0.08925  0.08544  0.50   44104    3768   42220   294467   6.68
  1981          85      0.09906  0.09438  0.50   40335    3807   38432   252248   6.25
  1981          86      0.10981  0.10410  0.50   36528    3802   34627   213816   5.85
  1981          87      0.12157  0.11461  0.50   32726    3751   30851   179188   5.48
  1981          88      0.13440  0.12594  0.50   28975    3649   27151   148338   5.12
  1981          89      0.14836  0.13812  0.50   25326    3498   23577   121187   4.79
  1981          90      0.16349  0.15114  0.50   21828    3299   20179    97610   4.47
  1981          91      0.17984  0.16501  0.50   18529    3057   17000    77431   4.18
  1981          92      0.19744  0.17970  0.50   15472    2780   14082    60430   3.91
  1981          93      0.21631  0.19520  0.50   12691    2477   11453    46349   3.65
  1981          94      0.23645  0.21145  0.50   10214    2160    9134    34896   3.42
  1981          95      0.25785  0.22840  0.50    8054    1840    7134    25762   3.20
  1981          96      0.28047  0.24598  0.50    6215    1529    5450    18627   3.00
  1981          97      0.30427  0.26409  0.50    4686    1238    4067    13177   2.81
  1981          98      0.32916  0.28264  0.50    3448     975    2961     9110   2.64
  1981          99      0.35504  0.30152  0.50    2474     746    2101     6149   2.49
  1981         100      0.38181  0.32060  0.50    1728     554    1451     4048   2.34
  1981         101      0.40931  0.33977  0.50    1174     399     974     2597   2.21
  1981         102      0.43739  0.35890  0.50     775     278     636     1623   2.09
  1981         103      0.46587  0.37786  0.50     497     188     403      987   1.99
  1981         104      0.49458  0.39653  0.50     309     123     248      584   1.89
  1981         105      0.52333  0.41479  0.50     187      77     148      336   1.80
  1981         106      0.55192  0.43255  0.50     109      47      86      188   1.72
  1981         107      0.58018  0.44972  0.50      62      28      48      102   1.65
  1981         108      0.60791  0.46621  0.50      34      16      26       54   1.59
  1981         109      0.63497  0.48196  0.50      18       9      14       28   1.54
  1981         110+     0.66120  1.00000  1.51       9       9      14       14   1.51
  1982           0      0.00743  0.00738  0.13  100000     738   99361  7949105  79.49
  1982           1      0.00103  0.00103  0.50   99262     102   99211  7849744  79.08
  1982           2      0.00029  0.00029  0.50   99160      28   99146  7750533  78.16
  1982           3      0.00010  0.00010  0.50   99131      10   99127  7651388  77.18
  1982           4      0.00029  0.00029  0.50   99122      28   99108  7552261  76.19
  1982           5      0.00038  0.00038  0.50   99094      38   99075  7453153  75.21
  1982           6      0.00028  0.00028  0.50   99056      28   99042  7354078  74.24
  1982           7      0.00028  0.00028  0.50   99028      27   99014  7255037  73.26
