WA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          31      0.00054  0.00054  0.50   97617      52   97591  4668477  47.82
  1987          32      0.00078  0.00078  0.50   97565      76   97527  4570886  46.85
  1987          33      0.00052  0.00052  0.50   97489      51   97464  4473359  45.89
  1987          34      0.00092  0.00092  0.50   97438      90   97394  4375895  44.91
  1987          35      0.00133  0.00133  0.50   97349     129   97284  4278501  43.95
  1987          36      0.00096  0.00096  0.50   97219      93   97173  4181217  43.01
  1987          37      0.00101  0.00101  0.50   97126      98   97077  4084044  42.05
  1987          38      0.00091  0.00091  0.50   97028      88   96984  3986967  41.09
  1987          39      0.00185  0.00185  0.50   96940     179   96850  3889983  40.13
  1987          40      0.00132  0.00132  0.50   96761     128   96697  3793133  39.20
  1987          41      0.00078  0.00078  0.50   96633      76   96595  3696436  38.25
  1987          42      0.00154  0.00154  0.50   96557     149   96483  3599841  37.28
  1987          43      0.00205  0.00205  0.50   96408     197   96310  3503358  36.34
  1987          44      0.00168  0.00168  0.50   96211     162   96130  3407049  35.41
  1987          45      0.00161  0.00161  0.50   96050     154   95973  3310918  34.47
  1987          46      0.00339  0.00338  0.50   95895     324   95733  3214946  33.53
  1987          47      0.00264  0.00263  0.50   95571     252   95445  3119212  32.64
  1987          48      0.00243  0.00243  0.50   95319     232   95204  3023767  31.72
  1987          49      0.00288  0.00288  0.50   95088     273   94951  2928564  30.80
  1987          50      0.00386  0.00385  0.50   94814     365   94632  2833613  29.89
  1987          51      0.00362  0.00361  0.50   94449     341   94279  2738981  29.00
  1987          52      0.00426  0.00425  0.50   94108     400   93908  2644702  28.10
  1987          53      0.00399  0.00398  0.50   93708     373   93522  2550793  27.22
  1987          54      0.00482  0.00480  0.50   93336     448   93111  2457271  26.33
  1987          55      0.00650  0.00648  0.50   92887     602   92586  2364160  25.45
  1987          56      0.00770  0.00767  0.50   92285     708   91931  2271574  24.61
  1987          57      0.00600  0.00599  0.50   91578     548   91304  2179642  23.80
  1987          58      0.00841  0.00838  0.50   91029     763   90648  2088339  22.94
  1987          59      0.00915  0.00910  0.50   90267     822   89856  1997691  22.13
  1987          60      0.00930  0.00926  0.50   89445     828   89031  1907835  21.33
  1987          61      0.01053  0.01048  0.50   88617     928   88152  1818804  20.52
  1987          62      0.01062  0.01057  0.50   87688     927   87225  1730652  19.74
  1987          63      0.01146  0.01140  0.50   86762     989   86267  1643427  18.94
  1987          64      0.01573  0.01561  0.50   85773    1339   85103  1557160  18.15
  1987          65      0.01560  0.01548  0.50   84434    1307   83780  1472056  17.43
  1987          66      0.01709  0.01695  0.50   83127    1409   82423  1388276  16.70
  1987          67      0.01810  0.01794  0.50   81718    1466   80985  1305853  15.98
  1987          68      0.02103  0.02081  0.50   80253    1670   79418  1224868  15.26
  1987          69      0.02504  0.02473  0.50   78583    1943   77611  1145450  14.58
  1987          70      0.02759  0.02722  0.50   76639    2086   75596  1067839  13.93
  1987          71      0.03133  0.03084  0.50   74553    2300   73403   992243  13.31
  1987          72      0.03109  0.03061  0.50   72254    2212   71148   918840  12.72
  1987          73      0.02954  0.02911  0.50   70042    2039   69022   847692  12.10
  1987          74      0.04006  0.03927  0.50   68003    2670   66668   778669  11.45
  1987          75      0.03994  0.03916  0.50   65332    2558   64053   712002  10.90
  1987          76      0.04182  0.04097  0.50   62774    2572   61488   647948  10.32
  1987          77      0.04611  0.04507  0.50   60203    2713   58846   586460   9.74
  1987          78      0.05477  0.05331  0.50   57490    3065   55957   527614   9.18
  1987          79      0.06163  0.05979  0.50   54425    3254   52798   471657   8.67
  1987          80      0.06307  0.06114  0.50   51171    3129   49607   418859   8.19
  1987          81      0.06647  0.06433  0.50   48042    3090   46497   369252   7.69
  1987          82      0.08227  0.07902  0.50   44952    3552   43176   322755   7.18
  1987          83      0.08952  0.08568  0.50   41400    3547   39626   279579   6.75
  1987          84      0.10161  0.09670  0.50   37852    3660   36022   239953   6.34
  1987          85      0.11299  0.10695  0.50   34192    3657   32364   203931   5.96
  1987          86      0.11904  0.11236  0.50   30535    3431   28820   171567   5.62
  1987          87      0.13084  0.12280  0.50   27104    3328   25440   142748   5.27
  1987          88      0.14367  0.13404  0.50   23776    3187   22182   117308   4.93
  1987          89      0.15760  0.14609  0.50   20589    3008   19085    95125   4.62
  1987          90      0.17270  0.15897  0.50   17581    2795   16184    76040   4.33
  1987          91      0.18901  0.17269  0.50   14786    2553   13510    59856   4.05
  1987          92      0.20660  0.18726  0.50   12233    2291   11088    46347   3.79
  1987          93      0.22549  0.20265  0.50    9942    2015    8935    35259   3.55
  1987          94      0.24572  0.21884  0.50    7927    1735    7060    26324   3.32
  1987          95      0.26729  0.23578  0.50    6193    1460    5463    19264   3.11
  1987          96      0.29018  0.25341  0.50    4733    1199    4133    13802   2.92
  1987          97      0.31436  0.27166  0.50    3533     960    3053     9669   2.74
  1987          98      0.33977  0.29043  0.50    2573     747    2200     6615   2.57
  1987          99      0.36630  0.30960  0.50    1826     565    1543     4416   2.42
  1987         100      0.39384  0.32904  0.50    1261     415    1053     2872   2.28
  1987         101      0.42223  0.34863  0.50     846     295     698     1819   2.15
  1987         102      0.45131  0.36822  0.50     551     203     450     1121   2.03
  1987         103      0.48087  0.38766  0.50     348     135     281      671   1.93
  1987         104      0.51070  0.40682  0.50     213      87     170      390   1.83
  1987         105      0.54059  0.42556  0.50     126      54     100      221   1.75
  1987         106      0.57029  0.44376  0.50      73      32      57      121   1.67
  1987         107      0.59960  0.46130  0.50      40      19      31       65   1.60
  1987         108      0.62829  0.47810  0.50      22      10      17       34   1.54
  1987         109      0.65619  0.49408  0.50      11       6       9       17   1.49
  1987         110+     0.68310  1.00000  1.46       6       6       8        8   1.46
  1988           0      0.00870  0.00864  0.13  100000     864   99250  7690668  76.91
  1988           1      0.00078  0.00077  0.50   99136      77   99098  7591419  76.58
  1988           2      0.00024  0.00024  0.50   99059      24   99047  7492321  75.63
  1988           3      0.00024  0.00024  0.50   99035      24   99023  7393274  74.65
  1988           4      0.00036  0.00036  0.50   99011      36   98993  7294250  73.67
  1988           5      0.00008  0.00008  0.50   98975       8   98971  7195257  72.70
  1988           6      0.00008  0.00008  0.50   98967       8   98963  7096286  71.70
  1988           7      0.00016  0.00016  0.50   98959      16   98951  6997322  70.71
  1988           8      0.00017  0.00017  0.50   98943      17   98935  6898371  69.72
  1988           9      0.00026  0.00026  0.50   98926      25   98914  6799437  68.73
  1988          10      0.00017  0.00017  0.50   98901      17   98893  6700523  67.75
  1988          11      0.00034  0.00034  0.50   98884      33   98868  6601630  66.76
  1988          12      0.00013  0.00013  0.50   98851      12   98845  6502762  65.78
  1988          13      0.00025  0.00025  0.50   98839      24   98827  6403917  64.79
  1988          14      0.00033  0.00033  0.50   98815      32   98798  6305090  63.81
  1988          15      0.00044  0.00044  0.50   98782      43   98761  6206292  62.83
  1988          16      0.00068  0.00068  0.50   98739      67   98705  6107531  61.86
  1988          17      0.00079  0.00079  0.50   98672      78   98633  6008826  60.90
  1988          18      0.00071  0.00071  0.50   98594      70   98559  5910193  59.94
  1988          19      0.00128  0.00128  0.50   98524     126   98461  5811634  58.99
  1988          20      0.00107  0.00106  0.50   98398     105   98346  5713173  58.06
  1988          21      0.00105  0.00105  0.50   98294     103   98242  5614827  57.12
  1988          22      0.00085  0.00084  0.50   98191      83   98149  5516584  56.18
  1988          23      0.00111  0.00111  0.50   98108     109   98053  5418435  55.23
  1988          24      0.00093  0.00093  0.50   97999      91   97953  5320381  54.29
  1988          25      0.00112  0.00112  0.50   97908     110   97853  5222428  53.34
  1988          26      0.00070  0.00070  0.50   97798      69   97764  5124576  52.40
  1988          27      0.00080  0.00080  0.50   97729      78   97690  5026812  51.44
  1988          28      0.00076  0.00076  0.50   97651      74   97614  4929122  50.48
  1988          29      0.00104  0.00104  0.50   97577     101   97526  4831508  49.51
  1988          30      0.00064  0.00064  0.50   97476      62   97445  4733981  48.57
  1988          31      0.00065  0.00065  0.50   97413      63   97382  4636537  47.60
  1988          32      0.00086  0.00086  0.50   97351      84   97308  4539155  46.63
  1988          33      0.00072  0.00072  0.50   97266      70   97231  4441846  45.67
  1988          34      0.00082  0.00082  0.50   97196      80   97156  4344615  44.70
  1988          35      0.00121  0.00121  0.50   97117     118   97058  4247459  43.74
  1988          36      0.00087  0.00087  0.50   96999      84   96957  4150401  42.79
  1988          37      0.00086  0.00086  0.50   96915      83   96873  4053444  41.82
  1988          38      0.00111  0.00111  0.50   96831     107   96777  3956571  40.86
  1988          39      0.00118  0.00117  0.50   96724     114   96667  3859794  39.91
  1988          40      0.00129  0.00129  0.50   96610     124   96548  3763127  38.95
  1988          41      0.00139  0.00139  0.50   96486     134   96419  3666579  38.00
  1988          42      0.00112  0.00112  0.50   96352     108   96298  3570160  37.05
  1988          43      0.00181  0.00181  0.50   96244     174   96157  3473862  36.09
  1988          44      0.00182  0.00182  0.50   96070     175   95982  3377706  35.16
  1988          45      0.00216  0.00215  0.50   95895     207   95792  3281723  34.22
  1988          46      0.00205  0.00205  0.50   95689     196   95591  3185931  33.29
  1988          47      0.00318  0.00318  0.50   95493     304   95341  3090341  32.36
