1990, 18, 2, 1971, 2984.00, 0.98
1990, 19, 1, 1971, 3107.78, 0.54
1990, 19, 2, 1970, 2977.00, 0.46
1990, 20, 1, 1970, 3020.27, 0.00
1990, 20, 2, 1969, 2753.00, 0.00
1990, 21, 1, 1969, 2777.50, 0.00
1990, 21, 2, 1968, 2605.00, 0.00
1990, 22, 1, 1968, 2637.59, 2.19
1990, 22, 2, 1967, 2489.00, 1.81
1990, 23, 1, 1967, 2481.09, 0.00
1990, 23, 2, 1966, 2441.00, 0.00
1990, 24, 1, 1966, 2436.54, 1.08
1990, 24, 2, 1965, 2513.00, 0.92
1990, 25, 1, 1965, 2500.63, 2.18
1990, 25, 2, 1964, 2445.00, 1.82
1990, 26, 1, 1964, 2471.35, 1.53
1990, 26, 2, 1963, 2481.00, 1.47
1990, 27, 1, 1963, 2507.76, 0.00
1990, 27, 2, 1962, 2470.00, 0.00
1990, 28, 1, 1962, 2493.06, 2.12
1990, 28, 2, 1961, 2480.00, 1.88
1990, 29, 1, 1961, 2513.11, 1.10
1990, 29, 2, 1960, 2508.00, 0.90
1990, 30, 1, 1960, 2525.05, 0.00
1990, 30, 2, 1959, 2509.00, 0.00
1990, 31, 1, 1959, 2526.31, 1.62
1990, 31, 2, 1958, 2513.00, 1.38
1990, 32, 1, 1958, 2518.81, 0.00
1990, 32, 2, 1957, 2460.00, 0.00
1990, 33, 1, 1957, 2481.53, 1.07
1990, 33, 2, 1956, 2453.00, 0.93
1990, 34, 1, 1956, 2482.53, 0.00
1990, 34, 2, 1955, 2418.00, 0.00
1990, 35, 1, 1955, 2438.78, 1.56
1990, 35, 2, 1954, 2401.00, 1.44
1990, 36, 1, 1954, 2415.32, 1.08
1990, 36, 2, 1953, 2487.00, 0.92
1990, 37, 1, 1953, 2493.76, 0.45
1990, 37, 2, 1952, 2478.00, 0.55
1990, 38, 1, 1952, 2485.04, 1.63
1990, 38, 2, 1951, 2483.00, 1.37
1990, 39, 1, 1951, 2482.37, 2.10
1990, 39, 2, 1950, 2590.00, 1.90
1990, 40, 1, 1950, 2585.19, 2.27
1990, 40, 2, 1949, 2486.00, 1.73
1990, 41, 1, 1949, 2485.92, 1.57
1990, 41, 2, 1948, 2472.00, 1.43
1990, 42, 1, 1948, 2479.05, 0.53
1990, 42, 2, 1947, 2511.00, 0.47
1990, 43, 1, 1947, 2502.55, 0.56
1990, 43, 2, 1946, 2553.00, 0.44
1990, 44, 1, 1946, 2533.56, 0.57
1990, 44, 2, 1945, 2066.00, 0.43
1990, 45, 1, 1945, 2071.05, 0.53
1990, 45, 2, 1944, 1896.00, 0.47
1990, 46, 1, 1944, 1902.31, 2.08
1990, 46, 2, 1943, 1836.00, 1.92
1990, 47, 1, 1943, 1826.10, 3.13
1990, 47, 2, 1942, 1628.00, 2.87
1990, 48, 1, 1942, 1607.33, 3.53
1990, 48, 2, 1941, 1555.00, 3.47
1990, 49, 1, 1941, 1550.85, 1.16
1990, 49, 2, 1940, 1494.00, 0.84
1990, 50, 1, 1940, 1482.35, 0.55
1990, 50, 2, 1939, 1316.00, 0.45
1990, 51, 1, 1939, 1306.43, 3.30
1990, 51, 2, 1938, 1319.00, 2.70
1990, 52, 1, 1938, 1312.16, 1.02
1990, 52, 2, 1937, 1236.00, 0.98
1990, 53, 1, 1937, 1228.80, 0.58
1990, 53, 2, 1936, 1169.00, 0.42
1990, 54, 1, 1936, 1163.34, 1.11
1990, 54, 2, 1935, 1065.00, 0.89
1990, 55, 1, 1935, 1065.29, 1.48
1990, 55, 2, 1934, 960.00, 1.52
1990, 56, 1, 1934, 959.77, 1.07
1990, 56, 2, 1933, 954.00, 0.93
1990, 57, 1, 1933, 943.29, 1.51
1990, 57, 2, 1932, 872.00, 1.49
1990, 58, 1, 1932, 861.76, 3.01
1990, 58, 2, 1931, 854.00, 2.99
1990, 59, 1, 1931, 859.26, 0.50
1990, 59, 2, 1930, 849.00, 0.50
1990, 60, 1, 1930, 849.58, 2.65
1990, 60, 2, 1929, 822.00, 2.35
1990, 61, 1, 1929, 811.27, 2.89
1990, 61, 2, 1928, 828.00, 2.11
1990, 62, 1, 1928, 823.25, 3.60
1990, 62, 2, 1927, 827.00, 2.40
1990, 63, 1, 1927, 831.84, 6.08
1990, 63, 2, 1926, 764.00, 6.92
1990, 64, 1, 1926, 767.85, 6.62
1990, 64, 2, 1925, 824.00, 4.38
1990, 65, 1, 1925, 823.82, 2.01
1990, 65, 2, 1924, 767.00, 1.99
1990, 66, 1, 1924, 772.11, 8.21
1990, 66, 2, 1923, 771.00, 4.79
1990, 67, 1, 1923, 768.54, 3.86
1990, 67, 2, 1922, 744.00, 4.14
1990, 68, 1, 1922, 744.13, 4.40
1990, 68, 2, 1921, 690.00, 3.60
1990, 69, 1, 1921, 692.94, 8.48
1990, 69, 2, 1920, 691.00, 5.52
1990, 70, 1, 1920, 691.50, 3.53
1990, 70, 2, 1919, 581.00, 6.47
1990, 71, 1, 1919, 584.84, 3.16
1990, 71, 2, 1918, 499.00, 3.84
1990, 72, 1, 1918, 500.60, 3.04
1990, 72, 2, 1917, 449.00, 2.96
1990, 73, 1, 1917, 453.73, 4.42
1990, 73, 2, 1916, 447.00, 4.58
1990, 74, 1, 1916, 449.49, 4.56
1990, 74, 2, 1915, 468.00, 4.44
1990, 75, 1, 1915, 466.61, 7.66
1990, 75, 2, 1914, 433.00, 7.34
1990, 76, 1, 1914, 431.73, 7.79
1990, 76, 2, 1913, 396.00, 7.21
1990, 77, 1, 1913, 393.23, 11.67
1990, 77, 2, 1912, 337.00, 10.33
1990, 78, 1, 1912, 330.05, 7.44
1990, 78, 2, 1911, 344.00, 5.56
1990, 79, 1, 1911, 332.01, 10.57
1990, 79, 2, 1910, 293.00, 10.43
1990, 80, 1, 1910, 294.39, 8.55
1990, 80, 2, 1909, 281.95, 8.45
1990, 81, 1, 1909, 273.51, 7.04
1990, 81, 2, 1908, 267.89, 6.96
1990, 82, 1, 1908, 260.93, 8.55
1990, 82, 2, 1907, 237.68, 8.45
1990, 83, 1, 1907, 229.24, 7.55
1990, 83, 2, 1906, 200.19, 7.45
1990, 84, 1, 1906, 192.73, 5.54
1990, 84, 2, 1905, 167.34, 5.46
1990, 85, 1, 1905, 161.87, 6.09
1990, 85, 2, 1904, 139.12, 5.91
1990, 86, 1, 1904, 133.21, 6.60
1990, 86, 2, 1903, 118.94, 6.40
1990, 87, 1, 1903, 112.54, 6.09
1990, 87, 2, 1902, 100.99, 5.91
1990, 88, 1, 1902, 95.09, 3.55
1990, 88, 2, 1901, 75.74, 3.45
1990, 89, 1, 1901, 72.29, 6.60
1990, 89, 2, 1900, 65.98, 6.40
1990, 90, 1, 1900, 59.58, 4.64
1990, 90, 2, 1899, 60.35, 4.36
1990, 91, 1, 1899, 55.99, 3.61
1990, 91, 2, 1898, 43.10, 3.39
1990, 92, 1, 1898, 39.71, 4.64
1990, 92, 2, 1897, 25.83, 4.36
1990, 93, 1, 1897, 21.47, 2.06
1990, 93, 2, 1896, 23.88, 1.94
1990, 94, 1, 1896, 21.94, 2.06
1990, 94, 2, 1895, 20.26, 1.94
1990, 95, 1, 1895, 18.32, 2.10
1990, 95, 2, 1894, 13.43, 1.90
1990, 96, 1, 1894, 11.53, 2.10
1990, 96, 2, 1893, 10.52, 1.90
1990, 97, 1, 1893, 8.62, 2.10
1990, 97, 2, 1892, 6.80, 1.90
1990, 98, 1, 1892, 4.90, 1.57
1990, 98, 2, 1891, 4.93, 1.43
1990, 99, 1, 1891, 3.50, 1.05
1990, 99, 2, 1890, 3.43, 0.95
1990, 100, 1, 1890, 2.48, 0.94
1990, 100, 2, 1889, 3.21, 0.98
1990, 101, 1, 1889, 2.22, 0.84
1990, 101, 2, 1888, 1.66, 0.52
1990, 102, 1, 1888, 1.15, 0.44
1990, 102, 2, 1887, 0.49, 0.28
1990, 103, 1, 1887, 0.21, 0.00
1990, 103, 2, 1886, 0.00, 0.00
1990, 104, 1, 1886, 0.00, 0.00
1990, 104, 2, 1885, 0.00, 0.00
1990, 105, 1, 1885, 0.00, 0.00
1990, 105, 2, 1884, 0.00, 0.00
1990, 106, 1, 1884, 0.00, 0.00
1990, 106, 2, 1883, 0.00, 0.00
1990, 107, 1, 1883, 0.00, 0.00
1990, 107, 2, 1882, 0.00, 0.00
1990, 108, 1, 1882, 0.00, 0.00
1990, 108, 2, 1881, 0.00, 0.00
1990, 109, 1, 1881, 0.00, 0.00
1990, 109, 2, 1880, 0.00, 0.00
1990, 110, 1, 1880, 0.00, 0.00
1990, 110, 2, 1879, 0.00, 0.00
1990, 111, 1, 1879, 0.00, 0.00
1990, 111, 2, 1878, 0.00, 0.00
1990, 112, 1, 1878, 0.00, 0.00
1990, 112, 2, 1877, 0.00, 0.00
1990, 113, 1, 1877, 0.00, 0.00
1990, 113, 2, 1876, 0.00, 0.00
1990, 114, 1, 1876, 0.00, 0.00
1990, 114, 2, 1875, 0.00, 0.00
1990, 115, 1, 1875, 0.00, 0.00
1990, 115, 2, 1874, 0.00, 0.00
1990, 116, 1, 1874, 0.00, 0.00
1990, 116, 2, 1873, 0.00, 0.00
1990, 117, 1, 1873, 0.00, 0.00
1990, 117, 2, 1872, 0.00, 0.00
1990, 118, 1, 1872, 0.00, 0.00
1990, 118, 2, 1871, 0.00, 0.00
1990, 119, 1, 1871, 0.00, 0.00
1990, 119, 2, 1870, 0.00, 0.00
1990, 120, 1, 1870, 0.00, 0.00
1990, 120, 2, 1869, 0.00, 0.00
1990, 121, 1, 1869, 0.00, 0.00
1990, 121, 2, 1868, 0.00, 0.00
1990, 122, 1, 1868, 0.00, 0.00
1990, 122, 2, 1867, 0.00, 0.00
1990, 123, 1, 1867, 0.00, 0.00
1990, 123, 2, 1866, 0.00, 0.00
1990, 124, 1, 1866, 0.00, 0.00
1990, 124, 2, 1865, 0.00, 0.00
1990, 125, 1, 1865, 0.00, 0.00
1990, 125, 2, 1864, 0.00, 0.00
1990, 126, 1, 1864, 0.00, 0.00
1990, 126, 2, 1863, 0.00, 0.00
1990, 127, 1, 1863, 0.00, 0.00
1990, 127, 2, 1862, 0.00, 0.00
1990, 128, 1, 1862, 0.00, 0.00
1990, 128, 2, 1861, 0.00, 0.00
1990, 129, 1, 1861, 0.00, 0.00
1990, 129, 2, 1860, 0.00, 0.00
1990, 130, 1, 1860, 0.00, 0.00
1990, 130, 2, 1859, 0.00, 0.00
1991, 0, 1, 1991, 2320.00, 10.19
1991, 0, 2, 1990, 2283.00, 1.81
1991, 1, 1, 1990, 2298.63, 1.07
1991, 1, 2, 1989, 2174.00, 0.93
1991, 2, 1, 1989, 2190.33, 1.60
1991, 2, 2, 1988, 2203.00, 1.40
1991, 3, 1, 1988, 2205.80, 0.00
1991, 3, 2, 1987, 2176.00, 0.00
1991, 4, 1, 1987, 2185.00, 0.00
1991, 4, 2, 1986, 2143.00, 0.00
1991, 5, 1, 1986, 2157.50, 0.00
1991, 5, 2, 1985, 2121.00, 0.00
1991, 6, 1, 1985, 2145.28, 1.57
1991, 6, 2, 1984, 2208.00, 1.43
1991, 7, 1, 1984, 2225.55, 0.53
1991, 7, 2, 1983, 2234.00, 0.47
1991, 8, 1, 1983, 2238.27, 0.00
1991, 8, 2, 1982, 2219.00, 0.00
1991, 9, 1, 1982, 2220.00, 0.00
1991, 9, 2, 1981, 2207.00, 0.00
1991, 10, 1, 1981, 2229.01, 1.02
1991, 10, 2, 1980, 2246.00, 0.98
1991, 11, 1, 1980, 2245.01, 0.00
1991, 11, 2, 1979, 2242.00, 0.00
1991, 12, 1, 1979, 2254.00, 0.00
1991, 12, 2, 1978, 2236.00, 0.00
1991, 13, 1, 1978, 2237.50, 0.00
1991, 13, 2, 1977, 2229.00, 0.00
