1995, 64, 1, 1931, 808.89, 2.63
1995, 64, 2, 1930, 869.00, 2.37
1995, 65, 1, 1930, 867.29, 8.96
1995, 65, 2, 1929, 734.00, 8.04
1995, 66, 1, 1929, 724.93, 4.90
1995, 66, 2, 1928, 760.00, 4.10
1995, 67, 1, 1928, 751.90, 5.89
1995, 67, 2, 1927, 740.00, 4.11
1995, 68, 1, 1927, 730.78, 5.67
1995, 68, 2, 1926, 675.00, 4.33
1995, 69, 1, 1926, 667.67, 10.67
1995, 69, 2, 1925, 679.00, 7.33
1995, 70, 1, 1925, 666.83, 6.99
1995, 70, 2, 1924, 637.00, 5.01
1995, 71, 1, 1924, 629.66, 9.32
1995, 71, 2, 1923, 591.00, 4.68
1995, 72, 1, 1923, 582.78, 5.24
1995, 72, 2, 1922, 580.00, 9.76
1995, 73, 1, 1922, 577.92, 8.61
1995, 73, 2, 1921, 542.00, 7.39
1995, 74, 1, 1921, 535.90, 16.19
1995, 74, 2, 1920, 503.00, 9.81
1995, 75, 1, 1920, 496.61, 9.02
1995, 75, 2, 1919, 428.00, 9.98
1995, 76, 1, 1919, 416.12, 3.23
1995, 76, 2, 1918, 311.00, 5.77
1995, 77, 1, 1918, 306.97, 7.71
1995, 77, 2, 1917, 301.00, 6.29
1995, 78, 1, 1917, 291.83, 4.96
1995, 78, 2, 1916, 263.00, 7.04
1995, 79, 1, 1916, 252.01, 6.07
1995, 79, 2, 1915, 273.00, 3.93
1995, 80, 1, 1915, 244.02, 10.92
1995, 80, 2, 1914, 266.56, 13.08
1995, 81, 1, 1914, 253.48, 8.03
1995, 81, 2, 1913, 181.22, 5.97
1995, 82, 1, 1913, 175.25, 5.84
1995, 82, 2, 1912, 155.05, 5.16
1995, 83, 1, 1912, 149.89, 9.77
1995, 83, 2, 1911, 138.51, 8.23
1995, 84, 1, 1911, 130.28, 4.63
1995, 84, 2, 1910, 126.09, 4.37
1995, 85, 1, 1910, 121.72, 4.16
1995, 85, 2, 1909, 99.94, 3.84
1995, 86, 1, 1909, 96.10, 4.68
1995, 86, 2, 1908, 81.05, 4.32
1995, 87, 1, 1908, 76.73, 7.80
1995, 87, 2, 1907, 65.83, 7.20
1995, 88, 1, 1907, 58.63, 6.76
1995, 88, 2, 1906, 49.54, 6.24
1995, 89, 1, 1906, 43.31, 4.68
1995, 89, 2, 1905, 38.32, 4.32
1995, 90, 1, 1905, 34.00, 0.53
1995, 90, 2, 1904, 30.50, 0.47
1995, 91, 1, 1904, 30.03, 2.11
1995, 91, 2, 1903, 18.73, 1.89
1995, 92, 1, 1903, 16.84, 0.53
1995, 92, 2, 1902, 16.10, 0.47
1995, 93, 1, 1902, 15.62, 3.17
1995, 93, 2, 1901, 15.04, 2.83
1995, 94, 1, 1901, 12.20, 1.06
1995, 94, 2, 1900, 8.65, 0.94
1995, 95, 1, 1900, 7.70, 1.62
1995, 95, 2, 1899, 7.61, 1.38
1995, 96, 1, 1899, 6.23, 2.16
1995, 96, 2, 1898, 9.50, 1.84
1995, 97, 1, 1898, 7.66, 2.16
1995, 97, 2, 1897, 5.33, 1.84
1995, 98, 1, 1897, 3.49, 0.00
1995, 98, 2, 1896, 2.10, 0.00
1995, 99, 1, 1896, 2.10, 0.00
1995, 99, 2, 1895, 2.22, 0.00
1995, 100, 1, 1895, 2.22, 0.00
1995, 100, 2, 1894, 0.00, 0.00
1995, 101, 1, 1894, 0.00, 0.00
1995, 101, 2, 1893, 0.00, 0.00
1995, 102, 1, 1893, 0.00, 0.00
1995, 102, 2, 1892, 0.00, 0.00
1995, 103, 1, 1892, 0.00, 0.00
1995, 103, 2, 1891, 0.00, 0.00
1995, 104, 1, 1891, 0.00, 0.00
1995, 104, 2, 1890, 0.00, 0.00
1995, 105, 1, 1890, 0.00, 0.00
1995, 105, 2, 1889, 0.00, 0.00
1995, 106, 1, 1889, 0.00, 0.00
1995, 106, 2, 1888, 0.00, 0.00
1995, 107, 1, 1888, 0.00, 0.00
1995, 107, 2, 1887, 0.00, 0.00
1995, 108, 1, 1887, 0.00, 0.00
1995, 108, 2, 1886, 0.00, 0.00
1995, 109, 1, 1886, 0.00, 0.00
1995, 109, 2, 1885, 0.00, 0.00
1995, 110, 1, 1885, 0.00, 0.00
1995, 110, 2, 1884, 0.00, 0.00
1995, 111, 1, 1884, 0.00, 0.00
1995, 111, 2, 1883, 0.00, 0.00
1995, 112, 1, 1883, 0.00, 0.00
1995, 112, 2, 1882, 0.00, 0.00
1995, 113, 1, 1882, 0.00, 0.00
1995, 113, 2, 1881, 0.00, 0.00
1995, 114, 1, 1881, 0.00, 0.00
1995, 114, 2, 1880, 0.00, 0.00
1995, 115, 1, 1880, 0.00, 0.00
1995, 115, 2, 1879, 0.00, 0.00
1995, 116, 1, 1879, 0.00, 0.00
1995, 116, 2, 1878, 0.00, 0.00
1995, 117, 1, 1878, 0.00, 0.00
1995, 117, 2, 1877, 0.00, 0.00
1995, 118, 1, 1877, 0.00, 0.00
1995, 118, 2, 1876, 0.00, 0.00
1995, 119, 1, 1876, 0.00, 0.00
1995, 119, 2, 1875, 0.00, 0.00
1995, 120, 1, 1875, 0.00, 0.00
1995, 120, 2, 1874, 0.00, 0.00
1995, 121, 1, 1874, 0.00, 0.00
1995, 121, 2, 1873, 0.00, 0.00
1995, 122, 1, 1873, 0.00, 0.00
1995, 122, 2, 1872, 0.00, 0.00
1995, 123, 1, 1872, 0.00, 0.00
1995, 123, 2, 1871, 0.00, 0.00
1995, 124, 1, 1871, 0.00, 0.00
1995, 124, 2, 1870, 0.00, 0.00
1995, 125, 1, 1870, 0.00, 0.00
1995, 125, 2, 1869, 0.00, 0.00
1995, 126, 1, 1869, 0.00, 0.00
1995, 126, 2, 1868, 0.00, 0.00
1995, 127, 1, 1868, 0.00, 0.00
1995, 127, 2, 1867, 0.00, 0.00
1995, 128, 1, 1867, 0.00, 0.00
1995, 128, 2, 1866, 0.00, 0.00
1995, 129, 1, 1866, 0.00, 0.00
1995, 129, 2, 1865, 0.00, 0.00
1995, 130, 1, 1865, 0.00, 0.00
1995, 130, 2, 1864, 0.00, 0.00
1996, 0, 1, 1996, 2241.00, 10.00
1996, 0, 2, 1995, 2265.00, 2.00
1996, 1, 1, 1995, 2243.55, 2.09
1996, 1, 2, 1994, 2307.00, 1.91
1996, 2, 1, 1994, 2318.05, 0.00
1996, 2, 2, 1993, 2192.00, 0.00
1996, 3, 1, 1993, 2188.04, 1.07
1996, 3, 2, 1992, 2279.00, 0.93
1996, 4, 1, 1992, 2273.06, 1.05
1996, 4, 2, 1991, 2288.00, 0.95
1996, 5, 1, 1991, 2283.53, 0.00
1996, 5, 2, 1990, 2395.00, 0.00
1996, 6, 1, 1990, 2395.60, 2.20
1996, 6, 2, 1989, 2357.00, 1.80
1996, 7, 1, 1989, 2351.36, 0.53
1996, 7, 2, 1988, 2351.00, 0.47
1996, 8, 1, 1988, 2332.76, 0.00
1996, 8, 2, 1987, 2315.00, 0.00
1996, 9, 1, 1987, 2310.50, 0.00
1996, 9, 2, 1986, 2252.00, 0.00
1996, 10, 1, 1986, 2259.00, 0.00
1996, 10, 2, 1985, 2300.00, 0.00
1996, 11, 1, 1985, 2300.00, 0.00
1996, 11, 2, 1984, 2257.00, 0.00
1996, 12, 1, 1984, 2262.52, 1.03
1996, 12, 2, 1983, 2372.00, 0.97
1996, 13, 1, 1983, 2367.52, 0.00
1996, 13, 2, 1982, 2458.00, 0.00
1996, 14, 1, 1982, 2441.29, 1.57
1996, 14, 2, 1981, 2355.00, 1.43
1996, 15, 1, 1981, 2341.55, 1.52
1996, 15, 2, 1980, 2335.00, 1.48
1996, 16, 1, 1980, 2340.02, 0.51
1996, 16, 2, 1979, 2455.00, 0.49
1996, 17, 1, 1979, 2493.28, 2.05
1996, 17, 2, 1978, 2445.00, 1.95
1996, 18, 1, 1978, 2506.53, 1.01
1996, 18, 2, 1977, 2712.00, 0.99
1996, 19, 1, 1977, 2749.53, 2.05
1996, 19, 2, 1976, 2881.00, 1.95
1996, 20, 1, 1976, 2865.07, 1.08
1996, 20, 2, 1975, 2844.00, 0.92
1996, 21, 1, 1975, 2816.13, 3.19
1996, 21, 2, 1974, 2974.00, 2.81
1996, 22, 1, 1974, 2947.86, 0.54
1996, 22, 2, 1973, 2824.00, 0.46
1996, 23, 1, 1973, 2785.80, 1.06
1996, 23, 2, 1972, 2858.00, 0.94
1996, 24, 1, 1972, 2784.30, 0.53
1996, 24, 2, 1971, 2879.00, 0.47
1996, 25, 1, 1971, 2834.83, 1.13
1996, 25, 2, 1970, 2934.00, 0.87
1996, 26, 1, 1970, 2901.40, 1.67
1996, 26, 2, 1969, 2712.00, 1.33
1996, 27, 1, 1969, 2701.97, 2.27
1996, 27, 2, 1968, 2523.00, 1.73
1996, 28, 1, 1968, 2495.68, 1.09
1996, 28, 2, 1967, 2423.00, 0.91
1996, 29, 1, 1967, 2404.33, 0.56
1996, 29, 2, 1966, 2468.00, 0.44
1996, 30, 1, 1966, 2440.62, 2.69
1996, 30, 2, 1965, 2462.00, 2.31
1996, 31, 1, 1965, 2442.89, 1.09
1996, 31, 2, 1964, 2521.00, 0.91
1996, 32, 1, 1964, 2503.85, 1.61
1996, 32, 2, 1963, 2510.00, 1.39
1996, 33, 1, 1963, 2500.63, 1.65
1996, 33, 2, 1962, 2528.00, 1.35
1996, 34, 1, 1962, 2513.14, 1.63
1996, 34, 2, 1961, 2639.00, 1.37
1996, 35, 1, 1961, 2619.64, 2.65
1996, 35, 2, 1960, 2605.00, 2.35
1996, 36, 1, 1960, 2590.65, 1.66
1996, 36, 2, 1959, 2601.00, 1.34
1996, 37, 1, 1959, 2594.66, 2.65
1996, 37, 2, 1958, 2434.00, 2.35
1996, 38, 1, 1958, 2424.10, 0.55
1996, 38, 2, 1957, 2456.00, 0.45
1996, 39, 1, 1957, 2434.83, 2.12
1996, 39, 2, 1956, 2450.00, 1.88
1996, 40, 1, 1956, 2438.84, 0.56
1996, 40, 2, 1955, 2401.00, 0.44
1996, 41, 1, 1955, 2397.06, 1.56
1996, 41, 2, 1954, 2300.00, 1.44
1996, 42, 1, 1954, 2278.81, 1.06
1996, 42, 2, 1953, 2428.00, 0.94
1996, 43, 1, 1953, 2408.21, 2.36
1996, 43, 2, 1952, 2451.00, 2.64
1996, 44, 1, 1952, 2442.71, 1.06
1996, 44, 2, 1951, 2349.00, 0.94
1996, 45, 1, 1951, 2342.32, 1.58
1996, 45, 2, 1950, 2413.00, 1.42
1996, 46, 1, 1950, 2409.05, 0.52
1996, 46, 2, 1949, 2476.00, 0.48
1996, 47, 1, 1949, 2456.32, 1.11
1996, 47, 2, 1948, 2360.00, 0.89
1996, 48, 1, 1948, 2348.77, 6.43
1996, 48, 2, 1947, 2369.00, 5.57
1996, 49, 1, 1947, 2355.11, 2.80
1996, 49, 2, 1946, 2551.00, 2.20
1996, 50, 1, 1946, 2535.61, 4.43
1996, 50, 2, 1945, 2091.00, 3.57
1996, 51, 1, 1945, 2083.47, 0.52
1996, 51, 2, 1944, 1881.00, 0.48
1996, 52, 1, 1944, 1866.07, 2.61
1996, 52, 2, 1943, 1768.00, 2.39
1996, 53, 1, 1943, 1755.06, 2.50
1996, 53, 2, 1942, 1587.00, 2.50
1996, 54, 1, 1942, 1568.91, 3.32
1996, 54, 2, 1941, 1539.00, 2.68
1996, 55, 1, 1941, 1524.34, 4.35
1996, 55, 2, 1940, 1371.00, 3.65
1996, 56, 1, 1940, 1356.62, 6.89
1996, 56, 2, 1939, 1331.00, 6.11
1996, 57, 1, 1939, 1316.70, 4.51
1996, 57, 2, 1938, 1258.00, 3.49
1996, 58, 1, 1938, 1249.54, 2.56
1996, 58, 2, 1937, 1168.00, 2.44
1996, 59, 1, 1937, 1154.22, 3.88
1996, 59, 2, 1936, 1019.00, 3.12
1996, 60, 1, 1936, 1009.71, 4.55
1996, 60, 2, 1935, 991.00, 4.45
1996, 61, 1, 1935, 980.69, 6.82
1996, 61, 2, 1934, 1033.00, 5.18
1996, 62, 1, 1934, 1010.67, 4.53
1996, 62, 2, 1933, 884.00, 4.47
1996, 63, 1, 1933, 874.96, 2.39
1996, 63, 2, 1932, 834.00, 2.61
1996, 64, 1, 1932, 826.49, 6.58
1996, 64, 2, 1931, 806.00, 6.42
1996, 65, 1, 1931, 797.40, 6.22
1996, 65, 2, 1930, 859.00, 5.78
1996, 66, 1, 1930, 847.73, 6.25
1996, 66, 2, 1929, 719.00, 5.75
1996, 67, 1, 1929, 714.39, 7.53
1996, 67, 2, 1928, 742.00, 6.47
1996, 68, 1, 1928, 735.85, 8.16
1996, 68, 2, 1927, 720.00, 5.84
1996, 69, 1, 1927, 711.45, 6.73
1996, 69, 2, 1926, 654.00, 5.27
1996, 70, 1, 1926, 652.88, 14.04
1996, 70, 2, 1925, 655.00, 9.96
1996, 71, 1, 1925, 652.01, 14.98
1996, 71, 2, 1924, 618.00, 11.02
1996, 72, 1, 1924, 605.94, 9.90
1996, 72, 2, 1923, 574.00, 5.10
1996, 73, 1, 1923, 565.36, 5.83
1996, 73, 2, 1922, 577.00, 11.17
1996, 74, 1, 1922, 565.80, 12.77
1996, 74, 2, 1921, 521.00, 11.23
1996, 75, 1, 1921, 513.25, 14.74
1996, 75, 2, 1920, 491.00, 9.26
1996, 76, 1, 1920, 475.82, 8.91
1996, 76, 2, 1919, 411.00, 10.09
1996, 77, 1, 1919, 403.77, 5.64
1996, 77, 2, 1918, 301.00, 10.36
1996, 78, 1, 1918, 295.36, 7.08
1996, 78, 2, 1917, 284.00, 5.92
1996, 79, 1, 1917, 282.91, 7.73
1996, 79, 2, 1916, 242.00, 11.27
1996, 80, 1, 1916, 271.15, 11.43
1996, 80, 2, 1915, 208.05, 7.57
1996, 81, 1, 1915, 200.47, 8.98
1996, 81, 2, 1914, 245.45, 11.02
1996, 82, 1, 1914, 234.42, 7.95
1996, 82, 2, 1913, 169.41, 6.05
1996, 83, 1, 1913, 163.36, 8.92
1996, 83, 2, 1912, 140.12, 8.08
1996, 84, 1, 1912, 132.04, 7.51
1996, 84, 2, 1911, 125.65, 6.49
1996, 85, 1, 1911, 119.17, 10.28
1996, 85, 2, 1910, 117.56, 9.72
1996, 86, 1, 1910, 107.84, 8.74
1996, 86, 2, 1909, 91.42, 8.26
1996, 87, 1, 1909, 83.16, 7.71
1996, 87, 2, 1908, 68.93, 7.29
1996, 88, 1, 1908, 61.64, 6.17
1996, 88, 2, 1907, 51.87, 5.83
1996, 89, 1, 1907, 46.03, 5.14
1996, 89, 2, 1906, 38.62, 4.86
1996, 90, 1, 1906, 33.76, 4.69
1996, 90, 2, 1905, 33.47, 4.31
1996, 91, 1, 1905, 29.17, 2.61
1996, 91, 2, 1904, 27.92, 2.39
1996, 92, 1, 1904, 25.53, 2.61
1996, 92, 2, 1903, 16.31, 2.39
1996, 93, 1, 1903, 13.92, 1.04
1996, 93, 2, 1902, 12.46, 0.96
1996, 94, 1, 1902, 11.50, 0.52
1996, 94, 2, 1901, 11.15, 0.48
1996, 95, 1, 1901, 10.67, 0.53
1996, 95, 2, 1900, 6.08, 0.47
1996, 96, 1, 1900, 5.62, 0.00
1996, 96, 2, 1899, 4.07, 0.00
1996, 97, 1, 1899, 4.07, 1.60
1996, 97, 2, 1898, 5.50, 1.40
1996, 98, 1, 1898, 4.11, 0.00
1996, 98, 2, 1897, 3.49, 0.00
1996, 99, 1, 1897, 3.49, 0.00
1996, 99, 2, 1896, 2.10, 0.00
1996, 100, 1, 1896, 2.10, 0.00
1996, 100, 2, 1895, 2.22, 0.00
1996, 101, 1, 1895, 2.22, 0.00
1996, 101, 2, 1894, 0.00, 0.00
1996, 102, 1, 1894, 0.00, 0.00
1996, 102, 2, 1893, 0.00, 0.00
1996, 103, 1, 1893, 0.00, 0.00
1996, 103, 2, 1892, 0.00, 0.00
1996, 104, 1, 1892, 0.00, 0.00
1996, 104, 2, 1891, 0.00, 0.00
1996, 105, 1, 1891, 0.00, 0.00
1996, 105, 2, 1890, 0.00, 0.00
1996, 106, 1, 1890, 0.00, 0.00
1996, 106, 2, 1889, 0.00, 0.00
1996, 107, 1, 1889, 0.00, 0.00
1996, 107, 2, 1888, 0.00, 0.00
1996, 108, 1, 1888, 0.00, 0.00
1996, 108, 2, 1887, 0.00, 0.00
1996, 109, 1, 1887, 0.00, 0.00
1996, 109, 2, 1886, 0.00, 0.00
1996, 110, 1, 1886, 0.00, 0.00
1996, 110, 2, 1885, 0.00, 0.00
1996, 111, 1, 1885, 0.00, 0.00
1996, 111, 2, 1884, 0.00, 0.00
1996, 112, 1, 1884, 0.00, 0.00
1996, 112, 2, 1883, 0.00, 0.00
1996, 113, 1, 1883, 0.00, 0.00
1996, 113, 2, 1882, 0.00, 0.00
1996, 114, 1, 1882, 0.00, 0.00
1996, 114, 2, 1881, 0.00, 0.00
1996, 115, 1, 1881, 0.00, 0.00
1996, 115, 2, 1880, 0.00, 0.00
1996, 116, 1, 1880, 0.00, 0.00
1996, 116, 2, 1879, 0.00, 0.00
1996, 117, 1, 1879, 0.00, 0.00
1996, 117, 2, 1878, 0.00, 0.00
1996, 118, 1, 1878, 0.00, 0.00
1996, 118, 2, 1877, 0.00, 0.00
1996, 119, 1, 1877, 0.00, 0.00
1996, 119, 2, 1876, 0.00, 0.00
1996, 120, 1, 1876, 0.00, 0.00
1996, 120, 2, 1875, 0.00, 0.00
1996, 121, 1, 1875, 0.00, 0.00
1996, 121, 2, 1874, 0.00, 0.00
1996, 122, 1, 1874, 0.00, 0.00
1996, 122, 2, 1873, 0.00, 0.00
1996, 123, 1, 1873, 0.00, 0.00
1996, 123, 2, 1872, 0.00, 0.00
1996, 124, 1, 1872, 0.00, 0.00
1996, 124, 2, 1871, 0.00, 0.00
1996, 125, 1, 1871, 0.00, 0.00
1996, 125, 2, 1870, 0.00, 0.00
1996, 126, 1, 1870, 0.00, 0.00
1996, 126, 2, 1869, 0.00, 0.00
1996, 127, 1, 1869, 0.00, 0.00
1996, 127, 2, 1868, 0.00, 0.00
1996, 128, 1, 1868, 0.00, 0.00
1996, 128, 2, 1867, 0.00, 0.00
1996, 129, 1, 1867, 0.00, 0.00
1996, 129, 2, 1866, 0.00, 0.00
1996, 130, 1, 1866, 0.00, 0.00
1996, 130, 2, 1865, 0.00, 0.00
1997, 0, 1, 1997, 2132.00, 3.79
1997, 0, 2, 1996, 2175.00, 1.21
1997, 1, 1, 1996, 2171.15, 1.50
1997, 1, 2, 1995, 2222.00, 1.50
1997, 2, 1, 1995, 2200.25, 0.00
1997, 2, 2, 1994, 2331.00, 0.00
1997, 3, 1, 1994, 2323.09, 2.18
1997, 3, 2, 1993, 2183.00, 1.82
1997, 4, 1, 1993, 2192.09, 0.00
1997, 4, 2, 1992, 2267.00, 0.00
1997, 5, 1, 1992, 2263.00, 0.00
1997, 5, 2, 1991, 2280.00, 0.00
1997, 6, 1, 1991, 2281.50, 0.00
1997, 6, 2, 1990, 2394.00, 0.00
1997, 7, 1, 1990, 2393.00, 0.00
1997, 7, 2, 1989, 2347.00, 0.00
1997, 8, 1, 1989, 2340.77, 0.53
1997, 8, 2, 1988, 2315.00, 0.47
1997, 9, 1, 1988, 2302.77, 0.00
1997, 9, 2, 1987, 2306.00, 0.00
1997, 10, 1, 1987, 2288.50, 0.00
1997, 10, 2, 1986, 2266.00, 0.00
1997, 11, 1, 1986, 2267.50, 0.00
1997, 11, 2, 1985, 2300.00, 0.00
1997, 12, 1, 1985, 2308.50, 0.00
1997, 12, 2, 1984, 2267.00, 0.00
1997, 13, 1, 1984, 2270.29, 1.57
1997, 13, 2, 1983, 2364.00, 1.43
1997, 14, 1, 1983, 2343.05, 0.53
1997, 14, 2, 1982, 2423.00, 0.47
1997, 15, 1, 1982, 2411.76, 0.00
1997, 15, 2, 1981, 2328.00, 0.00
1997, 16, 1, 1981, 2343.76, 0.51
1997, 16, 2, 1980, 2346.00, 0.49
1997, 17, 1, 1980, 2387.03, 1.55
1997, 17, 2, 1979, 2530.00, 1.45
1997, 18, 1, 1979, 2575.54, 0.52
1997, 18, 2, 1978, 2569.00, 0.48
1997, 19, 1, 1978, 2596.52, 0.51
1997, 19, 2, 1977, 2786.00, 0.49
1997, 20, 1, 1977, 2777.53, 0.54
1997, 20, 2, 1976, 2850.00, 0.46
1997, 21, 1, 1976, 2854.32, 1.10
1997, 21, 2, 1975, 2786.00, 0.90
1997, 22, 1, 1975, 2771.39, 2.69
1997, 22, 2, 1974, 2924.00, 2.31
1997, 23, 1, 1974, 2870.12, 0.55
1997, 23, 2, 1973, 2747.00, 0.45
1997, 24, 1, 1973, 2713.28, 0.00
1997, 24, 2, 1972, 2711.00, 0.00
1997, 25, 1, 1972, 2684.32, 1.64
1997, 25, 2, 1971, 2790.00, 1.36
1997, 26, 1, 1971, 2757.67, 1.71
1997, 26, 2, 1970, 2868.00, 1.29
1997, 27, 1, 1970, 2851.61, 4.51
1997, 27, 2, 1969, 2691.00, 3.49
1997, 28, 1, 1969, 2653.41, 2.30
1997, 28, 2, 1968, 2469.00, 1.70
1997, 29, 1, 1968, 2460.76, 2.22
1997, 29, 2, 1967, 2386.00, 1.78
1997, 30, 1, 1967, 2394.23, 2.24
1997, 30, 2, 1966, 2411.00, 1.76
1997, 31, 1, 1966, 2412.89, 0.55
1997, 31, 2, 1965, 2425.00, 0.45
1997, 32, 1, 1965, 2406.05, 0.55
1997, 32, 2, 1964, 2486.00, 0.45
1997, 33, 1, 1964, 2478.55, 0.54
1997, 33, 2, 1963, 2491.00, 0.46
1997, 34, 1, 1963, 2489.39, 2.23
1997, 34, 2, 1962, 2498.00, 1.77
1997, 35, 1, 1962, 2485.43, 1.62
1997, 35, 2, 1961, 2599.00, 1.38
1997, 36, 1, 1961, 2598.12, 1.61
1997, 36, 2, 1960, 2577.00, 1.39
1997, 37, 1, 1960, 2557.49, 3.36
1997, 37, 2, 1959, 2587.00, 2.64
1997, 38, 1, 1959, 2572.79, 3.23
1997, 38, 2, 1958, 2416.00, 2.77
1997, 39, 1, 1958, 2399.72, 2.21
1997, 39, 2, 1957, 2412.00, 1.79
1997, 40, 1, 1957, 2398.17, 2.13
1997, 40, 2, 1956, 2429.00, 1.87
1997, 41, 1, 1956, 2409.14, 1.14
1997, 41, 2, 1955, 2392.00, 0.86
1997, 42, 1, 1955, 2370.12, 2.10
1997, 42, 2, 1954, 2258.00, 1.90
1997, 43, 1, 1954, 2252.89, 2.67
1997, 43, 2, 1953, 2387.00, 2.33
1997, 44, 1, 1953, 2362.05, 1.44
1997, 44, 2, 1952, 2436.00, 1.56
1997, 45, 1, 1952, 2418.05, 2.66
1997, 45, 2, 1951, 2335.00, 2.34
1997, 46, 1, 1951, 2324.40, 2.13
1997, 46, 2, 1950, 2406.00, 1.87
1997, 47, 1, 1950, 2382.36, 1.60
1997, 47, 2, 1949, 2436.00, 1.40
1997, 48, 1, 1949, 2430.08, 0.56
1997, 48, 2, 1948, 2332.00, 0.44
1997, 49, 1, 1948, 2325.14, 2.72
1997, 49, 2, 1947, 2344.00, 2.28
1997, 50, 1, 1947, 2337.84, 3.97
1997, 50, 2, 1946, 2518.00, 3.03
1997, 51, 1, 1946, 2493.55, 1.12
1997, 51, 2, 1945, 2079.00, 0.88
1997, 52, 1, 1945, 2070.32, 0.53
1997, 52, 2, 1944, 1849.00, 0.47
1997, 53, 1, 1944, 1838.32, 2.12
1997, 53, 2, 1943, 1742.00, 1.88
1997, 54, 1, 1943, 1740.58, 3.04
1997, 54, 2, 1942, 1550.00, 2.96
1997, 55, 1, 1942, 1537.61, 6.17
1997, 55, 2, 1941, 1508.00, 4.83
1997, 56, 1, 1941, 1505.01, 3.86
1997, 56, 2, 1940, 1339.00, 3.14
1997, 57, 1, 1940, 1321.81, 3.76
1997, 57, 2, 1939, 1304.00, 3.24
1997, 58, 1, 1939, 1287.31, 2.86
1997, 58, 2, 1938, 1242.00, 2.14
1997, 59, 1, 1938, 1239.29, 5.72
1997, 59, 2, 1937, 1139.00, 5.28
1997, 60, 1, 1937, 1126.38, 5.04
1997, 60, 2, 1936, 999.00, 3.96
1997, 61, 1, 1936, 989.81, 3.59
1997, 61, 2, 1935, 968.00, 3.41
1997, 62, 1, 1935, 960.60, 4.60
1997, 62, 2, 1934, 989.00, 3.40
1997, 63, 1, 1934, 977.08, 2.55
1997, 63, 2, 1933, 868.00, 2.45
1997, 64, 1, 1933, 863.72, 3.89
1997, 64, 2, 1932, 815.00, 4.11
1997, 65, 1, 1932, 811.74, 4.60
1997, 65, 2, 1931, 789.00, 4.40
1997, 66, 1, 1931, 790.72, 6.83
1997, 66, 2, 1930, 836.00, 6.17
1997, 67, 1, 1930, 829.35, 6.86
1997, 67, 2, 1929, 708.00, 6.14
1997, 68, 1, 1929, 706.11, 10.36
1997, 68, 2, 1928, 728.00, 8.64
1997, 69, 1, 1928, 724.32, 8.27
1997, 69, 2, 1927, 702.00, 5.73
1997, 70, 1, 1927, 694.88, 8.49
1997, 70, 2, 1926, 643.00, 6.51
1997, 71, 1, 1926, 634.98, 9.48
1997, 71, 2, 1925, 644.00, 6.52
1997, 72, 1, 1925, 640.03, 14.59
1997, 72, 2, 1924, 595.00, 10.41
1997, 73, 1, 1924, 600.47, 17.35
1997, 73, 2, 1923, 556.00, 8.65
1997, 74, 1, 1923, 550.88, 8.41
1997, 74, 2, 1922, 553.00, 15.59
1997, 75, 1, 1922, 536.07, 10.74
1997, 75, 2, 1921, 502.00, 9.26
1997, 76, 1, 1921, 501.38, 18.02
1997, 76, 2, 1920, 461.00, 10.98
1997, 77, 1, 1920, 454.51, 10.00
1997, 77, 2, 1919, 401.00, 11.00
1997, 78, 1, 1919, 389.52, 5.03
1997, 78, 2, 1918, 293.00, 8.97
1997, 79, 1, 1918, 283.88, 7.73
1997, 79, 2, 1917, 280.00, 6.27
1997, 80, 1, 1917, 256.10, 7.05
1997, 80, 2, 1916, 300.13, 9.95
1997, 81, 1, 1916, 290.19, 12.18
1997, 81, 2, 1915, 191.50, 7.82
1997, 82, 1, 1915, 183.67, 10.49
1997, 82, 2, 1914, 226.48, 12.51
1997, 83, 1, 1914, 213.97, 9.20
1997, 83, 2, 1913, 154.44, 6.80
1997, 84, 1, 1913, 147.64, 7.45
1997, 84, 2, 1912, 124.53, 6.55
1997, 85, 1, 1912, 117.98, 4.95
1997, 85, 2, 1911, 108.89, 4.05
1997, 86, 1, 1911, 104.83, 6.25
1997, 86, 2, 1910, 99.11, 5.75
1997, 87, 1, 1910, 93.36, 6.78
1997, 87, 2, 1909, 75.45, 6.22
1997, 88, 1, 1909, 69.23, 7.30
1997, 88, 2, 1908, 55.47, 6.70
1997, 89, 1, 1908, 48.77, 4.17
1997, 89, 2, 1907, 40.90, 3.83
1997, 90, 1, 1907, 37.06, 2.12
1997, 90, 2, 1906, 29.07, 1.88
1997, 91, 1, 1906, 27.19, 0.53
1997, 91, 2, 1905, 26.56, 0.47
1997, 92, 1, 1905, 26.09, 3.17
1997, 92, 2, 1904, 22.92, 2.83
1997, 93, 1, 1904, 20.09, 1.06
1997, 93, 2, 1903, 12.88, 0.94
1997, 94, 1, 1903, 11.94, 0.00
1997, 94, 2, 1902, 10.98, 0.00
1997, 95, 1, 1902, 10.98, 0.54
1997, 95, 2, 1901, 10.14, 0.46
1997, 96, 1, 1901, 9.68, 2.16
1997, 96, 2, 1900, 5.62, 1.84
1997, 97, 1, 1900, 3.78, 1.08
1997, 97, 2, 1899, 2.46, 0.92
1997, 98, 1, 1899, 1.55, 1.08
1997, 98, 2, 1898, 4.11, 0.92
1997, 99, 1, 1898, 3.19, 1.62
1997, 99, 2, 1897, 3.49, 1.38
1997, 100, 1, 1897, 2.11, 0.91
1997, 100, 2, 1896, 2.10, 0.70
